204893  , -41587.1    , array([ 0.703868   ,  7.70051    ,  3.67885e-55,  4.54983e-18,  0.120604   ])
205012  , -1737.5     , array([ 0.815104   ,  0.0550734  ,  3.67885e-55,  4.54983e-18,  0.0195554  ])
205013  , -1737.5     , array([ 0.815104   ,  0.0550734  ,  3.67885e-55,  4.54983e-18,  0.0195554  ])
205014  , -1737.12    , array([ 0.815919   ,  0.0550734  ,  3.67885e-55,  4.54983e-18,  0.0195554  ])
205015  , -1737.45    , array([ 0.815104   ,  0.0551285  ,  3.67885e-55,  4.54983e-18,  0.0195554  ])
205016  , -1737.5     , array([ 0.815104   ,  0.0550734  ,  3.68253e-55,  4.54983e-18,  0.0195554  ])
205017  , -1737.5     , array([ 0.815104   ,  0.0550734  ,  3.67885e-55,  4.55438e-18,  0.0195554  ])
205018  , -1737.61    , array([ 0.815104   ,  0.0550734  ,  3.67885e-55,  4.54983e-18,  0.019575   ])
205019  , -1705.33    , array([ 0.907292   ,  0.0534473  ,  3.67885e-55,  4.54983e-18,  0.0189868  ])
205020  , -1705.33    , array([ 0.907292   ,  0.0534473  ,  3.67885e-55,  4.54983e-18,  0.0189868  ])
205021  , -1705.09    , array([ 0.9082     ,  0.0534473  ,  3.67885e-55,  4.54983e-18,  0.0189868  ])
205022  , -1705.28    , array([ 0.907292   ,  0.0535008  ,  3.67885e-55,  4.54983e-18,  0.0189868  ])
205023  , -1705.33    , array([ 0.907292   ,  0.0534473  ,  3.68253e-55,  4.54983e-18,  0.0189868  ])
205024  , -1705.33    , array([ 0.907292   ,  0.0534473  ,  3.67885e-55,  4.55438e-18,  0.0189868  ])
205025  , -1705.31    , array([ 0.907292   ,  0.0534473  ,  3.67885e-55,  4.54983e-18,  0.0190058  ])
205026  , -1665.83    , array([ 1.1079     ,  0.0559309  ,  3.67885e-55,  4.54983e-18,  0.0199155  ])
205027  , -1665.83    , array([ 1.1079     ,  0.0559309  ,  3.67885e-55,  4.54983e-18,  0.0199155  ])
205028  , -1665.73    , array([ 1.10901    ,  0.0559309  ,  3.67885e-55,  4.54983e-18,  0.0199155  ])
205029  , -1665.8     , array([ 1.1079     ,  0.0559868  ,  3.67885e-55,  4.54983e-18,  0.0199155  ])
205030  , -1665.83    , array([ 1.1079     ,  0.0559309  ,  3.68253e-55,  4.54983e-18,  0.0199155  ])
205031  , -1665.83    , array([ 1.1079     ,  0.0559309  ,  3.67885e-55,  4.55438e-18,  0.0199155  ])
205032  , -1665.73    , array([ 1.1079     ,  0.0559309  ,  3.67885e-55,  4.54983e-18,  0.0199355  ])
205033  , -1637.46    , array([ 1.40528    ,  0.0631307  ,  3.67885e-55,  4.54983e-18,  0.0225715  ])
205034  , -1637.46    , array([ 1.40528    ,  0.0631307  ,  3.67885e-55,  4.54983e-18,  0.0225715  ])
205035  , -1637.46    , array([ 1.40668    ,  0.0631307  ,  3.67885e-55,  4.54983e-18,  0.0225715  ])
205036  , -1637.45    , array([ 1.40528    ,  0.0631939  ,  3.67885e-55,  4.54983e-18,  0.0225715  ])
205037  , -1637.46    , array([ 1.40528    ,  0.0631307  ,  3.68253e-55,  4.54983e-18,  0.0225715  ])
205038  , -1637.46    , array([ 1.40528    ,  0.0631307  ,  3.67885e-55,  4.55438e-18,  0.0225715  ])
205039  , -1637.38    , array([ 1.40528    ,  0.0631307  ,  3.67885e-55,  4.54983e-18,  0.022594   ])
205040  , -1633.63    , array([ 1.4873     ,  0.0665631  ,  3.67885e-55,  4.54983e-18,  0.0238364  ])
205041  , -1633.63    , array([ 1.4873     ,  0.0665631  ,  3.67885e-55,  4.54983e-18,  0.0238364  ])
205042  , -1633.65    , array([ 1.48879    ,  0.0665631  ,  3.67885e-55,  4.54983e-18,  0.0238364  ])
205043  , -1633.63    , array([ 1.4873     ,  0.0666297  ,  3.67885e-55,  4.54983e-18,  0.0238364  ])
205044  , -1633.63    , array([ 1.4873     ,  0.0665631  ,  3.68253e-55,  4.54983e-18,  0.0238364  ])
205045  , -1633.63    , array([ 1.4873     ,  0.0665631  ,  3.67885e-55,  4.55438e-18,  0.0238364  ])
205046  , -1633.6     , array([ 1.4873     ,  0.0665631  ,  3.67885e-55,  4.54983e-18,  0.0238603  ])
205047  , -1632.94    , array([ 1.46923    ,  0.0671785  ,  3.67885e-55,  4.54983e-18,  0.0240598  ])
205048  , -1632.94    , array([ 1.46923    ,  0.0671785  ,  3.67885e-55,  4.54983e-18,  0.0240598  ])
205049  , -1632.96    , array([ 1.4707     ,  0.0671785  ,  3.67885e-55,  4.54983e-18,  0.0240598  ])
205050  , -1632.94    , array([ 1.46923    ,  0.0672457  ,  3.67885e-55,  4.54983e-18,  0.0240598  ])
205051  , -1632.94    , array([ 1.46923    ,  0.0671785  ,  3.68253e-55,  4.54983e-18,  0.0240598  ])
205052  , -1632.94    , array([ 1.46923    ,  0.0671785  ,  3.67885e-55,  4.55438e-18,  0.0240598  ])
205053  , -1632.93    , array([ 1.46923    ,  0.0671785  ,  3.67885e-55,  4.54983e-18,  0.0240838  ])
205054  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205055  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205056  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205057  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205058  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205059  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205060  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205061  , -1632.54    , array([ 1.4366     ,  0.0676499  ,  3.67885e-55,  4.54983e-18,  0.0242261  ])
205062  , -1632.54    , array([ 1.4366     ,  0.0676499  ,  3.67885e-55,  4.54983e-18,  0.0242261  ])
205063  , -1632.54    , array([ 1.43804    ,  0.0676499  ,  3.67885e-55,  4.54983e-18,  0.0242261  ])
205064  , -1632.54    , array([ 1.4366     ,  0.0677176  ,  3.67885e-55,  4.54983e-18,  0.0242261  ])
205065  , -1632.54    , array([ 1.4366     ,  0.0676499  ,  3.68253e-55,  4.54983e-18,  0.0242261  ])
205066  , -1632.54    , array([ 1.4366     ,  0.0676499  ,  3.67885e-55,  4.55438e-18,  0.0242261  ])
205067  , -1632.54    , array([ 1.4366     ,  0.0676499  ,  3.67885e-55,  4.54983e-18,  0.0242503  ])
205068  , -1632.53    , array([ 1.43424    ,  0.0676713  ,  3.67885e-55,  4.54983e-18,  0.0242339  ])
205069  , -1632.53    , array([ 1.43424    ,  0.0676713  ,  3.67885e-55,  4.54983e-18,  0.0242339  ])
205070  , -1632.53    , array([ 1.43568    ,  0.0676713  ,  3.67885e-55,  4.54983e-18,  0.0242339  ])
205071  , -1632.53    , array([ 1.43424    ,  0.067739   ,  3.67885e-55,  4.54983e-18,  0.0242339  ])
205072  , -1632.53    , array([ 1.43424    ,  0.0676713  ,  3.68253e-55,  4.54983e-18,  0.0242339  ])
205073  , -1632.53    , array([ 1.43424    ,  0.0676713  ,  3.67885e-55,  4.55438e-18,  0.0242339  ])
205074  , -1632.53    , array([ 1.43424    ,  0.0676713  ,  3.67885e-55,  4.54983e-18,  0.0242582  ])
205075  , -1632.53    , array([ 1.43416    ,  0.067672   ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205076  , -1632.53    , array([ 1.43416    ,  0.067672   ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205077  , -1632.53    , array([ 1.43559    ,  0.067672   ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205078  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205079  , -1632.53    , array([ 1.43416    ,  0.067672   ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205080  , -1632.53    , array([ 1.43416    ,  0.067672   ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205081  , -1632.53    , array([ 1.43416    ,  0.067672   ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205082  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205083  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205084  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205085  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205086  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205087  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205088  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205089  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205090  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205091  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205092  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205093  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205094  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205095  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205096  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205097  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205098  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205099  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205100  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205101  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205102  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205103  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205104  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205105  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205106  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205107  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205108  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205109  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205110  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205111  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205112  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205113  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205114  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205115  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205116  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205117  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205118  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205119  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205120  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205121  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205122  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205123  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205124  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205125  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205126  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205127  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205128  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205129  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205130  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205131  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205132  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205133  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205134  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205135  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205136  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205137  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205138  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205139  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205140  , -1632.53    , array([ 1.43559    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205141  , -1632.53    , array([ 1.43416    ,  0.0677398  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
205142  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.68253e-55,  4.54983e-18,  0.0242342  ])
205143  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.55438e-18,  0.0242342  ])
205144  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242585  ])
205145  , -1632.53    , array([ 1.43416    ,  0.0676721  ,  3.67885e-55,  4.54983e-18,  0.0242342  ])
