42368   , -2336.56    , array([ 0.0351739  ,  1.63841    ,  4.72725e-07,  5.31387e-08])
42501   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42502   , -2113.56    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42503   , -2113.39    , array([ 0.00101307 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42504   , -2113.21    , array([ 0.00101307 ,  1.62444    ,  1.4552e-05 ,  5.28489e-08])
42505   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42506   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42507   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42508   , -2113.56    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42509   , -2113.39    , array([ 0.00101307 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42510   , -2113.21    , array([ 0.00101307 ,  1.62444    ,  1.4552e-05 ,  5.28489e-08])
42511   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42518   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42519   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42520   , -2113.56    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42521   , -2113.39    , array([ 0.00101307 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42522   , -2113.21    , array([ 0.00101307 ,  1.62444    ,  1.4552e-05 ,  5.28489e-08])
42523   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42524   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42525   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42526   , -2113.56    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42527   , -2113.39    , array([ 0.00101307 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42528   , -2113.21    , array([ 0.00101307 ,  1.62444    ,  1.4552e-05 ,  5.28489e-08])
42529   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42536   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42537   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42538   , -2113.56    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42539   , -2113.39    , array([ 0.00101307 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42540   , -2113.21    , array([ 0.00101307 ,  1.62444    ,  1.4552e-05 ,  5.28489e-08])
42541   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42542   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42543   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42544   , -2113.56    , array([ 0.00101409 ,  1.62444    ,  1.45374e-05,  5.28489e-08])
42545   , -2113.39    , array([ 0.00101307 ,  1.62607    ,  1.45374e-05,  5.28489e-08])
42546   , -2113.21    , array([ 0.00101307 ,  1.62444    ,  1.4552e-05 ,  5.28489e-08])
42547   , -2113.39    , array([ 0.00101307 ,  1.62444    ,  1.45374e-05,  5.29017e-08])
42548   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42549   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42550   , -2110.72    , array([ 0.00100594 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42551   , -2110.54    , array([ 0.00100494 ,  1.62603    ,  1.46511e-05,  5.28482e-08])
42552   , -2110.36    , array([ 0.00100494 ,  1.62441    ,  1.46657e-05,  5.28482e-08])
42553   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.29011e-08])
42554   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42555   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42556   , -2110.72    , array([ 0.00100594 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42557   , -2110.54    , array([ 0.00100494 ,  1.62603    ,  1.46511e-05,  5.28482e-08])
42558   , -2110.36    , array([ 0.00100494 ,  1.62441    ,  1.46657e-05,  5.28482e-08])
42559   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.29011e-08])
42560   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42561   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42562   , -2110.72    , array([ 0.00100594 ,  1.62441    ,  1.46511e-05,  5.28482e-08])
42563   , -2110.54    , array([ 0.00100494 ,  1.62603    ,  1.46511e-05,  5.28482e-08])
42564   , -2110.36    , array([ 0.00100494 ,  1.62441    ,  1.46657e-05,  5.28482e-08])
42565   , -2110.54    , array([ 0.00100494 ,  1.62441    ,  1.46511e-05,  5.29011e-08])
42566   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42567   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42568   , -2109.28    , array([ 0.0010019  ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42569   , -2109.1     , array([ 0.00100089 ,  1.62602    ,  1.47082e-05,  5.28479e-08])
42570   , -2108.92    , array([ 0.00100089 ,  1.62439    ,  1.47229e-05,  5.28479e-08])
42571   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.29008e-08])
42572   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42573   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42574   , -2109.28    , array([ 0.0010019  ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42575   , -2109.1     , array([ 0.00100089 ,  1.62602    ,  1.47082e-05,  5.28479e-08])
42576   , -2108.92    , array([ 0.00100089 ,  1.62439    ,  1.47229e-05,  5.28479e-08])
42577   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.29008e-08])
42584   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42585   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42586   , -2109.28    , array([ 0.0010019  ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42587   , -2109.1     , array([ 0.00100089 ,  1.62602    ,  1.47082e-05,  5.28479e-08])
42588   , -2108.92    , array([ 0.00100089 ,  1.62439    ,  1.47229e-05,  5.28479e-08])
42589   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.29008e-08])
42590   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42591   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42592   , -2109.28    , array([ 0.0010019  ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42593   , -2109.1     , array([ 0.00100089 ,  1.62602    ,  1.47082e-05,  5.28479e-08])
42594   , -2108.92    , array([ 0.00100089 ,  1.62439    ,  1.47229e-05,  5.28479e-08])
42595   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.29008e-08])
42598   , -2108.81    , array([ 0.00100056 ,  1.62439    ,  1.47271e-05,  5.28478e-08])
42602   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42603   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42604   , -2109.28    , array([ 0.0010019  ,  1.62439    ,  1.47082e-05,  5.28479e-08])
42605   , -2109.1     , array([ 0.00100089 ,  1.62602    ,  1.47082e-05,  5.28479e-08])
42606   , -2108.92    , array([ 0.00100089 ,  1.62439    ,  1.47229e-05,  5.28479e-08])
42607   , -2109.1     , array([ 0.00100089 ,  1.62439    ,  1.47082e-05,  5.29008e-08])
42608   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42609   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42610   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42611   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42612   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42613   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42614   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42615   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42616   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42617   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42618   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42619   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42620   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42621   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42622   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42623   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42624   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42625   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42628   , -2108.89    , array([ 0.00100079 ,  1.62439    ,  1.47239e-05,  5.28478e-08])
42632   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42633   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42634   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42635   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42636   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42637   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42638   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42639   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42640   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42641   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42642   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42643   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42646   , -2108.93    , array([ 0.0010009  ,  1.62439    ,  1.47223e-05,  5.28478e-08])
42650   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42651   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42652   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42653   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42654   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42655   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42656   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42657   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42658   , -2108.97    , array([ 0.00100102 ,  1.62439    ,  1.47207e-05,  5.28478e-08])
42659   , -2108.79    , array([ 0.00100002 ,  1.62601    ,  1.47207e-05,  5.28478e-08])
42660   , -2108.61    , array([ 0.00100002 ,  1.62439    ,  1.47354e-05,  5.28478e-08])
42661   , -2108.79    , array([ 0.00100002 ,  1.62439    ,  1.47207e-05,  5.29007e-08])
42662   , -2336.39    , array([ 0.0271756  ,  1.63739    ,  6.06482e-07,  5.31176e-08])
42663   , -2336.39    , array([ 0.0271756  ,  1.63739    ,  6.06482e-07,  5.31176e-08])
42664   , -2336.39    , array([ 0.0272028  ,  1.63739    ,  6.06482e-07,  5.31176e-08])
42665   , -2336.39    , array([ 0.0271756  ,  1.63902    ,  6.06482e-07,  5.31176e-08])
42666   , -2336.39    , array([ 0.0271756  ,  1.63739    ,  6.07088e-07,  5.31176e-08])
42667   , -2336.39    , array([ 0.0271756  ,  1.63739    ,  6.06482e-07,  5.31708e-08])
42668   , -2336.11    , array([ 0.020996   ,  1.63637    ,  7.78085e-07,  5.30965e-08])
42669   , -2336.11    , array([ 0.020996   ,  1.63637    ,  7.78085e-07,  5.30965e-08])
42670   , -2336.11    , array([ 0.021017   ,  1.63637    ,  7.78085e-07,  5.30965e-08])
42671   , -2336.11    , array([ 0.020996   ,  1.638      ,  7.78085e-07,  5.30965e-08])
42672   , -2336.11    , array([ 0.020996   ,  1.63637    ,  7.78863e-07,  5.30965e-08])
42673   , -2336.11    , array([ 0.020996   ,  1.63637    ,  7.78085e-07,  5.31496e-08])
42674   , -2334.87    , array([ 0.0125329  ,  1.63433    ,  1.28069e-06,  5.30543e-08])
42675   , -2334.87    , array([ 0.0125329  ,  1.63433    ,  1.28069e-06,  5.30543e-08])
42676   , -2334.87    , array([ 0.0125455  ,  1.63433    ,  1.28069e-06,  5.30543e-08])
42677   , -2334.87    , array([ 0.0125329  ,  1.63597    ,  1.28069e-06,  5.30543e-08])
42678   , -2334.87    , array([ 0.0125329  ,  1.63433    ,  1.28198e-06,  5.30543e-08])
42679   , -2334.87    , array([ 0.0125329  ,  1.63433    ,  1.28069e-06,  5.31073e-08])
42680   , -2322.12    , array([ 0.00446564 ,  1.63027    ,  3.46962e-06,  5.29699e-08])
42681   , -2322.12    , array([ 0.00446564 ,  1.63027    ,  3.46962e-06,  5.29699e-08])
42682   , -2322.13    , array([ 0.00447011 ,  1.63027    ,  3.46962e-06,  5.29699e-08])
42683   , -2322.12    , array([ 0.00446564 ,  1.6319     ,  3.46962e-06,  5.29699e-08])
42684   , -2322.11    , array([ 0.00446564 ,  1.63027    ,  3.4731e-06 ,  5.29699e-08])
42685   , -2322.12    , array([ 0.00446564 ,  1.63027    ,  3.46962e-06,  5.30229e-08])
42687   , -2233.12    , array([ 0.00159117 ,  1.62621    ,  9.39982e-06,  5.28857e-08])
42688   , -2233.12    , array([ 0.00159117 ,  1.62621    ,  9.39982e-06,  5.28857e-08])
42689   , -2233.21    , array([ 0.00159276 ,  1.62621    ,  9.39982e-06,  5.28857e-08])
42690   , -2233.12    , array([ 0.00159117 ,  1.62784    ,  9.39982e-06,  5.28857e-08])
42691   , -2233.02    , array([ 0.00159117 ,  1.62621    ,  9.40922e-06,  5.28857e-08])
42692   , -2233.12    , array([ 0.00159117 ,  1.62621    ,  9.39982e-06,  5.29386e-08])
42694   , -2174.02    , array([ 0.00122935 ,  1.6252     ,  1.20595e-05,  5.28646e-08])
42695   , -2174.02    , array([ 0.00122935 ,  1.6252     ,  1.20595e-05,  5.28646e-08])
42696   , -2174.17    , array([ 0.00123058 ,  1.6252     ,  1.20595e-05,  5.28646e-08])
42697   , -2174.02    , array([ 0.00122935 ,  1.62682    ,  1.20595e-05,  5.28646e-08])
42698   , -2173.88    , array([ 0.00122935 ,  1.6252     ,  1.20715e-05,  5.28646e-08])
42699   , -2174.02    , array([ 0.00122935 ,  1.6252     ,  1.20595e-05,  5.29175e-08])
42700   , -2135.25    , array([ 0.00108057 ,  1.62469    ,  1.36595e-05,  5.28541e-08])
42701   , -2135.25    , array([ 0.00108057 ,  1.62469    ,  1.36595e-05,  5.28541e-08])
42702   , -2135.42    , array([ 0.00108165 ,  1.62469    ,  1.36595e-05,  5.28541e-08])
42703   , -2135.25    , array([ 0.00108057 ,  1.62632    ,  1.36595e-05,  5.28541e-08])
42704   , -2135.09    , array([ 0.00108057 ,  1.62469    ,  1.36731e-05,  5.28541e-08])
