227984  , -46889.6    , array([ 22.7881    ,  1.79474    ,  7.67266e-36,  8.47406e-15,  0.977699   ])
228016  , -13220.5    , array([ 10.6602    ,  0.659136   ,  7.68034e-36,  8.47406e-15,  0.137877   ])
228017  , -13220.5    , array([ 10.6602    ,  0.659136   ,  7.67266e-36,  8.48254e-15,  0.137877   ])
228018  , -13213.8    , array([ 10.6602    ,  0.659136   ,  7.67266e-36,  8.47406e-15,  0.138015   ])
228019  , -13217.6    , array([ 10.6834    ,  0.658673   ,  7.67266e-36,  8.47406e-15,  0.137782   ])
228020  , -13217.6    , array([ 10.6834    ,  0.658673   ,  7.67266e-36,  8.47406e-15,  0.137782   ])
228021  , -13219.4    , array([ 10.694     ,  0.658673   ,  7.67266e-36,  8.47406e-15,  0.137782   ])
228022  , -13233.7    , array([ 10.6834    ,  0.659332   ,  7.67266e-36,  8.47406e-15,  0.137782   ])
228023  , -13217.6    , array([ 10.6834    ,  0.658673   ,  7.68034e-36,  8.47406e-15,  0.137782   ])
228024  , -13217.6    , array([ 10.6834    ,  0.658673   ,  7.67266e-36,  8.48254e-15,  0.137782   ])
228025  , -13211      , array([ 10.6834    ,  0.658673   ,  7.67266e-36,  8.47406e-15,  0.13792    ])
228033  , -13216.9    , array([ 10.6892    ,  0.658557   ,  7.67266e-36,  8.47406e-15,  0.137759   ])
228034  , -13216.9    , array([ 10.6892    ,  0.658557   ,  7.67266e-36,  8.47406e-15,  0.137759   ])
228035  , -13218.7    , array([ 10.6999    ,  0.658557   ,  7.67266e-36,  8.47406e-15,  0.137759   ])
228036  , -13233      , array([ 10.6892    ,  0.659216   ,  7.67266e-36,  8.47406e-15,  0.137759   ])
228037  , -13216.9    , array([ 10.6892    ,  0.658557   ,  7.68034e-36,  8.47406e-15,  0.137759   ])
228038  , -13216.9    , array([ 10.6892    ,  0.658557   ,  7.67266e-36,  8.48254e-15,  0.137759   ])
228039  , -13210.3    , array([ 10.6892    ,  0.658557   ,  7.67266e-36,  8.47406e-15,  0.137897   ])
228040  , -13216.2    , array([ 10.695     ,  0.658441   ,  7.67266e-36,  8.47406e-15,  0.137735   ])
228041  , -13216.2    , array([ 10.695     ,  0.658441   ,  7.67266e-36,  8.47406e-15,  0.137735   ])
228042  , -13218      , array([ 10.7057    ,  0.658441   ,  7.67266e-36,  8.47406e-15,  0.137735   ])
228043  , -13232.3    , array([ 10.695     ,  0.659099   ,  7.67266e-36,  8.47406e-15,  0.137735   ])
228044  , -13216.2    , array([ 10.695     ,  0.658441   ,  7.68034e-36,  8.47406e-15,  0.137735   ])
228045  , -13216.2    , array([ 10.695     ,  0.658441   ,  7.67266e-36,  8.48254e-15,  0.137735   ])
228046  , -13209.5    , array([ 10.695     ,  0.658441   ,  7.67266e-36,  8.47406e-15,  0.137873   ])
228054  , -13216      , array([ 10.6964    ,  0.658411   ,  7.67266e-36,  8.47406e-15,  0.137729   ])
228055  , -13216      , array([ 10.6964    ,  0.658411   ,  7.67266e-36,  8.47406e-15,  0.137729   ])
228056  , -13217.8    , array([ 10.7071    ,  0.658411   ,  7.67266e-36,  8.47406e-15,  0.137729   ])
228057  , -13232.1    , array([ 10.6964    ,  0.65907    ,  7.67266e-36,  8.47406e-15,  0.137729   ])
228058  , -13216      , array([ 10.6964    ,  0.658411   ,  7.68034e-36,  8.47406e-15,  0.137729   ])
228059  , -13216      , array([ 10.6964    ,  0.658411   ,  7.67266e-36,  8.48254e-15,  0.137729   ])
228060  , -13209.4    , array([ 10.6964    ,  0.658411   ,  7.67266e-36,  8.47406e-15,  0.137867   ])
228061  , -13215.8    , array([ 10.6979    ,  0.658382   ,  7.67266e-36,  8.47406e-15,  0.137723   ])
228062  , -13215.8    , array([ 10.6979    ,  0.658382   ,  7.67266e-36,  8.47406e-15,  0.137723   ])
228063  , -13217.6    , array([ 10.7086    ,  0.658382   ,  7.67266e-36,  8.47406e-15,  0.137723   ])
228064  , -13231.9    , array([ 10.6979    ,  0.659041   ,  7.67266e-36,  8.47406e-15,  0.137723   ])
228065  , -13215.8    , array([ 10.6979    ,  0.658382   ,  7.68034e-36,  8.47406e-15,  0.137723   ])
228066  , -13215.8    , array([ 10.6979    ,  0.658382   ,  7.67266e-36,  8.48254e-15,  0.137723   ])
228067  , -13209.2    , array([ 10.6979    ,  0.658382   ,  7.67266e-36,  8.47406e-15,  0.137861   ])
228075  , -13215.8    , array([ 10.6983    ,  0.658375   ,  7.67266e-36,  8.47406e-15,  0.137722   ])
228076  , -13215.8    , array([ 10.6983    ,  0.658375   ,  7.67266e-36,  8.47406e-15,  0.137722   ])
228077  , -13217.6    , array([ 10.709     ,  0.658375   ,  7.67266e-36,  8.47406e-15,  0.137722   ])
228078  , -13231.9    , array([ 10.6983    ,  0.659034   ,  7.67266e-36,  8.47406e-15,  0.137722   ])
228079  , -13215.8    , array([ 10.6983    ,  0.658375   ,  7.68034e-36,  8.47406e-15,  0.137722   ])
228080  , -13215.8    , array([ 10.6983    ,  0.658375   ,  7.67266e-36,  8.48254e-15,  0.137722   ])
228081  , -13209.1    , array([ 10.6983    ,  0.658375   ,  7.67266e-36,  8.47406e-15,  0.13786    ])
228082  , -13215.7    , array([ 10.6986    ,  0.658368   ,  7.67266e-36,  8.47406e-15,  0.13772    ])
228083  , -13215.7    , array([ 10.6986    ,  0.658368   ,  7.67266e-36,  8.47406e-15,  0.13772    ])
228084  , -13217.5    , array([ 10.7093    ,  0.658368   ,  7.67266e-36,  8.47406e-15,  0.13772    ])
228085  , -13231.8    , array([ 10.6986    ,  0.659027   ,  7.67266e-36,  8.47406e-15,  0.13772    ])
228086  , -13215.7    , array([ 10.6986    ,  0.658368   ,  7.68034e-36,  8.47406e-15,  0.13772    ])
228087  , -13215.7    , array([ 10.6986    ,  0.658368   ,  7.67266e-36,  8.48254e-15,  0.13772    ])
228088  , -13209.1    , array([ 10.6986    ,  0.658368   ,  7.67266e-36,  8.47406e-15,  0.137858   ])
228089  , -9341.11    , array([ 76.2649    ,  0.348391   ,  7.67266e-36,  8.47406e-15,  0.0741793  ])
228090  , -9341.11    , array([ 76.2649    ,  0.348391   ,  7.67266e-36,  8.47406e-15,  0.0741793  ])
228091  , -9341.25    , array([ 76.3412    ,  0.348391   ,  7.67266e-36,  8.47406e-15,  0.0741793  ])
228092  , -9357.29    , array([ 76.2649    ,  0.348739   ,  7.67266e-36,  8.47406e-15,  0.0741793  ])
228093  , -9341.11    , array([ 76.2649    ,  0.348391   ,  7.68034e-36,  8.47406e-15,  0.0741793  ])
228094  , -9341.11    , array([ 76.2649    ,  0.348391   ,  7.67266e-36,  8.48254e-15,  0.0741793  ])
228095  , -9330.95    , array([ 76.2649    ,  0.348391   ,  7.67266e-36,  8.47406e-15,  0.0742535  ])
228096  , -9341.08    , array([ 76.2658    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.074179   ])
228097  , -9341.08    , array([ 76.2658    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.074179   ])
228098  , -9341.22    , array([ 76.3421    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.074179   ])
228099  , -9357.27    , array([ 76.2658    ,  0.348738   ,  7.67266e-36,  8.47406e-15,  0.074179   ])
228100  , -9341.08    , array([ 76.2658    ,  0.348389   ,  7.68034e-36,  8.47406e-15,  0.074179   ])
228101  , -9341.08    , array([ 76.2658    ,  0.348389   ,  7.67266e-36,  8.48254e-15,  0.074179   ])
228102  , -9330.93    , array([ 76.2658    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0742532  ])
228110  , -9341.07    , array([ 76.2662    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0741789  ])
228111  , -9341.07    , array([ 76.2662    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0741789  ])
228112  , -9341.21    , array([ 76.3425    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0741789  ])
228113  , -9357.26    , array([ 76.2662    ,  0.348737   ,  7.67266e-36,  8.47406e-15,  0.0741789  ])
228114  , -9341.07    , array([ 76.2662    ,  0.348389   ,  7.68034e-36,  8.47406e-15,  0.0741789  ])
228115  , -9341.07    , array([ 76.2662    ,  0.348389   ,  7.67266e-36,  8.48254e-15,  0.0741789  ])
228116  , -9330.92    , array([ 76.2662    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0742531  ])
228124  , -9341.07    , array([ 76.2664    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228125  , -9341.07    , array([ 76.2664    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228126  , -9341.21    , array([ 76.3427    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228127  , -9357.26    , array([ 76.2664    ,  0.348737   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228128  , -9341.07    , array([ 76.2664    ,  0.348389   ,  7.68034e-36,  8.47406e-15,  0.0741788  ])
228129  , -9341.07    , array([ 76.2664    ,  0.348389   ,  7.67266e-36,  8.48254e-15,  0.0741788  ])
228130  , -9330.91    , array([ 76.2664    ,  0.348389   ,  7.67266e-36,  8.47406e-15,  0.0742531  ])
228138  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228139  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228140  , -9341.21    , array([ 76.3428    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228141  , -9357.25    , array([ 76.2665    ,  0.348737   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228142  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.68034e-36,  8.47406e-15,  0.0741788  ])
228143  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.48254e-15,  0.0741788  ])
228144  , -9330.91    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.074253   ])
228152  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228153  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228154  , -9341.21    , array([ 76.3428    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228155  , -9357.25    , array([ 76.2665    ,  0.348737   ,  7.67266e-36,  8.47406e-15,  0.0741788  ])
228156  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.68034e-36,  8.47406e-15,  0.0741788  ])
228157  , -9341.07    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.48254e-15,  0.0741788  ])
228158  , -9330.91    , array([ 76.2665    ,  0.348388   ,  7.67266e-36,  8.47406e-15,  0.074253   ])
228159  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228160  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228161  , -8890.81    , array([ 97.6315    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228162  , -8906.77    , array([ 97.5339    ,  0.322021   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228163  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.68034e-36,  8.47406e-15,  0.0686481  ])
228164  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.48254e-15,  0.0686481  ])
228165  , -8880.13    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0687167  ])
228173  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228174  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228175  , -8890.81    , array([ 97.6315    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228176  , -8906.77    , array([ 97.5339    ,  0.322021   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228177  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.68034e-36,  8.47406e-15,  0.0686481  ])
228178  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.48254e-15,  0.0686481  ])
228179  , -8880.13    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0687167  ])
228187  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228188  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228189  , -8890.81    , array([ 97.6315    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228190  , -8906.77    , array([ 97.5339    ,  0.322021   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228191  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.68034e-36,  8.47406e-15,  0.0686481  ])
228192  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.48254e-15,  0.0686481  ])
228193  , -8880.13    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0687167  ])
228201  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228202  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228203  , -8890.81    , array([ 97.6315    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228204  , -8906.77    , array([ 97.5339    ,  0.322021   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228205  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.68034e-36,  8.47406e-15,  0.0686481  ])
228206  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.48254e-15,  0.0686481  ])
228207  , -8880.13    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0687167  ])
228208  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228209  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228211  , -8864.52    , array([ 99.9073    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228212  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228213  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
228214  , -8837.85    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681982  ])
228215  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228216  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228217  , -8890.81    , array([ 97.6315    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228218  , -8906.77    , array([ 97.5339    ,  0.322021   ,  7.67266e-36,  8.47406e-15,  0.0686481  ])
228219  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.68034e-36,  8.47406e-15,  0.0686481  ])
228220  , -8890.72    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.48254e-15,  0.0686481  ])
228221  , -8880.13    , array([ 97.5339    ,  0.321699   ,  7.67266e-36,  8.47406e-15,  0.0687167  ])
228222  , -8862.52    , array([ 99.1098    ,  0.320032   ,  7.67266e-36,  8.47406e-15,  0.0683023  ])
228223  , -8862.52    , array([ 99.1098    ,  0.320032   ,  7.67266e-36,  8.47406e-15,  0.0683023  ])
228224  , -8862.62    , array([ 99.209     ,  0.320032   ,  7.67266e-36,  8.47406e-15,  0.0683023  ])
228225  , -8878.57    , array([ 99.1098    ,  0.320353   ,  7.67266e-36,  8.47406e-15,  0.0683023  ])
228226  , -8862.52    , array([ 99.1098    ,  0.320032   ,  7.68034e-36,  8.47406e-15,  0.0683023  ])
228227  , -8862.52    , array([ 99.1098    ,  0.320032   ,  7.67266e-36,  8.48254e-15,  0.0683023  ])
228228  , -8851.91    , array([ 99.1098    ,  0.320032   ,  7.67266e-36,  8.47406e-15,  0.0683706  ])
228229  , -8853.15    , array([ 99.6408    ,  0.319479   ,  7.67266e-36,  8.47406e-15,  0.0681874  ])
228230  , -8853.15    , array([ 99.6408    ,  0.319479   ,  7.67266e-36,  8.47406e-15,  0.0681874  ])
228231  , -8853.25    , array([ 99.7405    ,  0.319479   ,  7.67266e-36,  8.47406e-15,  0.0681874  ])
228232  , -8869.2     , array([ 99.6408    ,  0.319798   ,  7.67266e-36,  8.47406e-15,  0.0681874  ])
228233  , -8853.15    , array([ 99.6408    ,  0.319479   ,  7.68034e-36,  8.47406e-15,  0.0681874  ])
228234  , -8853.15    , array([ 99.6408    ,  0.319479   ,  7.67266e-36,  8.48254e-15,  0.0681874  ])
228235  , -8842.54    , array([ 99.6408    ,  0.319479   ,  7.67266e-36,  8.47406e-15,  0.0682557  ])
228236  , -8850.04    , array([ 99.8184    ,  0.319294   ,  7.67266e-36,  8.47406e-15,  0.0681492  ])
228237  , -8850.04    , array([ 99.8184    ,  0.319294   ,  7.67266e-36,  8.47406e-15,  0.0681492  ])
228238  , -8850.13    , array([ 99.9183    ,  0.319294   ,  7.67266e-36,  8.47406e-15,  0.0681492  ])
228239  , -8866.08    , array([ 99.8184    ,  0.319614   ,  7.67266e-36,  8.47406e-15,  0.0681492  ])
228240  , -8850.04    , array([ 99.8184    ,  0.319294   ,  7.68034e-36,  8.47406e-15,  0.0681492  ])
228241  , -8850.04    , array([ 99.8184    ,  0.319294   ,  7.67266e-36,  8.48254e-15,  0.0681492  ])
228242  , -8839.41    , array([ 99.8184    ,  0.319294   ,  7.67266e-36,  8.47406e-15,  0.0682174  ])
228243  , -8849       , array([ 99.8777    ,  0.319233   ,  7.67266e-36,  8.47406e-15,  0.0681365  ])
228244  , -8849       , array([ 99.8777    ,  0.319233   ,  7.67266e-36,  8.47406e-15,  0.0681365  ])
228245  , -8849.09    , array([ 99.9776    ,  0.319233   ,  7.67266e-36,  8.47406e-15,  0.0681365  ])
228246  , -8865.04    , array([ 99.8777    ,  0.319552   ,  7.67266e-36,  8.47406e-15,  0.0681365  ])
228247  , -8849       , array([ 99.8777    ,  0.319233   ,  7.68034e-36,  8.47406e-15,  0.0681365  ])
228248  , -8849       , array([ 99.8777    ,  0.319233   ,  7.67266e-36,  8.48254e-15,  0.0681365  ])
228249  , -8838.37    , array([ 99.8777    ,  0.319233   ,  7.67266e-36,  8.47406e-15,  0.0682046  ])
228250  , -8848.65    , array([ 99.8974    ,  0.319213   ,  7.67266e-36,  8.47406e-15,  0.0681322  ])
228251  , -8848.65    , array([ 99.8974    ,  0.319213   ,  7.67266e-36,  8.47406e-15,  0.0681322  ])
228252  , -8848.74    , array([ 99.9974    ,  0.319213   ,  7.67266e-36,  8.47406e-15,  0.0681322  ])
228253  , -8864.69    , array([ 99.8974    ,  0.319532   ,  7.67266e-36,  8.47406e-15,  0.0681322  ])
228254  , -8848.65    , array([ 99.8974    ,  0.319213   ,  7.68034e-36,  8.47406e-15,  0.0681322  ])
228255  , -8848.65    , array([ 99.8974    ,  0.319213   ,  7.67266e-36,  8.48254e-15,  0.0681322  ])
228256  , -8838.03    , array([ 99.8974    ,  0.319213   ,  7.67266e-36,  8.47406e-15,  0.0682004  ])
228257  , -8848.53    , array([ 99.904     ,  0.319206   ,  7.67266e-36,  8.47406e-15,  0.0681308  ])
228258  , -8848.53    , array([ 99.904     ,  0.319206   ,  7.67266e-36,  8.47406e-15,  0.0681308  ])
228260  , -8864.58    , array([ 99.904     ,  0.319525   ,  7.67266e-36,  8.47406e-15,  0.0681308  ])
228261  , -8848.53    , array([ 99.904     ,  0.319206   ,  7.68034e-36,  8.47406e-15,  0.0681308  ])
228262  , -8848.53    , array([ 99.904     ,  0.319206   ,  7.67266e-36,  8.48254e-15,  0.0681308  ])
228263  , -8837.91    , array([ 99.904     ,  0.319206   ,  7.67266e-36,  8.47406e-15,  0.068199   ])
228264  , -8848.49    , array([ 99.9066    ,  0.319203   ,  7.67266e-36,  8.47406e-15,  0.0681302  ])
228265  , -8848.49    , array([ 99.9066    ,  0.319203   ,  7.67266e-36,  8.47406e-15,  0.0681302  ])
228267  , -8864.53    , array([ 99.9066    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681302  ])
228268  , -8848.49    , array([ 99.9066    ,  0.319203   ,  7.68034e-36,  8.47406e-15,  0.0681302  ])
228269  , -8848.49    , array([ 99.9066    ,  0.319203   ,  7.67266e-36,  8.48254e-15,  0.0681302  ])
228270  , -8837.87    , array([ 99.9066    ,  0.319203   ,  7.67266e-36,  8.47406e-15,  0.0681984  ])
228271  , -8848.48    , array([ 99.9072    ,  0.319203   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228272  , -8848.48    , array([ 99.9072    ,  0.319203   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228274  , -8864.52    , array([ 99.9072    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228275  , -8848.48    , array([ 99.9072    ,  0.319203   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228276  , -8848.48    , array([ 99.9072    ,  0.319203   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
228277  , -8837.86    , array([ 99.9072    ,  0.319203   ,  7.67266e-36,  8.47406e-15,  0.0681983  ])
228278  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228279  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228281  , -8864.52    , array([ 99.9073    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228282  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228283  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
228284  , -8837.86    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681983  ])
228285  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228286  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228288  , -8864.52    , array([ 99.9073    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228289  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228290  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
228291  , -8837.85    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681982  ])
228292  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228293  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228295  , -8864.52    , array([ 99.9073    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228296  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228297  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
228298  , -8837.85    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681982  ])
228299  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228300  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228302  , -8864.52    , array([ 99.9073    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228303  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228304  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
228305  , -8837.85    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681982  ])
228306  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228307  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228309  , -8864.52    , array([ 99.9073    ,  0.319522   ,  7.67266e-36,  8.47406e-15,  0.0681301  ])
228310  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.68034e-36,  8.47406e-15,  0.0681301  ])
228311  , -8848.48    , array([ 99.9073    ,  0.319202   ,  7.67266e-36,  8.48254e-15,  0.0681301  ])
