132545  , -79089.4    , array([ 9.42404    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132546  , -79089.4    , array([ 9.42404    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132547  , -79089.4    , array([ 10.424     ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132548  , -79089.4    , array([ 12.0421    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132549  , -79089.4    , array([ 10.424     ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132550  , -79089.4    , array([ 11.0421    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132551  , -79089.4    , array([ 11.424     ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132552  , -79089.4    , array([ 11.6601    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132553  , -79089.4    , array([ 11.806     ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132554  , -79089.4    , array([ 11.8962    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132555  , -79089.4    , array([ 11.9519    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132556  , -79089.4    , array([ 11.9863    ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132557  , -79089.4    , array([ 12.012     ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132558  , -79089.4    , array([ 12.012     ,  0.981253   ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132559  , -79089.4    , array([ 12.012     ,  1.98125    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132560  , -79089.4    , array([ 12.012     ,  3.59929    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132561  , -79089.4    , array([ 12.012     ,  1.98125    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132562  , -79089.4    , array([ 12.012     ,  2.59929    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132563  , -79089.4    , array([ 12.012     ,  2.98125    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132564  , -79089.4    , array([ 12.012     ,  3.21732    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132565  , -79089.4    , array([ 12.012     ,  3.36322    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132566  , -79089.4    , array([ 12.012     ,  3.45339    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132567  , -79089.4    , array([ 12.012     ,  3.50912    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132568  , -79089.4    , array([ 12.012     ,  3.54356    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132569  , -79089.4    , array([ 12.012     ,  3.56918    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132570  , -79089.4    , array([ 12.012     ,  3.56918    ,  3.50946e-27,  3.28365e-25,  4.32624e-28])
132571  , -79089.4    , array([ 12.012     ,  3.56918    ,  1          ,  3.28365e-25,  4.32624e-28])
132572  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.61803    ,  3.28365e-25,  4.32624e-28])
132573  , -79089.4    , array([ 12.012     ,  3.56918    ,  1          ,  3.28365e-25,  4.32624e-28])
132574  , -79089.4    , array([ 12.012     ,  3.56918    ,  1.61803    ,  3.28365e-25,  4.32624e-28])
132575  , -79089.4    , array([ 12.012     ,  3.56918    ,  2          ,  3.28365e-25,  4.32624e-28])
132576  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.23607    ,  3.28365e-25,  4.32624e-28])
132577  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.38197    ,  3.28365e-25,  4.32624e-28])
132578  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.47214    ,  3.28365e-25,  4.32624e-28])
132579  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.52786    ,  3.28365e-25,  4.32624e-28])
132580  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.56231    ,  3.28365e-25,  4.32624e-28])
132581  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  3.28365e-25,  4.32624e-28])
132582  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  3.28365e-25,  4.32624e-28])
132583  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  1          ,  4.32624e-28])
132584  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.61803    ,  4.32624e-28])
132585  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  1          ,  4.32624e-28])
132586  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  1.61803    ,  4.32624e-28])
132587  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2          ,  4.32624e-28])
132588  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.23607    ,  4.32624e-28])
132589  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.38197    ,  4.32624e-28])
132590  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.47214    ,  4.32624e-28])
132591  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.52786    ,  4.32624e-28])
132592  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.56231    ,  4.32624e-28])
132593  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.32624e-28])
132594  , -79089.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.32624e-28])
132595  , -78058.5    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  1          ])
132596  , -75860.5    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  2.61803    ])
132598  , -75860.5    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  2.61803    ])
132599  , -72528.3    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  3.61803    ])
132600  , -70479      , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.23607    ])
132601  , -69248.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.61803    ])
132602  , -68504.8    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.8541     ])
132604  , -68787.2    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.76393    ])
132605  , -68331.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.90983    ])
132607  , -68331.4    , array([ 12.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.90983    ])
132608  , -69100.7    , array([ 13.012     ,  3.56918    ,  2.58793    ,  2.58793    ,  4.90983    ])
132609  , -66877.3    , array([ 10.3939    ,  3.56918    ,  2.58793    ,  2.58793    ,  4.90983    ])
