100120  , -79085.2    , array([ 1.64501    ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100121  , -79085.2    , array([ 1.64501    ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100122  , -79086.6    , array([ 2.64501    ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100123  , -78858.2    , array([ 0.0269781  ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100125  , -78858.2    , array([ 0.0269781  ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100127  , -79079.3    , array([ 0.645012   ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100128  , -79070.4    , array([ 0.335992   ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100131  , -79045.9    , array([ 0.145011   ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100133  , -79002.3    , array([ 0.0720626  ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100135  , -78947.9    , array([ 0.0441989  ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100136  , -78858.2    , array([ 0.0269781  ,  25.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100137  , -78858.2    , array([ 0.0269781  ,  26.9405    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100138  , -78858.2    , array([ 0.0269781  ,  24.3224    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100139  , -78858.2    , array([ 0.0269781  ,  21.7044    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100140  , -78858.1    , array([ 0.0269781  ,  17.4683    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100141  , -78857.7    , array([ 0.0269781  ,  10.6142    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100143  , -78857.7    , array([ 0.0269781  ,  10.6142    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100144  , -78857.2    , array([ 0.0269781  ,  6.37815    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100145  , -78856.2    , array([ 0.0269781  ,  3.76012    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100146  , -78854.3    , array([ 0.0269781  ,  2.14208    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100147  , -78850.6    , array([ 0.0269781  ,  1.14208    ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100148  , -78841.1    , array([ 0.0269781  ,  0.524048   ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
100149  , -78794.2    , array([ 0.0269781  ,  0.142082   ,  3.64556e-13,  5.24449e-06,  7.82811e-06])
