178090  , -79089.4    , array([ 0.583909   ,  0.1299     ,  1.17345e-23,  4.22004e-13,  1.36118e-68])
178224  , -2872.13    , array([ 1.32662    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178225  , -6105.02    , array([ 0.708582   ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178226  , -2710.26    , array([ 1.70858    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178227  , -2706.85    , array([ 1.56168    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178228  , -2700.51    , array([ 1.62902    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178229  , -2700.49    , array([ 1.62599    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178230  , -2700.5     , array([ 1.623      ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178231  , -2700.49    , array([ 1.62599    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178232  , -25020.9    , array([ 1.62599    ,  1.27968    ,  1.96371    ,  2.73946    ,  4.99896    ])
178234  , -2700.49    , array([ 1.62599    ,  0.279684   ,  1.96371    ,  2.73946    ,  4.99896    ])
178236  , -11152.6    , array([ 1.62599    ,  0.66165    ,  1.96371    ,  2.73946    ,  4.99896    ])
178237  , -6106.59    , array([ 1.62599    ,  0.470598   ,  1.96371    ,  2.73946    ,  4.99896    ])
178238  , -34563.2    , array([ 1.62599    ,  0.0436158  ,  1.96371    ,  2.73946    ,  4.99896    ])
178239  , -4004.92    , array([ 1.62599    ,  0.189514   ,  1.96371    ,  2.73946    ,  4.99896    ])
178240  , -2802.37    , array([ 1.62599    ,  0.29753    ,  1.96371    ,  2.73946    ,  4.99896    ])
178241  , -2684.21    , array([ 1.62599    ,  0.273325   ,  1.96371    ,  2.73946    ,  4.99896    ])
178242  , -2679.81    , array([ 1.62599    ,  0.266667   ,  1.96371    ,  2.73946    ,  4.99896    ])
178243  , -2679.61    , array([ 1.62599    ,  0.267726   ,  1.96371    ,  2.73946    ,  4.99896    ])
178244  , -2679.6     , array([ 1.62599    ,  0.267846   ,  1.96371    ,  2.73946    ,  4.99896    ])
178245  , -2679.61    , array([ 1.62599    ,  0.267964   ,  1.96371    ,  2.73946    ,  4.99896    ])
178246  , -2679.6     , array([ 1.62599    ,  0.267846   ,  1.96371    ,  2.73946    ,  4.99896    ])
178247  , -3953.22    , array([ 1.62599    ,  0.267846   ,  2.96371    ,  2.73946    ,  4.99896    ])
178248  , -5856.34    , array([ 1.62599    ,  0.267846   ,  0.345681   ,  2.73946    ,  4.99896    ])
178249  , -2679.6     , array([ 1.62599    ,  0.267846   ,  1.96371    ,  2.73946    ,  4.99896    ])
178250  , -2678.76    , array([ 1.62599    ,  0.267846   ,  1.34568    ,  2.73946    ,  4.99896    ])
178251  , -3214.67    , array([ 1.62599    ,  0.267846   ,  0.963715   ,  2.73946    ,  4.99896    ])
178252  , -2570.89    , array([ 1.62599    ,  0.267846   ,  1.65421    ,  2.73946    ,  4.99896    ])
178253  , -2570.81    , array([ 1.62599    ,  0.267846   ,  1.65112    ,  2.73946    ,  4.99896    ])
178254  , -2570.68    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.73946    ,  4.99896    ])
178255  , -2585.48    , array([ 1.62599    ,  0.267846   ,  1.52855    ,  2.73946    ,  4.99896    ])
178256  , -2570.69    , array([ 1.62599    ,  0.267846   ,  1.63835    ,  2.73946    ,  4.99896    ])
178257  , -2570.7     , array([ 1.62599    ,  0.267846   ,  1.6448     ,  2.73946    ,  4.99896    ])
178258  , -2570.68    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.73946    ,  4.99896    ])
178259  , -2936.08    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  3.73946    ,  4.99896    ])
178260  , -9003.65    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  1.12142    ,  4.99896    ])
178261  , -2570.68    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.73946    ,  4.99896    ])
178262  , -3358.09    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.12142    ,  4.99896    ])
178263  , -2544.32    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  3.12142    ,  4.99896    ])
178264  , -2523.85    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.95908    ,  4.99896    ])
178265  , -2523.86    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96929    ,  4.99896    ])
178266  , -2523.83    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99896    ])
178267  , -2523.83    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96578    ,  4.99896    ])
178268  , -2523.83    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99896    ])
178270  , -2683.57    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  3.38093    ])
178271  , -2523.83    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99896    ])
178272  , -2561.61    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.38093    ])
178274  , -2540.42    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.68995    ])
178276  , -2529.7     , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.88093    ])
178278  , -2526.01    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.95388    ])
178280  , -2524.65    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.98174    ])
178282  , -2524.14    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99239    ])
178284  , -2523.95    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99645    ])
178286  , -2523.88    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.998      ])
178287  , -2523.81    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99942    ])
178288  , -2523.79    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.9997     ])
178289  , -2523.79    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99987    ])
178290  , -2523.78    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99998    ])
178292  , -2523.78    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99994    ])
178294  , -2523.78    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99996    ])
178295  , -2523.78    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178297  , -2523.78    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178298  , -2809.68    , array([ 2.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178300  , -2523.78    , array([ 1.62599    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178301  , -4025.26    , array([ 1.00796    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178302  , -2463.41    , array([ 2.00796    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178303  , -2449.3     , array([ 1.85177    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178304  , -2448.6     , array([ 1.88881    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178305  , -2448.52    , array([ 1.88054    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178306  , -2448.53    , array([ 1.87799    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178307  , -2448.53    , array([ 1.88308    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178308  , -2448.52    , array([ 1.88054    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178309  , -25454.9    , array([ 1.88054    ,  1.26785    ,  1.64157    ,  2.96354    ,  4.99999    ])
178311  , -2448.52    , array([ 1.88054    ,  0.267846   ,  1.64157    ,  2.96354    ,  4.99999    ])
178313  , -11178.6    , array([ 1.88054    ,  0.649812   ,  1.64157    ,  2.96354    ,  4.99999    ])
178314  , -5958.56    , array([ 1.88054    ,  0.458758   ,  1.64157    ,  2.96354    ,  4.99999    ])
178315  , -42592.1    , array([ 1.88054    ,  0.0317776  ,  1.64157    ,  2.96354    ,  4.99999    ])
178316  , -3941.46    , array([ 1.88054    ,  0.177676   ,  1.64157    ,  2.96354    ,  4.99999    ])
178317  , -2576.88    , array([ 1.88054    ,  0.289354   ,  1.64157    ,  2.96354    ,  4.99999    ])
178318  , -2438.55    , array([ 1.88054    ,  0.263805   ,  1.64157    ,  2.96354    ,  4.99999    ])
178319  , -2433.24    , array([ 1.88054    ,  0.256815   ,  1.64157    ,  2.96354    ,  4.99999    ])
178320  , -2433.04    , array([ 1.88054    ,  0.257861   ,  1.64157    ,  2.96354    ,  4.99999    ])
178321  , -2433.04    , array([ 1.88054    ,  0.257961   ,  1.64157    ,  2.96354    ,  4.99999    ])
178322  , -2433.04    , array([ 1.88054    ,  0.258059   ,  1.64157    ,  2.96354    ,  4.99999    ])
178323  , -2433.04    , array([ 1.88054    ,  0.257961   ,  1.64157    ,  2.96354    ,  4.99999    ])
178324  , -3650.95    , array([ 1.88054    ,  0.257961   ,  2.64157    ,  2.96354    ,  4.99999    ])
178325  , -7979.29    , array([ 1.88054    ,  0.257961   ,  0.0235408  ,  2.96354    ,  4.99999    ])
178326  , -2433.04    , array([ 1.88054    ,  0.257961   ,  1.64157    ,  2.96354    ,  4.99999    ])
178327  , -2649.23    , array([ 1.88054    ,  0.257961   ,  1.02354    ,  2.96354    ,  4.99999    ])
178328  , -2732.96    , array([ 1.88054    ,  0.257961   ,  2.02354    ,  2.96354    ,  4.99999    ])
178329  , -2393.85    , array([ 1.88054    ,  0.257961   ,  1.48666    ,  2.96354    ,  4.99999    ])
178330  , -2392.82    , array([ 1.88054    ,  0.257961   ,  1.46694    ,  2.96354    ,  4.99999    ])
178331  , -2392.65    , array([ 1.88054    ,  0.257961   ,  1.45414    ,  2.96354    ,  4.99999    ])
178332  , -2392.65    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  2.96354    ,  4.99999    ])
178333  , -2392.66    , array([ 1.88054    ,  0.257961   ,  1.45787    ,  2.96354    ,  4.99999    ])
178334  , -2392.65    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  2.96354    ,  4.99999    ])
178335  , -2782.5     , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.96354    ,  4.99999    ])
178336  , -7684.28    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  1.34551    ,  4.99999    ])
178337  , -2392.65    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  2.96354    ,  4.99999    ])
178338  , -3035.67    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  2.34551    ,  4.99999    ])
178339  , -2393.72    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.34551    ,  4.99999    ])
178340  , -2364.38    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.15318    ,  4.99999    ])
178341  , -2364.37    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.15129    ,  4.99999    ])
178342  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99999    ])
178343  , -2368.31    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.07715    ,  4.99999    ])
178344  , -2364.36    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14552    ,  4.99999    ])
178345  , -2364.36    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.1492     ,  4.99999    ])
178346  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99999    ])
178348  , -2611.47    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  3.38195    ])
178349  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99999    ])
178350  , -2422.88    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.38195    ])
178352  , -2390.04    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.69097    ])
178354  , -2373.44    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.88195    ])
178356  , -2367.73    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.9549     ])
178358  , -2365.63    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.98277    ])
178360  , -2364.84    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99341    ])
178362  , -2364.54    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99747    ])
178364  , -2364.43    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99903    ])
178366  , -2364.38    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99962    ])
178368  , -2364.37    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99985    ])
178370  , -2364.36    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99993    ])
178372  , -2364.36    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99997    ])
178373  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178375  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  4.99999    ])
178376  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178377  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178379  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178381  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178382  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178384  , -2364.35    , array([ 1.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
178385  , -2692.96    , array([ 2.88054    ,  0.257961   ,  1.45601    ,  3.14736    ,  5          ])
