37702   , -79089.4    , array([ 0.0816063  ,  0.892878   ,  4.15409e-22,  2.01518e-47,  1.34924e-56])
37750   , -79089.4    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  1.34924e-56])
37751   , -79089.4    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  1.34924e-56])
37752   , -58342.1    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  1          ])
37753   , -56525.8    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  2.61803    ])
37754   , -58017.3    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  1.88389    ])
37756   , -56525.8    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  2.61803    ])
37757   , -54121.9    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  3.61803    ])
37758   , -52655.9    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.23607    ])
37759   , -51804.3    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.61803    ])
37760   , -51306.2    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.8541     ])
37762   , -51493.7    , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.76393    ])
37763   , -51192      , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37765   , -51192      , array([ 2.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37766   , -54439.1    , array([ 3.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37767   , -47122.2    , array([ 1.0515     ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37769   , -47122.2    , array([ 1.0515     ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37771   , -47799.3    , array([ 1.66954    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37772   , -47110.3    , array([ 1.3605     ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37773   , -46985.9    , array([ 1.21123    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37774   , -46984.9    , array([ 1.19665    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37775   , -46986.3    , array([ 1.18192    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37776   , -46984.9    , array([ 1.19665    ,  3.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37777   , -51265.1    , array([ 1.19665    ,  4.48081    ,  2.58793    ,  2.58793    ,  4.90983    ])
37778   , -34272.6    , array([ 1.19665    ,  1.86277    ,  2.58793    ,  2.58793    ,  4.90983    ])
37780   , -34272.6    , array([ 1.19665    ,  1.86277    ,  2.58793    ,  2.58793    ,  4.90983    ])
37781   , -17225.4    , array([ 1.19665    ,  0.862773   ,  2.58793    ,  2.58793    ,  4.90983    ])
37782   , -3211.43    , array([ 1.19665    ,  0.244739   ,  2.58793    ,  2.58793    ,  4.90983    ])
37784   , -7192.23    , array([ 1.19665    ,  0.480807   ,  2.58793    ,  2.58793    ,  4.90983    ])
37785   , -13461.2    , array([ 1.19665    ,  0.0988414  ,  2.58793    ,  2.58793    ,  4.90983    ])
37786   , -3705.91    , array([ 1.19665    ,  0.325805   ,  2.58793    ,  2.58793    ,  4.90983    ])
37787   , -3651.03    , array([ 1.19665    ,  0.212379   ,  2.58793    ,  2.58793    ,  4.90983    ])
37788   , -3200.49    , array([ 1.19665    ,  0.2771     ,  2.58793    ,  2.58793    ,  4.90983    ])
37789   , -3200.49    , array([ 1.19665    ,  0.2771     ,  2.58793    ,  2.58793    ,  4.90983    ])
37790   , -4228.35    , array([ 1.19665    ,  0.2771     ,  3.58793    ,  2.58793    ,  4.90983    ])
37791   , -4797.94    , array([ 1.19665    ,  0.2771     ,  0.969895   ,  2.58793    ,  4.90983    ])
37792   , -3200.49    , array([ 1.19665    ,  0.2771     ,  2.58793    ,  2.58793    ,  4.90983    ])
37793   , -3095.62    , array([ 1.19665    ,  0.2771     ,  1.96989    ,  2.58793    ,  4.90983    ])
37794   , -3387.31    , array([ 1.19665    ,  0.2771     ,  1.58793    ,  2.58793    ,  4.90983    ])
37795   , -3064.53    , array([ 1.19665    ,  0.2771     ,  2.18801    ,  2.58793    ,  4.90983    ])
37796   , -3063.94    , array([ 1.19665    ,  0.2771     ,  2.17025    ,  2.58793    ,  4.90983    ])
37797   , -3063.84    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.58793    ,  4.90983    ])
37798   , -3063.85    , array([ 1.19665    ,  0.2771     ,  2.15611    ,  2.58793    ,  4.90983    ])
37799   , -3063.87    , array([ 1.19665    ,  0.2771     ,  2.16466    ,  2.58793    ,  4.90983    ])
37800   , -3063.84    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.58793    ,  4.90983    ])
37801   , -3587.01    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  3.58793    ,  4.90983    ])
37802   , -9300.84    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  0.969895   ,  4.90983    ])
37803   , -3063.84    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.58793    ,  4.90983    ])
37804   , -3755.05    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  1.96989    ,  4.90983    ])
37805   , -3099.42    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.96989    ,  4.90983    ])
37806   , -3046.31    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.74048    ,  4.90983    ])
37807   , -3046.02    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72757    ,  4.90983    ])
37808   , -3045.99    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.90983    ])
37809   , -3045.99    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72136    ,  4.90983    ])
37810   , -3046       , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72406    ,  4.90983    ])
37811   , -3045.99    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.90983    ])
37813   , -3101.91    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  3.2918     ])
37814   , -3045.99    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.90983    ])
37815   , -3058.96    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.2918     ])
37817   , -3051.64    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.60081    ])
37819   , -3047.98    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.7918     ])
37820   , -3045.12    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.96556    ])
37822   , -3045.45    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.94427    ])
37823   , -3044.92    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.97871    ])
37824   , -3044.8     , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.98684    ])
37825   , -3044.72    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99187    ])
37826   , -3044.67    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99498    ])
37827   , -3044.65    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99689    ])
37828   , -3044.63    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99808    ])
37829   , -3044.61    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37831   , -3044.61    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37832   , -3387.22    , array([ 2.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37834   , -3044.61    , array([ 1.19665    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37835   , -7657.57    , array([ 0.578612   ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37836   , -2839.28    , array([ 1.57861    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37837   , -2836.1     , array([ 1.42644    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37838   , -2826.99    , array([ 1.49823    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37839   , -2826.96    , array([ 1.49522    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37840   , -2826.97    , array([ 1.49223    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37841   , -2826.96    , array([ 1.49522    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37842   , -25302.1    , array([ 1.49522    ,  1.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37844   , -2826.96    , array([ 1.49522    ,  0.2771     ,  2.16038    ,  2.72271    ,  4.99896    ])
37846   , -11431.6    , array([ 1.49522    ,  0.659066   ,  2.16038    ,  2.72271    ,  4.99896    ])
37847   , -6319.64    , array([ 1.49522    ,  0.468014   ,  2.16038    ,  2.72271    ,  4.99896    ])
37848   , -36443.3    , array([ 1.49522    ,  0.0410322  ,  2.16038    ,  2.72271    ,  4.99896    ])
37849   , -4153.51    , array([ 1.49522    ,  0.18693    ,  2.16038    ,  2.72271    ,  4.99896    ])
37850   , -2931.86    , array([ 1.49522    ,  0.294658   ,  2.16038    ,  2.72271    ,  4.99896    ])
37851   , -2808.45    , array([ 1.49522    ,  0.270322   ,  2.16038    ,  2.72271    ,  4.99896    ])
37852   , -2803.73    , array([ 1.49522    ,  0.263464   ,  2.16038    ,  2.72271    ,  4.99896    ])
37853   , -2803.49    , array([ 1.49522    ,  0.264594   ,  2.16038    ,  2.72271    ,  4.99896    ])
37854   , -2803.49    , array([ 1.49522    ,  0.264719   ,  2.16038    ,  2.72271    ,  4.99896    ])
37855   , -2803.49    , array([ 1.49522    ,  0.264843   ,  2.16038    ,  2.72271    ,  4.99896    ])
37856   , -2803.49    , array([ 1.49522    ,  0.264719   ,  2.16038    ,  2.72271    ,  4.99896    ])
37857   , -4045.13    , array([ 1.49522    ,  0.264719   ,  3.16038    ,  2.72271    ,  4.99896    ])
37858   , -5123.63    , array([ 1.49522    ,  0.264719   ,  0.542347   ,  2.72271    ,  4.99896    ])
37859   , -2803.49    , array([ 1.49522    ,  0.264719   ,  2.16038    ,  2.72271    ,  4.99896    ])
37860   , -2715.06    , array([ 1.49522    ,  0.264719   ,  1.54235    ,  2.72271    ,  4.99896    ])
37861   , -3122.14    , array([ 1.49522    ,  0.264719   ,  1.16038    ,  2.72271    ,  4.99896    ])
37862   , -2658.77    , array([ 1.49522    ,  0.264719   ,  1.79218    ,  2.72271    ,  4.99896    ])
37863   , -2658.3     , array([ 1.49522    ,  0.264719   ,  1.77986    ,  2.72271    ,  4.99896    ])
37864   , -2658.15    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.72271    ,  4.99896    ])
37865   , -2658.16    , array([ 1.49522    ,  0.264719   ,  1.76487    ,  2.72271    ,  4.99896    ])
37866   , -2658.17    , array([ 1.49522    ,  0.264719   ,  1.7727     ,  2.72271    ,  4.99896    ])
37867   , -2658.15    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.72271    ,  4.99896    ])
37868   , -2986.68    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  3.72271    ,  4.99896    ])
37869   , -9130.31    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  1.10467    ,  4.99896    ])
37870   , -2658.15    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.72271    ,  4.99896    ])
37871   , -3471.02    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.10467    ,  4.99896    ])
37872   , -2616.92    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  3.10467    ,  4.99896    ])
37873   , -2602.12    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.9584     ,  4.99896    ])
37874   , -2602.04    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.97453    ,  4.99896    ])
37875   , -2602.02    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99896    ])
37876   , -2602.02    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96702    ,  4.99896    ])
37877   , -2602.02    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.97195    ,  4.99896    ])
37878   , -2602.02    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99896    ])
37880   , -2720.19    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  3.38093    ])
37881   , -2602.02    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99896    ])
37882   , -2629.9     , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.38093    ])
37884   , -2614.25    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.68995    ])
37886   , -2606.34    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.88093    ])
37888   , -2603.62    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.95388    ])
37890   , -2602.62    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.98174    ])
37892   , -2602.25    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99239    ])
37894   , -2602.1     , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99645    ])
37896   , -2602.05    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.998      ])
37897   , -2602       , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99942    ])
37898   , -2601.99    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.9997     ])
37899   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99987    ])
37900   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99998    ])
37902   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99994    ])
37904   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99996    ])
37905   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37907   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37908   , -2884.36    , array([ 2.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37910   , -2601.98    , array([ 1.49522    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37911   , -4608.85    , array([ 0.877182   ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37912   , -2508.28    , array([ 1.87718    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37913   , -2498.45    , array([ 1.72706    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37914   , -2496.31    , array([ 1.77771    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37915   , -2496.26    , array([ 1.77191    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37916   , -2496.25    , array([ 1.76914    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37917   , -2496.27    , array([ 1.7664     ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37918   , -2496.25    , array([ 1.76914    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37919   , -25663.8    , array([ 1.76914    ,  1.26472    ,  1.76879    ,  2.96949    ,  4.99999    ])
37921   , -2496.25    , array([ 1.76914    ,  0.264719   ,  1.76879    ,  2.96949    ,  4.99999    ])
37923   , -11357.6    , array([ 1.76914    ,  0.646685   ,  1.76879    ,  2.96949    ,  4.99999    ])
37924   , -6074.38    , array([ 1.76914    ,  0.45563    ,  1.76879    ,  2.96949    ,  4.99999    ])
37925   , -45871      , array([ 1.76914    ,  0.0286507  ,  1.76879    ,  2.96949    ,  4.99999    ])
37926   , -4046.18    , array([ 1.76914    ,  0.174549   ,  1.76879    ,  2.96949    ,  4.99999    ])
37927   , -2633.07    , array([ 1.76914    ,  0.286866   ,  1.76879    ,  2.96949    ,  4.99999    ])
37928   , -2486.66    , array([ 1.76914    ,  0.260946   ,  1.76879    ,  2.96949    ,  4.99999    ])
37929   , -2480.93    , array([ 1.76914    ,  0.253768   ,  1.76879    ,  2.96949    ,  4.99999    ])
37930   , -2480.7     , array([ 1.76914    ,  0.254851   ,  1.76879    ,  2.96949    ,  4.99999    ])
37931   , -2480.7     , array([ 1.76914    ,  0.254949   ,  1.76879    ,  2.96949    ,  4.99999    ])
37932   , -2480.71    , array([ 1.76914    ,  0.255047   ,  1.76879    ,  2.96949    ,  4.99999    ])
37933   , -2480.7     , array([ 1.76914    ,  0.254949   ,  1.76879    ,  2.96949    ,  4.99999    ])
37934   , -3692.41    , array([ 1.76914    ,  0.254949   ,  2.76879    ,  2.96949    ,  4.99999    ])
37935   , -6680.63    , array([ 1.76914    ,  0.254949   ,  0.150753   ,  2.96949    ,  4.99999    ])
37936   , -2480.7     , array([ 1.76914    ,  0.254949   ,  1.76879    ,  2.96949    ,  4.99999    ])
37937   , -2609.4     , array([ 1.76914    ,  0.254949   ,  1.15075    ,  2.96949    ,  4.99999    ])
37938   , -2794.16    , array([ 1.76914    ,  0.254949   ,  2.15075    ,  2.96949    ,  4.99999    ])
37939   , -2422.06    , array([ 1.76914    ,  0.254949   ,  1.56097    ,  2.96949    ,  4.99999    ])
37940   , -2421.44    , array([ 1.76914    ,  0.254949   ,  1.54686    ,  2.96949    ,  4.99999    ])
37941   , -2421.27    , array([ 1.76914    ,  0.254949   ,  1.53337    ,  2.96949    ,  4.99999    ])
37942   , -2421.27    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  2.96949    ,  4.99999    ])
37943   , -2421.28    , array([ 1.76914    ,  0.254949   ,  1.53806    ,  2.96949    ,  4.99999    ])
37944   , -2421.27    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  2.96949    ,  4.99999    ])
37945   , -2788.48    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.96949    ,  4.99999    ])
37946   , -7664.37    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  1.35145    ,  4.99999    ])
37947   , -2421.27    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  2.96949    ,  4.99999    ])
37948   , -3070.1     , array([ 1.76914    ,  0.254949   ,  1.53573    ,  2.35145    ,  4.99999    ])
37949   , -2414.72    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.35145    ,  4.99999    ])
37950   , -2389.42    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16877    ,  4.99999    ])
37951   , -2389.44    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.17145    ,  4.99999    ])
37952   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99999    ])
37953   , -2389.42    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16359    ,  4.99999    ])
37954   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99999    ])
37956   , -2589.49    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  3.38195    ])
37957   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99999    ])
37958   , -2436.57    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.38195    ])
37960   , -2410.1     , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.69097    ])
37962   , -2396.73    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.88195    ])
37964   , -2392.13    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.9549     ])
37966   , -2390.44    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.98277    ])
37968   , -2389.8     , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99341    ])
37970   , -2389.56    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99747    ])
37972   , -2389.47    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99903    ])
37974   , -2389.44    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99962    ])
37976   , -2389.42    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99985    ])
37978   , -2389.42    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99993    ])
37980   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99997    ])
37981   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37983   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  4.99999    ])
37984   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37985   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37987   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37989   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37990   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37992   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37993   , -2700.44    , array([ 2.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37994   , -45649.4    , array([ 0.151105   ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37995   , -2389.41    , array([ 1.76914    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37996   , -3412.84    , array([ 1.1511     ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37997   , -2375.08    , array([ 2.1511     ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
37998   , -2350.88    , array([ 1.97172    ,  0.254949   ,  1.53573    ,  3.16555    ,  5          ])
