16680   , -2336.8     , array([ 0.00831452 ,  40.4166    ,  2.16611e-09,  5.93619e-24])
16845   , -2336.8     , array([ 0.00827303 ,  40.457     ,  2.17689e-09,  5.93619e-24])
16846   , -2336.8     , array([ 0.00827303 ,  40.4166    ,  2.17907e-09,  5.93619e-24])
16847   , -2336.8     , array([ 0.00827303 ,  40.4166    ,  2.17689e-09,  5.94212e-24])
16848   , -2336.8     , array([ 0.00823175 ,  40.4166    ,  2.18773e-09,  5.93619e-24])
16849   , -2336.8     , array([ 0.00823175 ,  40.4166    ,  2.18773e-09,  5.93619e-24])
16850   , -2336.8     , array([ 0.00823998 ,  40.4166    ,  2.18773e-09,  5.93619e-24])
16851   , -2336.8     , array([ 0.00823175 ,  40.457     ,  2.18773e-09,  5.93619e-24])
16852   , -2336.8     , array([ 0.00823175 ,  40.4166    ,  2.18992e-09,  5.93619e-24])
16853   , -2336.8     , array([ 0.00823175 ,  40.4166    ,  2.18773e-09,  5.94212e-24])
16854   , -2336.8     , array([ 0.00814979 ,  40.4166    ,  2.20957e-09,  5.93619e-24])
16855   , -2336.8     , array([ 0.00814979 ,  40.4166    ,  2.20957e-09,  5.93619e-24])
16856   , -2336.8     , array([ 0.00815795 ,  40.4166    ,  2.20957e-09,  5.93619e-24])
16857   , -2336.8     , array([ 0.00814979 ,  40.457     ,  2.20957e-09,  5.93619e-24])
16858   , -2336.8     , array([ 0.00814979 ,  40.4166    ,  2.21178e-09,  5.93619e-24])
16859   , -2336.8     , array([ 0.00814979 ,  40.4166    ,  2.20957e-09,  5.94212e-24])
16860   , -2336.8     , array([ 0.00798832 ,  40.4166    ,  2.2539e-09 ,  5.93619e-24])
16861   , -2336.8     , array([ 0.00798832 ,  40.4166    ,  2.2539e-09 ,  5.93619e-24])
16862   , -2336.8     , array([ 0.00799632 ,  40.4166    ,  2.2539e-09 ,  5.93619e-24])
16863   , -2336.8     , array([ 0.00798832 ,  40.457     ,  2.2539e-09 ,  5.93619e-24])
16864   , -2336.8     , array([ 0.00798832 ,  40.4166    ,  2.25616e-09,  5.93619e-24])
16865   , -2336.8     , array([ 0.00798832 ,  40.4166    ,  2.2539e-09 ,  5.94212e-24])
16866   , -2336.8     , array([ 0.00767492 ,  40.4166    ,  2.34526e-09,  5.93619e-24])
16867   , -2336.8     , array([ 0.00767492 ,  40.4166    ,  2.34526e-09,  5.93619e-24])
16868   , -2336.8     , array([ 0.0076826  ,  40.4166    ,  2.34526e-09,  5.93619e-24])
16869   , -2336.8     , array([ 0.00767492 ,  40.457     ,  2.34526e-09,  5.93619e-24])
16870   , -2336.8     , array([ 0.00767492 ,  40.4166    ,  2.3476e-09 ,  5.93619e-24])
16871   , -2336.8     , array([ 0.00767492 ,  40.4166    ,  2.34526e-09,  5.94212e-24])
16872   , -2336.8     , array([ 0.00708452 ,  40.4166    ,  2.53922e-09,  5.93619e-24])
16873   , -2336.8     , array([ 0.00708452 ,  40.4166    ,  2.53922e-09,  5.93619e-24])
16874   , -2336.8     , array([ 0.0070916  ,  40.4166    ,  2.53922e-09,  5.93619e-24])
16875   , -2336.8     , array([ 0.00708452 ,  40.457     ,  2.53922e-09,  5.93619e-24])
16876   , -2336.8     , array([ 0.00708452 ,  40.4166    ,  2.54176e-09,  5.93619e-24])
16877   , -2336.8     , array([ 0.00708452 ,  40.4166    ,  2.53922e-09,  5.94212e-24])
16878   , -2336.8     , array([ 0.00603647 ,  40.4166    ,  2.97659e-09,  5.93619e-24])
16879   , -2336.8     , array([ 0.00603647 ,  40.4166    ,  2.97659e-09,  5.93619e-24])
16880   , -2336.8     , array([ 0.00604251 ,  40.4166    ,  2.97659e-09,  5.93619e-24])
16881   , -2336.8     , array([ 0.00603647 ,  40.457     ,  2.97659e-09,  5.93619e-24])
16882   , -2336.79    , array([ 0.00603647 ,  40.4166    ,  2.97956e-09,  5.93619e-24])
16883   , -2336.8     , array([ 0.00603647 ,  40.4166    ,  2.97659e-09,  5.94212e-24])
16884   , -2336.79    , array([ 0.00438257 ,  40.4166    ,  4.09031e-09,  5.93619e-24])
16885   , -2336.79    , array([ 0.00438257 ,  40.4166    ,  4.09031e-09,  5.93619e-24])
16886   , -2336.79    , array([ 0.00438695 ,  40.4166    ,  4.09031e-09,  5.93619e-24])
16887   , -2336.79    , array([ 0.00438257 ,  40.457     ,  4.09031e-09,  5.93619e-24])
16888   , -2336.79    , array([ 0.00438257 ,  40.4166    ,  4.09441e-09,  5.93619e-24])
16889   , -2336.79    , array([ 0.00438257 ,  40.4166    ,  4.09031e-09,  5.94212e-24])
16890   , -2336.74    , array([ 0.00231004 ,  40.4166    ,  7.72383e-09,  5.93619e-24])
16891   , -2336.74    , array([ 0.00231004 ,  40.4166    ,  7.72383e-09,  5.93619e-24])
16892   , -2336.74    , array([ 0.00231235 ,  40.4166    ,  7.72383e-09,  5.93619e-24])
16893   , -2336.74    , array([ 0.00231004 ,  40.457     ,  7.72383e-09,  5.93619e-24])
16894   , -2336.74    , array([ 0.00231004 ,  40.4166    ,  7.73155e-09,  5.93619e-24])
16895   , -2336.74    , array([ 0.00231004 ,  40.4166    ,  7.72383e-09,  5.94212e-24])
16897   , -2336.57    , array([ 0.00121762 ,  40.4166    ,  1.45851e-08,  5.93619e-24])
16898   , -2336.57    , array([ 0.00121762 ,  40.4166    ,  1.45851e-08,  5.93619e-24])
16899   , -2336.57    , array([ 0.00121884 ,  40.4166    ,  1.45851e-08,  5.93619e-24])
16900   , -2336.57    , array([ 0.00121762 ,  40.457     ,  1.45851e-08,  5.93619e-24])
16901   , -2336.57    , array([ 0.00121762 ,  40.4166    ,  1.45997e-08,  5.93619e-24])
16902   , -2336.57    , array([ 0.00121762 ,  40.4166    ,  1.45851e-08,  5.94212e-24])
16904   , -2336.49    , array([ 0.00103749 ,  40.4166    ,  1.70973e-08,  5.93619e-24])
16905   , -2336.49    , array([ 0.00103749 ,  40.4166    ,  1.70973e-08,  5.93619e-24])
16906   , -2336.49    , array([ 0.00103853 ,  40.4166    ,  1.70973e-08,  5.93619e-24])
16907   , -2336.49    , array([ 0.00103749 ,  40.457     ,  1.70973e-08,  5.93619e-24])
16908   , -2336.49    , array([ 0.00103749 ,  40.4166    ,  1.71144e-08,  5.93619e-24])
16909   , -2336.49    , array([ 0.00103749 ,  40.4166    ,  1.70973e-08,  5.94212e-24])
16912   , -2336.48    , array([ 0.00101694 ,  40.4166    ,  1.74403e-08,  5.93619e-24])
16913   , -2336.48    , array([ 0.00101694 ,  40.4166    ,  1.74403e-08,  5.93619e-24])
16914   , -2336.48    , array([ 0.00101795 ,  40.4166    ,  1.74403e-08,  5.93619e-24])
16915   , -2336.48    , array([ 0.00101694 ,  40.457     ,  1.74403e-08,  5.93619e-24])
16916   , -2336.48    , array([ 0.00101694 ,  40.4166    ,  1.74578e-08,  5.93619e-24])
16917   , -2336.48    , array([ 0.00101694 ,  40.4166    ,  1.74403e-08,  5.94212e-24])
16918   , -2336.47    , array([ 0.00100681 ,  40.4166    ,  1.76144e-08,  5.93619e-24])
16919   , -2336.47    , array([ 0.00100681 ,  40.4166    ,  1.76144e-08,  5.93619e-24])
16920   , -2336.47    , array([ 0.00100782 ,  40.4166    ,  1.76144e-08,  5.93619e-24])
16921   , -2336.47    , array([ 0.00100681 ,  40.457     ,  1.76144e-08,  5.93619e-24])
16922   , -2336.47    , array([ 0.00100681 ,  40.4166    ,  1.76321e-08,  5.93619e-24])
16923   , -2336.47    , array([ 0.00100681 ,  40.4166    ,  1.76144e-08,  5.94212e-24])
16924   , -2336.47    , array([ 0.00100179 ,  40.4166    ,  1.77021e-08,  5.93619e-24])
16925   , -2336.47    , array([ 0.00100179 ,  40.4166    ,  1.77021e-08,  5.93619e-24])
16926   , -2336.47    , array([ 0.00100279 ,  40.4166    ,  1.77021e-08,  5.93619e-24])
16927   , -2336.47    , array([ 0.00100179 ,  40.457     ,  1.77021e-08,  5.93619e-24])
16928   , -2336.47    , array([ 0.00100179 ,  40.4166    ,  1.77198e-08,  5.93619e-24])
16929   , -2336.47    , array([ 0.00100179 ,  40.4166    ,  1.77021e-08,  5.94212e-24])
16931   , -2336.46    , array([ 0.00100053 ,  40.4166    ,  1.77241e-08,  5.93619e-24])
16932   , -2336.46    , array([ 0.00100053 ,  40.4166    ,  1.77241e-08,  5.93619e-24])
16933   , -2336.46    , array([ 0.00100154 ,  40.4166    ,  1.77241e-08,  5.93619e-24])
16934   , -2336.46    , array([ 0.00100053 ,  40.457     ,  1.77241e-08,  5.93619e-24])
16935   , -2336.46    , array([ 0.00100053 ,  40.4166    ,  1.77419e-08,  5.93619e-24])
16936   , -2336.46    , array([ 0.00100053 ,  40.4166    ,  1.77241e-08,  5.94212e-24])
