169165  , -79089.4    , array([ 1.8183     ,  1.03084    ,  1.9676e-47 ,  5.70196e-35,  7.63361e-11])
169286  , -78846.2    , array([ 0.168915   ,  0.00217378 ,  1.9676e-47 ,  5.70196e-35,  4.4706e-07 ])
169287  , -78846.4    , array([ 0.168746   ,  0.00217595 ,  1.9676e-47 ,  5.70196e-35,  4.4706e-07 ])
169288  , -78846.2    , array([ 0.168746   ,  0.00217378 ,  1.96957e-47,  5.70196e-35,  4.4706e-07 ])
169289  , -78846.2    , array([ 0.168746   ,  0.00217378 ,  1.9676e-47 ,  5.70767e-35,  4.4706e-07 ])
169290  , -78845.9    , array([ 0.168746   ,  0.00217378 ,  1.9676e-47 ,  5.70196e-35,  4.47507e-07])
169291  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169292  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169293  , -77758.6    , array([ 0.128393   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169294  , -77759.9    , array([ 0.128264   ,  0.00106877 ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169295  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.96957e-47,  5.70196e-35,  1.21645e-06])
169296  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70767e-35,  1.21645e-06])
169297  , -77757.3    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21766e-06])
169298  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169299  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169300  , -77758.6    , array([ 0.128393   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169301  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21645e-06])
169302  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.96957e-47,  5.70196e-35,  1.21645e-06])
169303  , -77758.6    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70767e-35,  1.21645e-06])
169304  , -77757.3    , array([ 0.128264   ,  0.0010677  ,  1.9676e-47 ,  5.70196e-35,  1.21767e-06])
169305  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169306  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169307  , -77758.6    , array([ 0.128393   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169308  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169309  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169310  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169311  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21767e-06])
169319  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169320  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169321  , -77758.6    , array([ 0.128392   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169322  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169323  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169324  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169325  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21767e-06])
169326  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169327  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169328  , -77758.6    , array([ 0.128392   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169329  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169330  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169331  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169332  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21768e-06])
169340  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169341  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169342  , -77758.6    , array([ 0.128392   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169343  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169344  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169345  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169346  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21768e-06])
169347  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169348  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169349  , -77758.6    , array([ 0.128392   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169350  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169351  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169352  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169353  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21768e-06])
169361  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169362  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169363  , -77758.6    , array([ 0.128392   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169364  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169365  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169366  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169367  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21768e-06])
169368  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169369  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169370  , -77758.6    , array([ 0.128392   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169371  , -77759.9    , array([ 0.128264   ,  0.00106876 ,  1.9676e-47 ,  5.70196e-35,  1.21646e-06])
169372  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.96957e-47,  5.70196e-35,  1.21646e-06])
169373  , -77758.6    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70767e-35,  1.21646e-06])
169374  , -77757.3    , array([ 0.128264   ,  0.00106769 ,  1.9676e-47 ,  5.70196e-35,  1.21768e-06])
169375  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169376  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169377  , -77610.4    , array([ 0.12621    ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169378  , -77611.9    , array([ 0.126084   ,  0.00102231 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169379  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.96957e-47,  5.70196e-35,  1.29499e-06])
169380  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70767e-35,  1.29499e-06])
169381  , -77609      , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29629e-06])
169382  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169383  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169384  , -77610.4    , array([ 0.12621    ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169385  , -77611.9    , array([ 0.126084   ,  0.00102231 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169386  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.96957e-47,  5.70196e-35,  1.29499e-06])
169387  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70767e-35,  1.29499e-06])
169388  , -77609      , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29629e-06])
169389  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169390  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169391  , -77610.4    , array([ 0.12621    ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169392  , -77611.9    , array([ 0.126084   ,  0.00102231 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169393  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.96957e-47,  5.70196e-35,  1.29499e-06])
169394  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70767e-35,  1.29499e-06])
169395  , -77609      , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29629e-06])
169403  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169404  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169405  , -77610.4    , array([ 0.12621    ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169406  , -77611.9    , array([ 0.126084   ,  0.00102231 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169407  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.96957e-47,  5.70196e-35,  1.29499e-06])
169408  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70767e-35,  1.29499e-06])
169409  , -77609      , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29629e-06])
169410  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169411  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169412  , -77610.4    , array([ 0.12621    ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169413  , -77611.9    , array([ 0.126084   ,  0.00102231 ,  1.9676e-47 ,  5.70196e-35,  1.29499e-06])
169414  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.96957e-47,  5.70196e-35,  1.29499e-06])
169415  , -77610.4    , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70767e-35,  1.29499e-06])
169416  , -77609      , array([ 0.126084   ,  0.00102129 ,  1.9676e-47 ,  5.70196e-35,  1.29629e-06])
169417  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169418  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169419  , -77570.9    , array([ 0.12567    ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169420  , -77572.4    , array([ 0.125545   ,  0.00101101 ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169421  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.96957e-47,  5.70196e-35,  1.31541e-06])
169422  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70767e-35,  1.31541e-06])
169423  , -77569.4    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31672e-06])
169424  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169425  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169426  , -77570.9    , array([ 0.12567    ,  0.00101    ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169427  , -77572.4    , array([ 0.125545   ,  0.00101101 ,  1.9676e-47 ,  5.70196e-35,  1.31541e-06])
169428  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.96957e-47,  5.70196e-35,  1.31541e-06])
169429  , -77570.9    , array([ 0.125545   ,  0.00101    ,  1.9676e-47 ,  5.70767e-35,  1.31541e-06])
