164168  , -79089.3    , array([ 30.5511    ,  9.8182     ,  5.08832e-08,  1.48042e-09,  6.41522e-07])
164284  , -2309.81    , array([ 7.27549    ,  0.0137775  ,  5.09341e-08,  1.48042e-09,  0.00481501 ])
164285  , -2309.81    , array([ 7.27549    ,  0.0137775  ,  5.08832e-08,  1.4819e-09 ,  0.00481501 ])
164286  , -2309.57    , array([ 7.27549    ,  0.0137775  ,  5.08832e-08,  1.48042e-09,  0.00481983 ])
164287  , -210108     , array([ 5.5703     ,  0.00405689 ,  5.08832e-08,  1.48042e-09,  0.0253446  ])
164288  , -210108     , array([ 5.5703     ,  0.00405689 ,  5.08832e-08,  1.48042e-09,  0.0253446  ])
164289  , -210108     , array([ 5.57588    ,  0.00405689 ,  5.08832e-08,  1.48042e-09,  0.0253446  ])
164290  , -209886     , array([ 5.5703     ,  0.00406095 ,  5.08832e-08,  1.48042e-09,  0.0253446  ])
164291  , -210108     , array([ 5.5703     ,  0.00405689 ,  5.09341e-08,  1.48042e-09,  0.0253446  ])
164292  , -210108     , array([ 5.5703     ,  0.00405689 ,  5.08832e-08,  1.4819e-09 ,  0.0253446  ])
164293  , -210326     , array([ 5.5703     ,  0.00405689 ,  5.08832e-08,  1.48042e-09,  0.02537    ])
164294  , -2365.44    , array([ 7.23297    ,  0.0134126  ,  5.08832e-08,  1.48042e-09,  0.00499379 ])
164295  , -2365.44    , array([ 7.23297    ,  0.0134126  ,  5.08832e-08,  1.48042e-09,  0.00499379 ])
164296  , -2365.46    , array([ 7.2402     ,  0.0134126  ,  5.08832e-08,  1.48042e-09,  0.00499379 ])
164297  , -2363.36    , array([ 7.23297    ,  0.013426   ,  5.08832e-08,  1.48042e-09,  0.00499379 ])
164298  , -2365.44    , array([ 7.23297    ,  0.0134126  ,  5.09341e-08,  1.48042e-09,  0.00499379 ])
164299  , -2365.44    , array([ 7.23297    ,  0.0134126  ,  5.08832e-08,  1.4819e-09 ,  0.00499379 ])
164300  , -2367.2     , array([ 7.23297    ,  0.0134126  ,  5.08832e-08,  1.48042e-09,  0.00499879 ])
164301  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164302  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164303  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164304  , -2309.39    , array([ 7.27285    ,  0.0137683  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164305  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482589 ])
164306  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482589 ])
164307  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483072 ])
164308  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164309  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164310  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164311  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164312  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164313  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164314  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164329  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164330  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164331  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164332  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164333  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164334  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164335  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164336  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164337  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164338  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164339  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164340  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164341  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164342  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164350  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164351  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164352  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164353  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164354  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164355  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164356  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164357  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164358  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164359  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164360  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164361  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164362  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164363  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164371  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164372  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164373  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164374  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164375  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164376  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164377  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164378  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164379  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164380  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164381  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164382  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164383  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164384  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164385  , -881858     , array([ 4.75666    ,  0.00197358 ,  5.08832e-08,  1.48042e-09,  0.0676808  ])
164386  , -881858     , array([ 4.75666    ,  0.00197358 ,  5.08832e-08,  1.48042e-09,  0.0676808  ])
164387  , -881859     , array([ 4.76142    ,  0.00197358 ,  5.08832e-08,  1.48042e-09,  0.0676808  ])
164388  , -881814     , array([ 4.75666    ,  0.00197555 ,  5.08832e-08,  1.48042e-09,  0.0676808  ])
164389  , -881855     , array([ 4.75666    ,  0.00197358 ,  5.09341e-08,  1.48042e-09,  0.0676808  ])
164390  , -881826     , array([ 4.75666    ,  0.00197358 ,  5.08832e-08,  1.4819e-09 ,  0.0676808  ])
164391  , -881862     , array([ 4.75666    ,  0.00197358 ,  5.08832e-08,  1.48042e-09,  0.0677486  ])
164392  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164393  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164394  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164395  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164396  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164397  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164398  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164399  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164400  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164401  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164402  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164403  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164404  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164405  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164406  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164407  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164408  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164409  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482588 ])
164410  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482588 ])
164411  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482588 ])
164412  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164413  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164414  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164415  , -2309.58    , array([ 7.28013    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164416  , -2309.39    , array([ 7.27285    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164417  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482589 ])
164418  , -2309.56    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482589 ])
164419  , -2309.44    , array([ 7.27285    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483071 ])
164420  , -2309.56    , array([ 7.27283    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164421  , -2309.56    , array([ 7.27283    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164422  , -2309.58    , array([ 7.28011    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164423  , -2309.39    , array([ 7.27283    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.00482589 ])
164424  , -2309.56    , array([ 7.27283    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.00482589 ])
164425  , -2309.56    , array([ 7.27283    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.00482589 ])
164426  , -2309.44    , array([ 7.27283    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483072 ])
164427  , -2309.56    , array([ 7.27278    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.0048259  ])
164428  , -2309.56    , array([ 7.27278    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.0048259  ])
164429  , -2309.58    , array([ 7.28005    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.0048259  ])
164430  , -2309.39    , array([ 7.27278    ,  0.0137684  ,  5.08832e-08,  1.48042e-09,  0.0048259  ])
164431  , -2309.56    , array([ 7.27278    ,  0.0137546  ,  5.09341e-08,  1.48042e-09,  0.0048259  ])
164432  , -2309.56    , array([ 7.27278    ,  0.0137546  ,  5.08832e-08,  1.4819e-09 ,  0.0048259  ])
164433  , -2309.44    , array([ 7.27278    ,  0.0137546  ,  5.08832e-08,  1.48042e-09,  0.00483073 ])
164434  , -2309.56    , array([ 7.27255    ,  0.0137547  ,  5.08832e-08,  1.48042e-09,  0.00482594 ])
164435  , -2309.56    , array([ 7.27255    ,  0.0137547  ,  5.08832e-08,  1.48042e-09,  0.00482594 ])
164436  , -2309.58    , array([ 7.27982    ,  0.0137547  ,  5.08832e-08,  1.48042e-09,  0.00482594 ])
164437  , -2309.39    , array([ 7.27255    ,  0.0137685  ,  5.08832e-08,  1.48042e-09,  0.00482594 ])
164438  , -2309.56    , array([ 7.27255    ,  0.0137547  ,  5.09341e-08,  1.48042e-09,  0.00482594 ])
164439  , -2309.56    , array([ 7.27255    ,  0.0137547  ,  5.08832e-08,  1.4819e-09 ,  0.00482594 ])
164440  , -2309.44    , array([ 7.27255    ,  0.0137547  ,  5.08832e-08,  1.48042e-09,  0.00483077 ])
164441  , -2309.55    , array([ 7.27163    ,  0.0137552  ,  5.08832e-08,  1.48042e-09,  0.00482609 ])
164442  , -2309.55    , array([ 7.27163    ,  0.0137552  ,  5.08832e-08,  1.48042e-09,  0.00482609 ])
164443  , -2309.56    , array([ 7.2789     ,  0.0137552  ,  5.08832e-08,  1.48042e-09,  0.00482609 ])
164444  , -2309.38    , array([ 7.27163    ,  0.0137689  ,  5.08832e-08,  1.48042e-09,  0.00482609 ])
164445  , -2309.55    , array([ 7.27163    ,  0.0137552  ,  5.09341e-08,  1.48042e-09,  0.00482609 ])
164446  , -2309.55    , array([ 7.27163    ,  0.0137552  ,  5.08832e-08,  1.4819e-09 ,  0.00482609 ])
164447  , -2309.42    , array([ 7.27163    ,  0.0137552  ,  5.08832e-08,  1.48042e-09,  0.00483092 ])
164448  , -2309.5     , array([ 7.26794    ,  0.0137569  ,  5.08832e-08,  1.48042e-09,  0.00482672 ])
164449  , -2309.5     , array([ 7.26794    ,  0.0137569  ,  5.08832e-08,  1.48042e-09,  0.00482672 ])
164450  , -2309.51    , array([ 7.27522    ,  0.0137569  ,  5.08832e-08,  1.48042e-09,  0.00482672 ])
164451  , -2309.32    , array([ 7.26794    ,  0.0137707  ,  5.08832e-08,  1.48042e-09,  0.00482672 ])
164452  , -2309.5     , array([ 7.26794    ,  0.0137569  ,  5.09341e-08,  1.48042e-09,  0.00482672 ])
