219145  , -79088.2    , array([ 0.136798   ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219146  , -79088.2    , array([ 0.136798   ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219147  , -79089.2    , array([ 1.1368     ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219149  , -79088.2    , array([ 0.136798   ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219151  , -79089.1    , array([ 0.518764   ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219152  , -79088.9    , array([ 0.327781   ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219154  , -79085.8    , array([ 0.0466284  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219156  , -79087.3    , array([ 0.0810703  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219157  , -79082.8    , array([ 0.0253422  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219158  , -79075.7    , array([ 0.0121866  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219160  , -79079.7    , array([ 0.0172116  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219162  , -79077.6    , array([ 0.014106   ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219163  , -79074.1    , array([ 0.0109405  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219164  , -79074.1    , array([ 0.0109405  ,  4.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219165  , -79074.2    , array([ 0.0109405  ,  5.56215    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219166  , -79074.1    , array([ 0.0109405  ,  2.94412    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219167  , -79073.4    , array([ 0.0109405  ,  0.326082   ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219169  , -79073.4    , array([ 0.0109405  ,  0.326082   ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219171  , -79074      , array([ 0.0109405  ,  1.32608    ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219172  , -79073.9    , array([ 0.0109405  ,  0.826082   ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219174  , -79071.5    , array([ 0.0109405  ,  0.0900139  ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219176  , -79072.8    , array([ 0.0109405  ,  0.180184   ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219177  , -79067      , array([ 0.0109405  ,  0.0342858  ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219178  , -79067      , array([ 0.0109405  ,  0.0342858  ,  1.52018e-23,  9.50284e-05,  2.08834e-07])
219179  , -79067      , array([ 0.0109405  ,  0.0342858  ,  1          ,  9.50284e-05,  2.08834e-07])
219180  , -79067      , array([ 0.0109405  ,  0.0342858  ,  2.61803    ,  9.50284e-05,  2.08834e-07])
219182  , -79067      , array([ 0.0109405  ,  0.0342858  ,  2.61803    ,  9.50284e-05,  2.08834e-07])
