24080   , -79069.1    , array([ 0.0166399  ,  0.119776   ,  1.66438e-72,  7.23047e-16,  3.51128e-07])
24081   , -79069.2    , array([ 0.0166566  ,  0.119776   ,  1.66438e-72,  7.23047e-16,  3.51128e-07])
24082   , -79069.2    , array([ 0.0166399  ,  0.119896   ,  1.66438e-72,  7.23047e-16,  3.51128e-07])
24083   , -79069.1    , array([ 0.0166399  ,  0.119776   ,  1.66605e-72,  7.23047e-16,  3.51128e-07])
24084   , -79069.1    , array([ 0.0166399  ,  0.119776   ,  1.66438e-72,  7.2377e-16 ,  3.51128e-07])
24085   , -79069.1    , array([ 0.0166399  ,  0.119776   ,  1.66438e-72,  7.23047e-16,  3.51479e-07])
24086   , -79069.1    , array([ 0.0166399  ,  0.119776   ,  1.66438e-72,  7.23047e-16,  3.51128e-07])
24087   , -79012      , array([ 0.00878062 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59076e-07])
24088   , -79012      , array([ 0.00878062 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59076e-07])
24089   , -79012.1    , array([ 0.00878941 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59076e-07])
24090   , -79012      , array([ 0.00878062 ,  0.105206   ,  1.66438e-72,  7.23047e-16,  7.59076e-07])
24091   , -79012      , array([ 0.00878062 ,  0.105101   ,  1.66605e-72,  7.23047e-16,  7.59076e-07])
24092   , -79012      , array([ 0.00878062 ,  0.105101   ,  1.66438e-72,  7.2377e-16 ,  7.59076e-07])
24093   , -79011.9    , array([ 0.00878062 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59835e-07])
24101   , -79012      , array([ 0.00878061 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59077e-07])
24102   , -79012      , array([ 0.00878061 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59077e-07])
24103   , -79012.1    , array([ 0.00878939 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59077e-07])
24104   , -79012      , array([ 0.00878061 ,  0.105206   ,  1.66438e-72,  7.23047e-16,  7.59077e-07])
24105   , -79012      , array([ 0.00878061 ,  0.105101   ,  1.66605e-72,  7.23047e-16,  7.59077e-07])
24106   , -79012      , array([ 0.00878061 ,  0.105101   ,  1.66438e-72,  7.2377e-16 ,  7.59077e-07])
24107   , -79011.9    , array([ 0.00878061 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59837e-07])
24108   , -79012      , array([ 0.00878059 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59079e-07])
24109   , -79012      , array([ 0.00878059 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59079e-07])
24110   , -79012.1    , array([ 0.00878938 ,  0.105101   ,  1.66438e-72,  7.23047e-16,  7.59079e-07])
