19907   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19908   , -2336.93    , array([ 0.279771   ,  0.434607   ,  3.66253    ,  4.40223    ])
19909   , -2336.93    , array([ 0.279491   ,  0.435042   ,  3.66253    ,  4.40223    ])
19910   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66619    ,  4.40223    ])
19911   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40664    ])
19912   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19919   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19920   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19921   , -2336.93    , array([ 0.279771   ,  0.434607   ,  3.66253    ,  4.40223    ])
19922   , -2336.93    , array([ 0.279491   ,  0.435042   ,  3.66253    ,  4.40223    ])
19923   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66619    ,  4.40223    ])
19924   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40664    ])
19925   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19926   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19927   , -2336.93    , array([ 0.279771   ,  0.434607   ,  3.66253    ,  4.40223    ])
19928   , -2336.93    , array([ 0.279491   ,  0.435042   ,  3.66253    ,  4.40223    ])
19929   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66619    ,  4.40223    ])
19930   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40664    ])
19937   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19938   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19939   , -2336.93    , array([ 0.279771   ,  0.434607   ,  3.66253    ,  4.40223    ])
19940   , -2336.93    , array([ 0.279491   ,  0.435042   ,  3.66253    ,  4.40223    ])
19941   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66619    ,  4.40223    ])
19942   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40664    ])
19943   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19944   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19945   , -2336.93    , array([ 0.279771   ,  0.434607   ,  3.66253    ,  4.40223    ])
19946   , -2336.93    , array([ 0.279491   ,  0.435042   ,  3.66253    ,  4.40223    ])
19947   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66619    ,  4.40223    ])
19948   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40664    ])
19955   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19956   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19957   , -2336.93    , array([ 0.279771   ,  0.434607   ,  3.66253    ,  4.40223    ])
19958   , -2336.93    , array([ 0.279491   ,  0.435042   ,  3.66253    ,  4.40223    ])
19959   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66619    ,  4.40223    ])
19960   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40664    ])
19961   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
19962   , -2336.93    , array([ 0.279491   ,  0.434607   ,  3.66253    ,  4.40223    ])
