159012  , -79089.4    , array([ 4.14842    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159013  , -79089.4    , array([ 4.14842    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159014  , -79089.4    , array([ 5.14842    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159015  , -79089.4    , array([ 6.76645    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159016  , -79089.4    , array([ 5.14842    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159017  , -79089.4    , array([ 5.76645    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159018  , -79089.4    , array([ 6.14842    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159019  , -79089.4    , array([ 6.38449    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159020  , -79089.4    , array([ 6.53039    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159021  , -79089.4    , array([ 6.62056    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159022  , -79089.4    , array([ 6.67628    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159023  , -79089.4    , array([ 6.71073    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159024  , -79089.4    , array([ 6.73635    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159025  , -79089.4    , array([ 6.73635    ,  4.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159026  , -79089.4    , array([ 6.73635    ,  5.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159027  , -79089.4    , array([ 6.73635    ,  6.71617    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159028  , -79089.4    , array([ 6.73635    ,  5.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159029  , -79089.4    , array([ 6.73635    ,  5.71617    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159030  , -79089.4    , array([ 6.73635    ,  6.09814    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159031  , -79089.4    , array([ 6.73635    ,  6.33421    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159032  , -79089.4    , array([ 6.73635    ,  6.4801     ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159033  , -79089.4    , array([ 6.73635    ,  6.57027    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159034  , -79089.4    , array([ 6.73635    ,  6.626      ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159035  , -79089.4    , array([ 6.73635    ,  6.66044    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159036  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159037  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.87471e-17,  6.18774e-20,  7.61039e-46])
159038  , -79089.4    , array([ 6.73635    ,  6.68607    ,  1          ,  6.18774e-20,  7.61039e-46])
159039  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.61803    ,  6.18774e-20,  7.61039e-46])
159040  , -79089.4    , array([ 6.73635    ,  6.68607    ,  1          ,  6.18774e-20,  7.61039e-46])
159041  , -79089.4    , array([ 6.73635    ,  6.68607    ,  1.61803    ,  6.18774e-20,  7.61039e-46])
159042  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2          ,  6.18774e-20,  7.61039e-46])
159043  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.23607    ,  6.18774e-20,  7.61039e-46])
159044  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.38197    ,  6.18774e-20,  7.61039e-46])
159045  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.47214    ,  6.18774e-20,  7.61039e-46])
159046  , -79089.4    , array([ 6.73635    ,  6.68607    ,  2.52786    ,  6.18774e-20,  7.61039e-46])
