222183  , -79089.4    , array([ 4.17967    ,  2.82263    ,  2.10302e-31,  4.62648e-05,  7.61244e-08])
222184  , -79089.4    , array([ 4.18385    ,  2.82263    ,  2.10302e-31,  4.62648e-05,  7.61244e-08])
222185  , -79089.4    , array([ 4.17967    ,  2.82546    ,  2.10302e-31,  4.62648e-05,  7.61244e-08])
222186  , -79089.4    , array([ 4.17967    ,  2.82263    ,  2.10513e-31,  4.62648e-05,  7.61244e-08])
222187  , -79089.4    , array([ 4.17967    ,  2.82263    ,  2.10302e-31,  4.63111e-05,  7.61244e-08])
222188  , -79089.4    , array([ 4.17967    ,  2.82263    ,  2.10302e-31,  4.62648e-05,  7.62005e-08])
222189  , -79089.4    , array([ 4.17967    ,  2.82263    ,  2.10302e-31,  4.62648e-05,  7.61244e-08])
222190  , -79089.4    , array([ 4.11935    ,  2.73464    ,  2.10302e-31,  4.62648e-05,  7.98292e-08])
222191  , -79089.4    , array([ 4.11935    ,  2.73464    ,  2.10302e-31,  4.62648e-05,  7.98292e-08])
222192  , -79089.4    , array([ 4.12347    ,  2.73464    ,  2.10302e-31,  4.62648e-05,  7.98292e-08])
222193  , -79089.4    , array([ 4.11935    ,  2.73737    ,  2.10302e-31,  4.62648e-05,  7.98292e-08])
222194  , -79089.4    , array([ 4.11935    ,  2.73464    ,  2.10513e-31,  4.62648e-05,  7.98292e-08])
222195  , -79089.4    , array([ 4.11935    ,  2.73464    ,  2.10302e-31,  4.63111e-05,  7.98292e-08])
222196  , -79089.4    , array([ 4.11935    ,  2.73464    ,  2.10302e-31,  4.62648e-05,  7.9909e-08 ])
222197  , -79089.4    , array([ 3.88663    ,  2.40924    ,  2.10302e-31,  4.62648e-05,  9.65412e-08])
222198  , -79089.4    , array([ 3.88663    ,  2.40924    ,  2.10302e-31,  4.62648e-05,  9.65412e-08])
222199  , -79089.4    , array([ 3.89052    ,  2.40924    ,  2.10302e-31,  4.62648e-05,  9.65412e-08])
222200  , -79089.4    , array([ 3.88663    ,  2.41165    ,  2.10302e-31,  4.62648e-05,  9.65412e-08])
222201  , -79089.4    , array([ 3.88663    ,  2.40924    ,  2.10513e-31,  4.62648e-05,  9.65412e-08])
