55850   , -79089.4    , array([ 3.40064    ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55851   , -79089.4    , array([ 3.40064    ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55852   , -79089.4    , array([ 4.40064    ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55853   , -79089.4    , array([ 1.78261    ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55855   , -79089.4    , array([ 1.78261    ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55856   , -79089.4    , array([ 0.782609   ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55857   , -79089.4    , array([ 0.164575   ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55859   , -79089.4    , array([ 0.400643   ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55860   , -79089.4    , array([ 0.0186769  ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55862   , -79089.4    , array([ 0.074405   ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55864   , -79089.4    , array([ 0.0186769  ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55865   , -79089.4    , array([ 0.0186769  ,  1.52248    ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55867   , -79089.4    , array([ 0.0186769  ,  0.522475   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55869   , -79089.4    , array([ 0.0186769  ,  0.904441   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55870   , -79089.4    , array([ 0.0186769  ,  0.713458   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55871   , -79089.4    , array([ 0.0186769  ,  0.286407   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55872   , -79089.4    , array([ 0.0186769  ,  0.140509   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55873   , -79089.4    , array([ 0.0186769  ,  0.0503392  ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55875   , -79089.4    , array([ 0.0186769  ,  0.084781   ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55876   , -79089.4    , array([ 0.0186769  ,  0.0290529  ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55877   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55879   , -79089.4    , array([ 0.0186769  ,  0.0209631  ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55880   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  5.81325e-07,  3.80294e-07,  2.93601e-13])
55881   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  1          ,  3.80294e-07,  2.93601e-13])
55882   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  2.61803    ,  3.80294e-07,  2.93601e-13])
55883   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  5.23607    ,  3.80294e-07,  2.93601e-13])
55885   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  5.23607    ,  3.80294e-07,  2.93601e-13])
55886   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  7.21856    ,  3.80294e-07,  2.93601e-13])
55887   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  8.44381    ,  3.80294e-07,  2.93601e-13])
55888   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.20105    ,  3.80294e-07,  2.93601e-13])
55889   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.29306    ,  3.80294e-07,  2.93601e-13])
55890   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.72592    ,  3.80294e-07,  2.93601e-13])
55891   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.62866    ,  3.80294e-07,  2.93601e-13])
55892   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.99344    ,  3.80294e-07,  2.93601e-13])
55893   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  3.80294e-07,  2.93601e-13])
55894   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  3.80294e-07,  2.93601e-13])
55895   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  1          ,  2.93601e-13])
55897   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  3.80294e-07,  2.93601e-13])
55899   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.381966   ,  2.93601e-13])
55900   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.190983   ,  2.93601e-13])
55903   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.0729494  ,  2.93601e-13])
55905   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.0278644  ,  2.93601e-13])
55907   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.0106435  ,  2.93601e-13])
55909   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00406569 ,  2.93601e-13])
55910   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00657819 ,  2.93601e-13])
55911   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  2.93601e-13])
55912   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00735459 ,  2.93601e-13])
55913   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00909069 ,  2.93601e-13])
55914   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00849757 ,  2.93601e-13])
55915   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00783444 ,  2.93601e-13])
55916   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00827101 ,  2.93601e-13])
55917   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.00801772 ,  2.93601e-13])
55918   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  2.93601e-13])
55919   , -114324     , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  1          ])
55921   , -79089.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  2.93601e-13])
55923   , -122219     , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.381966   ])
55924   , -153946     , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.190634   ])
55927   , -161771     , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.0728157  ])
55929   , -90741.1    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.0278131  ])
55931   , -43566.9    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.0106237  ])
55932   , -51284.6    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.0129496  ])
55933   , -36239.3    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00856172 ])
55934   , -24143.2    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00529143 ])
55935   , -18312.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00327029 ])
55936   , -18785      , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00202115 ])
55937   , -17816.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00283527 ])
55938   , -17781.3    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00274712 ])
55939   , -17773.7    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00265077 ])
55940   , -17772.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55941   , -17773.7    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00270405 ])
55943   , -17772.4    , array([ 0.0186769  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55944   , -10166.6    , array([ 1.01868    ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55945   , -10282.4    , array([ 2.63671    ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55946   , -10166.6    , array([ 1.01868    ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55947   , -10236.6    , array([ 1.63671    ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55948   , -10063.4    , array([ 0.636711   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55949   , -9920.03    , array([ 0.400643   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55950   , -9740.59    , array([ 0.254745   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55951   , -9557.27    , array([ 0.164575   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55952   , -9451.83    , array([ 0.108847   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55953   , -9561.04    , array([ 0.074405   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55954   , -9463.42    , array([ 0.119862   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55955   , -9456.23    , array([ 0.0956913  ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55956   , -9450.54    , array([ 0.105184   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55957   , -9450.47    , array([ 0.104319   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55958   , -9450.51    , array([ 0.103462   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55959   , -9450.47    , array([ 0.104319   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55960   , -62473.8    , array([ 0.104319   ,  1.0159     ,  9.89351    ,  0.008131   ,  0.00267728 ])
55962   , -9450.47    , array([ 0.104319   ,  0.0158973  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55964   , -59268.2    , array([ 0.104319   ,  0.397863   ,  9.89351    ,  0.008131   ,  0.00267728 ])
55965   , -54768.1    , array([ 0.104319   ,  0.206478   ,  9.89351    ,  0.008131   ,  0.00267728 ])
55968   , -44335.9    , array([ 0.104319   ,  0.0886925  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55970   , -30815.9    , array([ 0.104319   ,  0.0437026  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55972   , -19729.5    , array([ 0.104319   ,  0.026518   ,  9.89351    ,  0.008131   ,  0.00267728 ])
55973   , -4304.94    , array([ 0.104319   ,  0.0108723  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55975   , -6147.28    , array([ 0.104319   ,  0.0127917  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55977   , -4972.51    , array([ 0.104319   ,  0.0116055  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55978   , -3924.68    , array([ 0.104319   ,  0.0104192  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55979   , -3705.03    , array([ 0.104319   ,  0.0101392  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55981   , -3787.41    , array([ 0.104319   ,  0.0102462  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55982   , -3655.11    , array([ 0.104319   ,  0.0100731  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55983   , -3655.11    , array([ 0.104319   ,  0.0100731  ,  9.89351    ,  0.008131   ,  0.00267728 ])
55985   , -3635.51    , array([ 0.104319   ,  0.0100731  ,  8.27548    ,  0.008131   ,  0.00267728 ])
55986   , -3645.22    , array([ 0.104319   ,  0.0100731  ,  9.08449    ,  0.008131   ,  0.00267728 ])
55987   , -3605.32    , array([ 0.104319   ,  0.0100731  ,  5.65744    ,  0.008131   ,  0.00267728 ])
55989   , -3605.32    , array([ 0.104319   ,  0.0100731  ,  5.65744    ,  0.008131   ,  0.00267728 ])
55992   , -3581.07    , array([ 0.104319   ,  0.0100731  ,  3.41867    ,  0.008131   ,  0.00267728 ])
55993   , -3593.01    , array([ 0.104319   ,  0.0100731  ,  4.53805    ,  0.008131   ,  0.00267728 ])
55994   , -3566.81    , array([ 0.104319   ,  0.0100731  ,  2.03503    ,  0.008131   ,  0.00267728 ])
55995   , -3558.29    , array([ 0.104319   ,  0.0100731  ,  1.1799     ,  0.008131   ,  0.00267728 ])
55996   , -3553.14    , array([ 0.104319   ,  0.0100731  ,  0.651396   ,  0.008131   ,  0.00267728 ])
55997   , -3549.99    , array([ 0.104319   ,  0.0100731  ,  0.324764   ,  0.008131   ,  0.00267728 ])
55998   , -3548.07    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.008131   ,  0.00267728 ])
56000   , -3549       , array([ 0.104319   ,  0.0100731  ,  0.2206     ,  0.008131   ,  0.00267728 ])
56001   , -3548.07    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.008131   ,  0.00267728 ])
56002   , -3573.68    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  1.00813    ,  0.00267728 ])
56004   , -3548.07    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.008131   ,  0.00267728 ])
56006   , -3557.79    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.390097   ,  0.00267728 ])
56007   , -3552.92    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.199114   ,  0.00267728 ])
56010   , -3549.92    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.08108    ,  0.00267728 ])
56012   , -3548.77    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.035995   ,  0.00267728 ])
56014   , -3548.34    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.0187741  ,  0.00267728 ])
56015   , -3547.94    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.003106   ,  0.00267728 ])
56016   , -3547.86    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00267728 ])
56018   , -3547.89    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.00118662 ,  0.00267728 ])
56020   , -3547.87    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.000453484,  0.00267728 ])
56022   , -3547.86    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  0.000173451,  0.00267728 ])
56024   , -3547.86    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  8.16867e-05,  0.00267728 ])
56025   , -3547.86    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00267728 ])
56026   , -438963     , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  1.00268    ])
56028   , -3547.86    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00267728 ])
56030   , -416895     , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.384643   ])
56031   , -404579     , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.190338   ])
56034   , -266090     , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.0743574  ])
56036   , -101403     , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.0300567  ])
56038   , -35307.3    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.0131353  ])
56040   , -10577.1    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00667187 ])
56041   , -56879.9    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.000221859])
56042   , -3602.38    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00420308 ])
56043   , -2796.04    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00341459 ])
56044   , -2798.33    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00342683 ])
56045   , -2790.73    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00336261 ])
56046   , -2882.62    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00310084 ])
56047   , -2790.54    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56048   , -2790.62    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334324 ])
56050   , -2790.54    , array([ 0.104319   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56051   , -2392.81    , array([ 1.10432    ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56052   , -2429.13    , array([ 2.72235    ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56053   , -2392.81    , array([ 1.10432    ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56054   , -2413.63    , array([ 1.72235    ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56055   , -2368.08    , array([ 0.722353   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56056   , -2344.72    , array([ 0.486285   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56057   , -2332.91    , array([ 0.340387   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56058   , -2344.75    , array([ 0.250217   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56059   , -2333.96    , array([ 0.368326   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
56060   , -2333.89    , array([ 0.302971   ,  0.0100731  ,  0.122894   ,  3.80522e-07,  0.00334997 ])
