116765  , -79081.1    , array([ 0.15074    ,  0.287056   ,  5.20757e-74,  7.00001e-08,  8.88968e-07])
116766  , -79081.1    , array([ 0.150891   ,  0.287056   ,  5.20757e-74,  7.00001e-08,  8.88968e-07])
116767  , -79081.1    , array([ 0.15074    ,  0.287343   ,  5.20757e-74,  7.00001e-08,  8.88968e-07])
116768  , -79081.1    , array([ 0.15074    ,  0.287056   ,  5.21278e-74,  7.00001e-08,  8.88968e-07])
116769  , -79081.1    , array([ 0.15074    ,  0.287056   ,  5.20757e-74,  7.00701e-08,  8.88968e-07])
116770  , -79081.1    , array([ 0.15074    ,  0.287056   ,  5.20757e-74,  7.00001e-08,  8.89858e-07])
116771  , -79081.1    , array([ 0.15074    ,  0.287056   ,  5.20757e-74,  7.00001e-08,  8.88968e-07])
116772  , -79060.5    , array([ 0.0948663  ,  0.200711   ,  5.20757e-74,  7.00001e-08,  2.02482e-06])
116773  , -79060.5    , array([ 0.0948663  ,  0.200711   ,  5.20757e-74,  7.00001e-08,  2.02482e-06])
116774  , -79060.5    , array([ 0.0949612  ,  0.200711   ,  5.20757e-74,  7.00001e-08,  2.02482e-06])
116775  , -79060.5    , array([ 0.0948663  ,  0.200912   ,  5.20757e-74,  7.00001e-08,  2.02482e-06])
116776  , -79060.5    , array([ 0.0948663  ,  0.200711   ,  5.21278e-74,  7.00001e-08,  2.02482e-06])
116777  , -79060.5    , array([ 0.0948663  ,  0.200711   ,  5.20757e-74,  7.00701e-08,  2.02482e-06])
116778  , -79060.5    , array([ 0.0948663  ,  0.200711   ,  5.20757e-74,  7.00001e-08,  2.02685e-06])
116779  , -75066.8    , array([ 0.0148813  ,  0.0479724  ,  5.20757e-74,  7.00001e-08,  5.44992e-05])
116780  , -75066.8    , array([ 0.0148813  ,  0.0479724  ,  5.20757e-74,  7.00001e-08,  5.44992e-05])
116781  , -75069.3    , array([ 0.0148962  ,  0.0479724  ,  5.20757e-74,  7.00001e-08,  5.44992e-05])
116782  , -75068      , array([ 0.0148813  ,  0.0480204  ,  5.20757e-74,  7.00001e-08,  5.44992e-05])
116783  , -75066.8    , array([ 0.0148813  ,  0.0479724  ,  5.21278e-74,  7.00001e-08,  5.44992e-05])
116784  , -75066.8    , array([ 0.0148813  ,  0.0479724  ,  5.20757e-74,  7.00701e-08,  5.44992e-05])
116785  , -75063      , array([ 0.0148813  ,  0.0479724  ,  5.20757e-74,  7.00001e-08,  5.45538e-05])
116793  , -75057.1    , array([ 0.0148673  ,  0.0479376  ,  5.20757e-74,  7.00001e-08,  5.45903e-05])
116794  , -75057.1    , array([ 0.0148673  ,  0.0479376  ,  5.20757e-74,  7.00001e-08,  5.45903e-05])
116795  , -75059.7    , array([ 0.0148822  ,  0.0479376  ,  5.20757e-74,  7.00001e-08,  5.45903e-05])
116796  , -75058.4    , array([ 0.0148673  ,  0.0479856  ,  5.20757e-74,  7.00001e-08,  5.45903e-05])
116797  , -75057.1    , array([ 0.0148673  ,  0.0479376  ,  5.21278e-74,  7.00001e-08,  5.45903e-05])
116798  , -75057.1    , array([ 0.0148673  ,  0.0479376  ,  5.20757e-74,  7.00701e-08,  5.45903e-05])
116799  , -75053.3    , array([ 0.0148673  ,  0.0479376  ,  5.20757e-74,  7.00001e-08,  5.46449e-05])
116800  , -75047.4    , array([ 0.0148533  ,  0.0479028  ,  5.20757e-74,  7.00001e-08,  5.46818e-05])
116801  , -75047.4    , array([ 0.0148533  ,  0.0479028  ,  5.20757e-74,  7.00001e-08,  5.46818e-05])
116802  , -75050      , array([ 0.0148682  ,  0.0479028  ,  5.20757e-74,  7.00001e-08,  5.46818e-05])
116803  , -75048.7    , array([ 0.0148533  ,  0.0479507  ,  5.20757e-74,  7.00001e-08,  5.46818e-05])
116804  , -75047.4    , array([ 0.0148533  ,  0.0479028  ,  5.21278e-74,  7.00001e-08,  5.46818e-05])
116805  , -75047.4    , array([ 0.0148533  ,  0.0479028  ,  5.20757e-74,  7.00701e-08,  5.46818e-05])
116806  , -75043.6    , array([ 0.0148533  ,  0.0479028  ,  5.20757e-74,  7.00001e-08,  5.47365e-05])
