52258   , -2173.99    , array([ 1.6178     ,  0.117372   ,  0.778392   ,  0.734415   ])
52395   , -394.494    , array([ 0.107159   ,  0.099294   ,  0.139827   ,  0.130087   ])
52396   , -823.263    , array([ 0.00286848 ,  0.0198259  ,  0.00622687 ,  0.0254888  ])
52397   , -823.263    , array([ 0.00286848 ,  0.0198259  ,  0.00622687 ,  0.0254888  ])
52398   , -826.6      , array([ 0.00287135 ,  0.0198259  ,  0.00622687 ,  0.0254888  ])
52399   , -823.449    , array([ 0.00286848 ,  0.0198458  ,  0.00622687 ,  0.0254888  ])
52400   , -819.966    , array([ 0.00286848 ,  0.0198259  ,  0.0062331  ,  0.0254888  ])
52401   , -821.519    , array([ 0.00286848 ,  0.0198259  ,  0.00622687 ,  0.0255143  ])
52402   , -393.855    , array([ 0.0956059  ,  0.0943793  ,  0.126769   ,  0.123455   ])
52403   , -393.855    , array([ 0.0956059  ,  0.0943793  ,  0.126769   ,  0.123455   ])
52404   , -393.865    , array([ 0.0957015  ,  0.0943793  ,  0.126769   ,  0.123455   ])
52405   , -393.853    , array([ 0.0956059  ,  0.0944737  ,  0.126769   ,  0.123455   ])
52406   , -393.853    , array([ 0.0956059  ,  0.0943793  ,  0.126896   ,  0.123455   ])
52407   , -393.852    , array([ 0.0956059  ,  0.0943793  ,  0.126769   ,  0.123578   ])
52408   , -393.5      , array([ 0.0790926  ,  0.0857379  ,  0.10928    ,  0.113297   ])
52409   , -393.5      , array([ 0.0790926  ,  0.0857379  ,  0.10928    ,  0.113297   ])
52410   , -393.546    , array([ 0.0791717  ,  0.0857379  ,  0.10928    ,  0.113297   ])
52411   , -393.495    , array([ 0.0790926  ,  0.0858237  ,  0.10928    ,  0.113297   ])
52412   , -393.467    , array([ 0.0790926  ,  0.0857379  ,  0.109389   ,  0.113297   ])
52413   , -393.47     , array([ 0.0790926  ,  0.0857379  ,  0.10928    ,  0.11341    ])
52414   , -393.299    , array([ 0.0694917  ,  0.0800301  ,  0.0991388  ,  0.106821   ])
52415   , -393.299    , array([ 0.0694917  ,  0.0800301  ,  0.0991388  ,  0.106821   ])
52416   , -393.356    , array([ 0.0695612  ,  0.0800301  ,  0.0991388  ,  0.106821   ])
52417   , -393.294    , array([ 0.0694917  ,  0.0801102  ,  0.0991388  ,  0.106821   ])
52418   , -393.255    , array([ 0.0694917  ,  0.0800301  ,  0.099238   ,  0.106821   ])
52419   , -393.262    , array([ 0.0694917  ,  0.0800301  ,  0.0991388  ,  0.106928   ])
52420   , -392.528    , array([ 0.0414116  ,  0.0607542  ,  0.0671527  ,  0.0844155  ])
52421   , -392.528    , array([ 0.0414116  ,  0.0607542  ,  0.0671527  ,  0.0844155  ])
52422   , -392.598    , array([ 0.041453   ,  0.0607542  ,  0.0671527  ,  0.0844155  ])
52423   , -392.524    , array([ 0.0414116  ,  0.060815   ,  0.0671527  ,  0.0844155  ])
52424   , -392.472    , array([ 0.0414116  ,  0.0607542  ,  0.0672199  ,  0.0844155  ])
52425   , -392.488    , array([ 0.0414116  ,  0.0607542  ,  0.0671527  ,  0.0845     ])
52426   , -458.071    , array([ 0.0052225  ,  0.0201775  ,  0.0141366  ,  0.0329214  ])
52427   , -458.071    , array([ 0.0052225  ,  0.0201775  ,  0.0141366  ,  0.0329214  ])
52428   , -456.643    , array([ 0.00522773 ,  0.0201775  ,  0.0141366  ,  0.0329214  ])
52429   , -457.944    , array([ 0.0052225  ,  0.0201977  ,  0.0141366  ,  0.0329214  ])
52430   , -459.479    , array([ 0.0052225  ,  0.0201775  ,  0.0141507  ,  0.0329214  ])
52431   , -458.757    , array([ 0.0052225  ,  0.0201775  ,  0.0141366  ,  0.0329543  ])
52432   , -391.83     , array([ 0.0268444  ,  0.0482339  ,  0.04846    ,  0.0693114  ])
52433   , -391.83     , array([ 0.0268444  ,  0.0482339  ,  0.04846    ,  0.0693114  ])
52434   , -391.845    , array([ 0.0268713  ,  0.0482339  ,  0.04846    ,  0.0693114  ])
52435   , -391.824    , array([ 0.0268444  ,  0.0482821  ,  0.04846    ,  0.0693114  ])
52436   , -391.825    , array([ 0.0268444  ,  0.0482339  ,  0.0485085  ,  0.0693114  ])
52437   , -391.832    , array([ 0.0268444  ,  0.0482339  ,  0.04846    ,  0.0693807  ])
52438   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52439   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52440   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52441   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52442   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52443   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52444   , -398.191    , array([ 0.0116542  ,  0.0310292  ,  0.0258101  ,  0.0474316  ])
52445   , -398.191    , array([ 0.0116542  ,  0.0310292  ,  0.0258101  ,  0.0474316  ])
52446   , -397.813    , array([ 0.0116659  ,  0.0310292  ,  0.0258101  ,  0.0474316  ])
52447   , -398.152    , array([ 0.0116542  ,  0.0310603  ,  0.0258101  ,  0.0474316  ])
52448   , -398.567    , array([ 0.0116542  ,  0.0310292  ,  0.025836   ,  0.0474316  ])
52449   , -398.416    , array([ 0.0116542  ,  0.0310292  ,  0.0258101  ,  0.047479   ])
52450   , -392.236    , array([ 0.0190795  ,  0.0402284  ,  0.0374723  ,  0.0593436  ])
52451   , -392.236    , array([ 0.0190795  ,  0.0402284  ,  0.0374723  ,  0.0593436  ])
52452   , -392.142    , array([ 0.0190986  ,  0.0402284  ,  0.0374723  ,  0.0593436  ])
52453   , -392.221    , array([ 0.0190795  ,  0.0402686  ,  0.0374723  ,  0.0593436  ])
52454   , -392.334    , array([ 0.0190795  ,  0.0402284  ,  0.0375098  ,  0.0593436  ])
52455   , -392.305    , array([ 0.0190795  ,  0.0402284  ,  0.0374723  ,  0.059403   ])
52456   , -392.089    , array([ 0.019924   ,  0.0411566  ,  0.0387201  ,  0.0605234  ])
52457   , -392.089    , array([ 0.019924   ,  0.0411566  ,  0.0387201  ,  0.0605234  ])
52458   , -392.012    , array([ 0.0199439  ,  0.0411566  ,  0.0387201  ,  0.0605234  ])
52459   , -392.076    , array([ 0.019924   ,  0.0411978  ,  0.0387201  ,  0.0605234  ])
52460   , -392.171    , array([ 0.019924   ,  0.0411566  ,  0.0387589  ,  0.0605234  ])
52461   , -392.149    , array([ 0.019924   ,  0.0411566  ,  0.0387201  ,  0.060584   ])
52462   , -392.074    , array([ 0.0200273  ,  0.0412688  ,  0.0388718  ,  0.0606658  ])
52463   , -392.074    , array([ 0.0200273  ,  0.0412688  ,  0.0388718  ,  0.0606658  ])
52464   , -391.998    , array([ 0.0200473  ,  0.0412688  ,  0.0388718  ,  0.0606658  ])
52465   , -392.061    , array([ 0.0200273  ,  0.0413101  ,  0.0388718  ,  0.0606658  ])
52466   , -392.154    , array([ 0.0200273  ,  0.0412688  ,  0.0389107  ,  0.0606658  ])
52467   , -392.133    , array([ 0.0200273  ,  0.0412688  ,  0.0388718  ,  0.0607265  ])
52468   , -392.072    , array([ 0.02004    ,  0.0412827  ,  0.0388906  ,  0.0606834  ])
52469   , -392.072    , array([ 0.02004    ,  0.0412827  ,  0.0388906  ,  0.0606834  ])
52470   , -391.997    , array([ 0.0200601  ,  0.0412827  ,  0.0388906  ,  0.0606834  ])
52471   , -392.059    , array([ 0.02004    ,  0.041324   ,  0.0388906  ,  0.0606834  ])
52472   , -392.152    , array([ 0.02004    ,  0.0412827  ,  0.0389295  ,  0.0606834  ])
52473   , -392.131    , array([ 0.02004    ,  0.0412827  ,  0.0388906  ,  0.0607441  ])
52474   , -392.072    , array([ 0.0200416  ,  0.0412844  ,  0.0388929  ,  0.0606856  ])
52475   , -392.072    , array([ 0.0200416  ,  0.0412844  ,  0.0388929  ,  0.0606856  ])
52476   , -391.997    , array([ 0.0200617  ,  0.0412844  ,  0.0388929  ,  0.0606856  ])
52477   , -392.059    , array([ 0.0200416  ,  0.0413257  ,  0.0388929  ,  0.0606856  ])
52478   , -392.152    , array([ 0.0200416  ,  0.0412844  ,  0.0389318  ,  0.0606856  ])
52479   , -392.13     , array([ 0.0200416  ,  0.0412844  ,  0.0388929  ,  0.0607463  ])
52480   , -392.072    , array([ 0.0200418  ,  0.0412846  ,  0.0388932  ,  0.0606858  ])
52481   , -392.072    , array([ 0.0200418  ,  0.0412846  ,  0.0388932  ,  0.0606858  ])
52482   , -391.997    , array([ 0.0200619  ,  0.0412846  ,  0.0388932  ,  0.0606858  ])
52483   , -392.059    , array([ 0.0200418  ,  0.0413259  ,  0.0388932  ,  0.0606858  ])
52484   , -392.152    , array([ 0.0200418  ,  0.0412846  ,  0.0389321  ,  0.0606858  ])
52485   , -392.13     , array([ 0.0200418  ,  0.0412846  ,  0.0388932  ,  0.0607466  ])
52486   , -392.072    , array([ 0.0200418  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52487   , -392.072    , array([ 0.0200418  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52488   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52489   , -392.059    , array([ 0.0200418  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52490   , -392.152    , array([ 0.0200418  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52491   , -392.13     , array([ 0.0200418  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52492   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52493   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52494   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52495   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52496   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52497   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52498   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52499   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52500   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52501   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52502   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52503   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52504   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52505   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52506   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52507   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52508   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52509   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52510   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52511   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52512   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52513   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52514   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52515   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52516   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52517   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52518   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52519   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52520   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52521   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52522   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52523   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52524   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52525   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52526   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52527   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52528   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52529   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52530   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52531   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52532   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52533   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52534   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52535   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52536   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52537   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52538   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52539   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52540   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52541   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52542   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52543   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52544   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52545   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52546   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52547   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52548   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52549   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52550   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52551   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52552   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52553   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52554   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52555   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52556   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52557   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52558   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
