3782    , -2104.42    , array([ 2.68373    ,  0.0496413  ,  0.688495   ,  0.343272   ])
3783    , -2104.38    , array([ 2.68642    ,  0.0496413  ,  0.688495   ,  0.343272   ])
3784    , -2103.13    , array([ 2.68373    ,  0.0496909  ,  0.688495   ,  0.343272   ])
3785    , -2104.37    , array([ 2.68373    ,  0.0496413  ,  0.689184   ,  0.343272   ])
3786    , -2105.94    , array([ 2.68373    ,  0.0496413  ,  0.688495   ,  0.343615   ])
3787    , -2104.42    , array([ 2.68373    ,  0.0496413  ,  0.688495   ,  0.343272   ])
3788    , -1827.19    , array([ 2.74535    ,  0.0956396  ,  0.707906   ,  0.159365   ])
3789    , -1827.19    , array([ 2.74535    ,  0.0956396  ,  0.707906   ,  0.159365   ])
3790    , -1827.61    , array([ 2.74809    ,  0.0956396  ,  0.707906   ,  0.159365   ])
3791    , -1827.87    , array([ 2.74535    ,  0.0957353  ,  0.707906   ,  0.159365   ])
3792    , -1827.76    , array([ 2.74535    ,  0.0956396  ,  0.708614   ,  0.159365   ])
3793    , -1824.12    , array([ 2.74535    ,  0.0956396  ,  0.707906   ,  0.159525   ])
3794    , -521.482    , array([ 2.70922    ,  0.0652274  ,  0.696512   ,  0.249389   ])
3795    , -521.482    , array([ 2.70922    ,  0.0652274  ,  0.696512   ,  0.249389   ])
3796    , -521.372    , array([ 2.71193    ,  0.0652274  ,  0.696512   ,  0.249389   ])
3797    , -520.014    , array([ 2.70922    ,  0.0652927  ,  0.696512   ,  0.249389   ])
3798    , -521.346    , array([ 2.70922    ,  0.0652274  ,  0.697209   ,  0.249389   ])
3799    , -523.52     , array([ 2.70922    ,  0.0652274  ,  0.696512   ,  0.249638   ])
3800    , -720.021    , array([ 2.72623    ,  0.078156   ,  0.701872   ,  0.201829   ])
3801    , -720.021    , array([ 2.72623    ,  0.078156   ,  0.701872   ,  0.201829   ])
3802    , -720.254    , array([ 2.72896    ,  0.078156   ,  0.701872   ,  0.201829   ])
3803    , -721.686    , array([ 2.72623    ,  0.0782342  ,  0.701872   ,  0.201829   ])
3804    , -720.315    , array([ 2.72623    ,  0.078156   ,  0.702575   ,  0.201829   ])
3805    , -717.168    , array([ 2.72623    ,  0.078156   ,  0.701872   ,  0.202031   ])
3806    , -393.321    , array([ 2.71524    ,  0.069548   ,  0.698408   ,  0.231357   ])
3807    , -393.321    , array([ 2.71524    ,  0.069548   ,  0.698408   ,  0.231357   ])
3808    , -393.317    , array([ 2.71796    ,  0.069548   ,  0.698408   ,  0.231357   ])
3809    , -393.288    , array([ 2.71524    ,  0.0696176  ,  0.698408   ,  0.231357   ])
3810    , -393.316    , array([ 2.71524    ,  0.069548   ,  0.699107   ,  0.231357   ])
3811    , -393.383    , array([ 2.71524    ,  0.069548   ,  0.698408   ,  0.231589   ])
3818    , -393.32     , array([ 2.71524    ,  0.0695476  ,  0.698409   ,  0.231356   ])
3819    , -393.32     , array([ 2.71524    ,  0.0695476  ,  0.698409   ,  0.231356   ])
3820    , -393.317    , array([ 2.71796    ,  0.0695476  ,  0.698409   ,  0.231356   ])
3821    , -393.288    , array([ 2.71524    ,  0.0696172  ,  0.698409   ,  0.231356   ])
3822    , -393.316    , array([ 2.71524    ,  0.0695476  ,  0.699108   ,  0.231356   ])
3823    , -393.383    , array([ 2.71524    ,  0.0695476  ,  0.698409   ,  0.231588   ])
3824    , -393.317    , array([ 2.72926    ,  0.0672562  ,  0.703076   ,  0.224787   ])
3825    , -393.317    , array([ 2.72926    ,  0.0672562  ,  0.703076   ,  0.224787   ])
3826    , -393.321    , array([ 2.73199    ,  0.0672562  ,  0.703076   ,  0.224787   ])
3827    , -393.363    , array([ 2.72926    ,  0.0673234  ,  0.703076   ,  0.224787   ])
3828    , -393.322    , array([ 2.72926    ,  0.0672562  ,  0.70378    ,  0.224787   ])
3829    , -393.265    , array([ 2.72926    ,  0.0672562  ,  0.703076   ,  0.225012   ])
3830    , -393.317    , array([ 2.72664    ,  0.0672214  ,  0.702235   ,  0.224673   ])
3831    , -393.317    , array([ 2.72664    ,  0.0672214  ,  0.702235   ,  0.224673   ])
3832    , -393.321    , array([ 2.72937    ,  0.0672214  ,  0.702235   ,  0.224673   ])
3833    , -393.363    , array([ 2.72664    ,  0.0672886  ,  0.702235   ,  0.224673   ])
3834    , -393.322    , array([ 2.72664    ,  0.0672214  ,  0.702938   ,  0.224673   ])
3835    , -393.265    , array([ 2.72664    ,  0.0672214  ,  0.702235   ,  0.224897   ])
3836    , -393.317    , array([ 2.71619    ,  0.0670825  ,  0.698881   ,  0.224217   ])
3837    , -393.317    , array([ 2.71619    ,  0.0670825  ,  0.698881   ,  0.224217   ])
3838    , -393.321    , array([ 2.7189     ,  0.0670825  ,  0.698881   ,  0.224217   ])
3839    , -393.363    , array([ 2.71619    ,  0.0671496  ,  0.698881   ,  0.224217   ])
3840    , -393.322    , array([ 2.71619    ,  0.0670825  ,  0.69958    ,  0.224217   ])
3841    , -393.265    , array([ 2.71619    ,  0.0670825  ,  0.698881   ,  0.224441   ])
3842    , -393.318    , array([ 2.67476    ,  0.0665299  ,  0.685623   ,  0.222402   ])
3843    , -393.318    , array([ 2.67476    ,  0.0665299  ,  0.685623   ,  0.222402   ])
3844    , -393.321    , array([ 2.67743    ,  0.0665299  ,  0.685623   ,  0.222402   ])
3845    , -393.364    , array([ 2.67476    ,  0.0665964  ,  0.685623   ,  0.222402   ])
3846    , -393.322    , array([ 2.67476    ,  0.0665299  ,  0.686309   ,  0.222402   ])
3847    , -393.265    , array([ 2.67476    ,  0.0665299  ,  0.685623   ,  0.222624   ])
3848    , -393.317    , array([ 2.70738    ,  0.0669653  ,  0.696058   ,  0.223832   ])
3849    , -393.317    , array([ 2.70738    ,  0.0669653  ,  0.696058   ,  0.223832   ])
3850    , -393.321    , array([ 2.71009    ,  0.0669653  ,  0.696058   ,  0.223832   ])
3851    , -393.363    , array([ 2.70738    ,  0.0670323  ,  0.696058   ,  0.223832   ])
3852    , -393.322    , array([ 2.70738    ,  0.0669653  ,  0.696754   ,  0.223832   ])
3853    , -393.265    , array([ 2.70738    ,  0.0669653  ,  0.696058   ,  0.224056   ])
3854    , -393.317    , array([ 2.6858     ,  0.0666776  ,  0.689153   ,  0.222887   ])
3855    , -393.317    , array([ 2.6858     ,  0.0666776  ,  0.689153   ,  0.222887   ])
3856    , -393.321    , array([ 2.68849    ,  0.0666776  ,  0.689153   ,  0.222887   ])
3857    , -393.364    , array([ 2.6858     ,  0.0667443  ,  0.689153   ,  0.222887   ])
3858    , -393.322    , array([ 2.6858     ,  0.0666776  ,  0.689843   ,  0.222887   ])
3859    , -393.265    , array([ 2.6858     ,  0.0666776  ,  0.689153   ,  0.22311    ])
3860    , -393.317    , array([ 2.70281    ,  0.0669046  ,  0.694596   ,  0.223632   ])
3861    , -393.317    , array([ 2.70281    ,  0.0669046  ,  0.694596   ,  0.223632   ])
3862    , -393.321    , array([ 2.70552    ,  0.0669046  ,  0.694596   ,  0.223632   ])
3863    , -393.363    , array([ 2.70281    ,  0.0669715  ,  0.694596   ,  0.223632   ])
3864    , -393.322    , array([ 2.70281    ,  0.0669046  ,  0.695291   ,  0.223632   ])
3865    , -393.265    , array([ 2.70281    ,  0.0669046  ,  0.694596   ,  0.223856   ])
3866    , -393.317    , array([ 2.70641    ,  0.0669525  ,  0.695749   ,  0.22379    ])
3867    , -393.317    , array([ 2.70641    ,  0.0669525  ,  0.695749   ,  0.22379    ])
3868    , -393.321    , array([ 2.70912    ,  0.0669525  ,  0.695749   ,  0.22379    ])
3869    , -393.363    , array([ 2.70641    ,  0.0670195  ,  0.695749   ,  0.22379    ])
3870    , -393.322    , array([ 2.70641    ,  0.0669525  ,  0.696445   ,  0.22379    ])
3871    , -393.265    , array([ 2.70641    ,  0.0669525  ,  0.695749   ,  0.224014   ])
3872    , -393.317    , array([ 2.70717    ,  0.0669626  ,  0.695992   ,  0.223823   ])
3873    , -393.317    , array([ 2.70717    ,  0.0669626  ,  0.695992   ,  0.223823   ])
3874    , -393.321    , array([ 2.70988    ,  0.0669626  ,  0.695992   ,  0.223823   ])
3875    , -393.363    , array([ 2.70717    ,  0.0670296  ,  0.695992   ,  0.223823   ])
3876    , -393.322    , array([ 2.70717    ,  0.0669626  ,  0.696689   ,  0.223823   ])
3877    , -393.265    , array([ 2.70717    ,  0.0669626  ,  0.695992   ,  0.224047   ])
3878    , -393.317    , array([ 2.70667    ,  0.0669559  ,  0.695832   ,  0.223801   ])
3879    , -393.317    , array([ 2.70667    ,  0.0669559  ,  0.695832   ,  0.223801   ])
3880    , -393.321    , array([ 2.70938    ,  0.0669559  ,  0.695832   ,  0.223801   ])
3881    , -393.363    , array([ 2.70667    ,  0.0670229  ,  0.695832   ,  0.223801   ])
3882    , -393.322    , array([ 2.70667    ,  0.0669559  ,  0.696528   ,  0.223801   ])
3883    , -393.265    , array([ 2.70667    ,  0.0669559  ,  0.695832   ,  0.224025   ])
3884    , -393.317    , array([ 2.70707    ,  0.0669612  ,  0.695958   ,  0.223818   ])
3885    , -393.317    , array([ 2.70707    ,  0.0669612  ,  0.695958   ,  0.223818   ])
3886    , -393.321    , array([ 2.70978    ,  0.0669612  ,  0.695958   ,  0.223818   ])
3887    , -393.363    , array([ 2.70707    ,  0.0670282  ,  0.695958   ,  0.223818   ])
3888    , -393.322    , array([ 2.70707    ,  0.0669612  ,  0.696655   ,  0.223818   ])
3889    , -393.265    , array([ 2.70707    ,  0.0669612  ,  0.695958   ,  0.224042   ])
3890    , -393.317    , array([ 2.70715    ,  0.0669623  ,  0.695985   ,  0.223822   ])
3891    , -393.317    , array([ 2.70715    ,  0.0669623  ,  0.695985   ,  0.223822   ])
3892    , -393.321    , array([ 2.70986    ,  0.0669623  ,  0.695985   ,  0.223822   ])
3893    , -393.363    , array([ 2.70715    ,  0.0670293  ,  0.695985   ,  0.223822   ])
3894    , -393.322    , array([ 2.70715    ,  0.0669623  ,  0.696682   ,  0.223822   ])
3895    , -393.265    , array([ 2.70715    ,  0.0669623  ,  0.695985   ,  0.224046   ])
3896    , -393.317    , array([ 2.7071     ,  0.0669616  ,  0.695968   ,  0.22382    ])
3897    , -393.317    , array([ 2.7071     ,  0.0669616  ,  0.695968   ,  0.22382    ])
3898    , -393.321    , array([ 2.7098     ,  0.0669616  ,  0.695968   ,  0.22382    ])
3899    , -393.363    , array([ 2.7071     ,  0.0670286  ,  0.695968   ,  0.22382    ])
3900    , -393.322    , array([ 2.7071     ,  0.0669616  ,  0.696664   ,  0.22382    ])
3901    , -393.265    , array([ 2.7071     ,  0.0669616  ,  0.695968   ,  0.224043   ])
3902    , -393.317    , array([ 2.70714    ,  0.0669622  ,  0.695981   ,  0.223821   ])
3903    , -393.317    , array([ 2.70714    ,  0.0669622  ,  0.695981   ,  0.223821   ])
