127601  , -79089.3    , array([ 0.448889   ,  0.169689   ,  1.16261e-17,  1.61947e-38,  1.17552e-08])
127602  , -79089.3    , array([ 0.449338   ,  0.169689   ,  1.16261e-17,  1.61947e-38,  1.17552e-08])
127603  , -79089.3    , array([ 0.448889   ,  0.169858   ,  1.16261e-17,  1.61947e-38,  1.17552e-08])
127604  , -79089.3    , array([ 0.448889   ,  0.169689   ,  1.16377e-17,  1.61947e-38,  1.17552e-08])
127605  , -79089.3    , array([ 0.448889   ,  0.169689   ,  1.16261e-17,  1.62109e-38,  1.17552e-08])
127606  , -79089.3    , array([ 0.448889   ,  0.169689   ,  1.16261e-17,  1.61947e-38,  1.1767e-08 ])
127607  , -79089.3    , array([ 0.448889   ,  0.169689   ,  1.16261e-17,  1.61947e-38,  1.17552e-08])
127608  , -79089.3    , array([ 0.439603   ,  0.15643    ,  1.16261e-17,  1.61947e-38,  1.30248e-08])
127609  , -79089.3    , array([ 0.439603   ,  0.15643    ,  1.16261e-17,  1.61947e-38,  1.30248e-08])
127610  , -79089.3    , array([ 0.440043   ,  0.15643    ,  1.16261e-17,  1.61947e-38,  1.30248e-08])
127611  , -79089.3    , array([ 0.439603   ,  0.156587   ,  1.16261e-17,  1.61947e-38,  1.30248e-08])
127612  , -79089.3    , array([ 0.439603   ,  0.15643    ,  1.16377e-17,  1.61947e-38,  1.30248e-08])
127613  , -79089.3    , array([ 0.439603   ,  0.15643    ,  1.16261e-17,  1.62109e-38,  1.30248e-08])
127614  , -79089.3    , array([ 0.439603   ,  0.15643    ,  1.16261e-17,  1.61947e-38,  1.30378e-08])
127615  , -79089.2    , array([ 0.404341   ,  0.112977   ,  1.16261e-17,  1.61947e-38,  1.96304e-08])
127616  , -79089.2    , array([ 0.404341   ,  0.112977   ,  1.16261e-17,  1.61947e-38,  1.96304e-08])
127617  , -79089.2    , array([ 0.404745   ,  0.112977   ,  1.16261e-17,  1.61947e-38,  1.96304e-08])
127618  , -79089.2    , array([ 0.404341   ,  0.113091   ,  1.16261e-17,  1.61947e-38,  1.96304e-08])
127619  , -79089.2    , array([ 0.404341   ,  0.112977   ,  1.16377e-17,  1.61947e-38,  1.96304e-08])
127620  , -79089.2    , array([ 0.404341   ,  0.112977   ,  1.16261e-17,  1.62109e-38,  1.96304e-08])
127621  , -79089.2    , array([ 0.404341   ,  0.112977   ,  1.16261e-17,  1.61947e-38,  1.965e-08  ])
127622  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127623  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127624  , -79085.3    , array([ 0.289688   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127625  , -79085.3    , array([ 0.289399   ,  0.0307689  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127626  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16377e-17,  1.61947e-38,  1.01288e-07])
127627  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.62109e-38,  1.01288e-07])
127628  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.0139e-07 ])
127636  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127637  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127638  , -79085.3    , array([ 0.289688   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127639  , -79085.3    , array([ 0.289399   ,  0.0307689  ,  1.16261e-17,  1.61947e-38,  1.01288e-07])
127640  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16377e-17,  1.61947e-38,  1.01288e-07])
127641  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.62109e-38,  1.01288e-07])
127642  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.0139e-07 ])
127643  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01289e-07])
127644  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01289e-07])
127645  , -79085.3    , array([ 0.289688   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.01289e-07])
127646  , -79085.3    , array([ 0.289399   ,  0.0307689  ,  1.16261e-17,  1.61947e-38,  1.01289e-07])
127647  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16377e-17,  1.61947e-38,  1.01289e-07])
127648  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.62109e-38,  1.01289e-07])
127649  , -79085.3    , array([ 0.289399   ,  0.0307381  ,  1.16261e-17,  1.61947e-38,  1.0139e-07 ])
127650  , -77699.2    , array([ 0.14825    ,  0.00227535 ,  1.16261e-17,  1.61947e-38,  2.69664e-06])
127651  , -77699.2    , array([ 0.14825    ,  0.00227535 ,  1.16261e-17,  1.61947e-38,  2.69664e-06])
127652  , -77699.2    , array([ 0.148398   ,  0.00227535 ,  1.16261e-17,  1.61947e-38,  2.69664e-06])
127653  , -77700.6    , array([ 0.14825    ,  0.00227763 ,  1.16261e-17,  1.61947e-38,  2.69664e-06])
127654  , -77699.2    , array([ 0.14825    ,  0.00227535 ,  1.16377e-17,  1.61947e-38,  2.69664e-06])
127655  , -77699.2    , array([ 0.14825    ,  0.00227535 ,  1.16261e-17,  1.62109e-38,  2.69664e-06])
127656  , -77697.8    , array([ 0.14825    ,  0.00227535 ,  1.16261e-17,  1.61947e-38,  2.69934e-06])
127657  , -77699.1    , array([ 0.148249   ,  0.00227527 ,  1.16261e-17,  1.61947e-38,  2.69676e-06])
127658  , -77699.1    , array([ 0.148249   ,  0.00227527 ,  1.16261e-17,  1.61947e-38,  2.69676e-06])
127659  , -77699.1    , array([ 0.148397   ,  0.00227527 ,  1.16261e-17,  1.61947e-38,  2.69676e-06])
127660  , -77700.5    , array([ 0.148249   ,  0.00227755 ,  1.16261e-17,  1.61947e-38,  2.69676e-06])
127661  , -77699.1    , array([ 0.148249   ,  0.00227527 ,  1.16377e-17,  1.61947e-38,  2.69676e-06])
127662  , -77699.1    , array([ 0.148249   ,  0.00227527 ,  1.16261e-17,  1.62109e-38,  2.69676e-06])
127663  , -77697.7    , array([ 0.148249   ,  0.00227527 ,  1.16261e-17,  1.61947e-38,  2.69946e-06])
127664  , -77699      , array([ 0.148247   ,  0.00227519 ,  1.16261e-17,  1.61947e-38,  2.69688e-06])
127665  , -77699      , array([ 0.148247   ,  0.00227519 ,  1.16261e-17,  1.61947e-38,  2.69688e-06])
127666  , -77699      , array([ 0.148396   ,  0.00227519 ,  1.16261e-17,  1.61947e-38,  2.69688e-06])
127667  , -77700.3    , array([ 0.148247   ,  0.00227747 ,  1.16261e-17,  1.61947e-38,  2.69688e-06])
127668  , -77699      , array([ 0.148247   ,  0.00227519 ,  1.16377e-17,  1.61947e-38,  2.69688e-06])
