192318  , -79089.2    , array([ 0.0723125  ,  0.011602   ,  6.04352e-22,  8.00187e-27,  1.77499e-09])
192352  , -79088.2    , array([ 0.0655643  ,  0.00472486 ,  6.04352e-22,  8.00187e-27,  4.81744e-09])
192353  , -79088.2    , array([ 0.0655643  ,  0.00472486 ,  6.04352e-22,  8.00187e-27,  4.81262e-09])
192354  , -79088.2    , array([ 0.0655643  ,  0.00472486 ,  6.04352e-22,  8.00187e-27,  4.81262e-09])
192355  , -79088.2    , array([ 0.0656299  ,  0.00472486 ,  6.04352e-22,  8.00187e-27,  4.81262e-09])
192356  , -79088.2    , array([ 0.0655643  ,  0.00472959 ,  6.04352e-22,  8.00187e-27,  4.81262e-09])
192357  , -79088.2    , array([ 0.0655643  ,  0.00472486 ,  6.04957e-22,  8.00187e-27,  4.81262e-09])
192358  , -79088.2    , array([ 0.0655643  ,  0.00472486 ,  6.04352e-22,  8.00988e-27,  4.81262e-09])
192359  , -79088.2    , array([ 0.0655643  ,  0.00472486 ,  6.04352e-22,  8.00187e-27,  4.81744e-09])
192360  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192361  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192362  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192363  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192364  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192365  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192366  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192367  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192368  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192369  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192370  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192371  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192372  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192373  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192374  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192375  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192376  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192377  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192378  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192379  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192380  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192388  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192389  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192390  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192391  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192392  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192393  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192394  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192395  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192396  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192397  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192398  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192399  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192400  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192401  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192409  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192410  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192411  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192412  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192413  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192414  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192415  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192416  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192417  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192418  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192419  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192420  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192421  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192422  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192430  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192431  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192432  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192433  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192434  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192435  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192436  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192437  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192438  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192439  , -79064.3    , array([ 0.0561085  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192440  , -79064.3    , array([ 0.0560524  ,  0.00112355 ,  6.04352e-22,  8.00187e-27,  2.37399e-08])
192441  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04957e-22,  8.00187e-27,  2.37399e-08])
192442  , -79064.3    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00988e-27,  2.37399e-08])
192443  , -79064.2    , array([ 0.0560524  ,  0.00112243 ,  6.04352e-22,  8.00187e-27,  2.37637e-08])
192444  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192445  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192446  , -79059      , array([ 0.0555615  ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192447  , -79059.1    , array([ 0.055506   ,  0.00102702 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192448  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04957e-22,  8.00187e-27,  2.623e-08  ])
192449  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00988e-27,  2.623e-08  ])
192450  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.62562e-08])
192451  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192452  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192453  , -79059      , array([ 0.0555615  ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192454  , -79059.1    , array([ 0.055506   ,  0.00102702 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192455  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04957e-22,  8.00187e-27,  2.623e-08  ])
192456  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00988e-27,  2.623e-08  ])
192457  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.62562e-08])
192458  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192459  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192460  , -79059      , array([ 0.0555615  ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192461  , -79059.1    , array([ 0.055506   ,  0.00102702 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192462  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04957e-22,  8.00187e-27,  2.623e-08  ])
192463  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00988e-27,  2.623e-08  ])
192464  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.62562e-08])
192472  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192473  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192474  , -79059      , array([ 0.0555615  ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192475  , -79059.1    , array([ 0.055506   ,  0.00102702 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192476  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04957e-22,  8.00187e-27,  2.623e-08  ])
192477  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00988e-27,  2.623e-08  ])
192478  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.62562e-08])
192486  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192487  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192488  , -79059      , array([ 0.0555615  ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192489  , -79059.1    , array([ 0.055506   ,  0.00102702 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192490  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04957e-22,  8.00187e-27,  2.623e-08  ])
192491  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00988e-27,  2.623e-08  ])
192492  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.62562e-08])
192493  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192494  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192495  , -79059      , array([ 0.0555615  ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192496  , -79059.1    , array([ 0.055506   ,  0.00102702 ,  6.04352e-22,  8.00187e-27,  2.623e-08  ])
192497  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04957e-22,  8.00187e-27,  2.623e-08  ])
192498  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00988e-27,  2.623e-08  ])
192499  , -79059      , array([ 0.055506   ,  0.00102599 ,  6.04352e-22,  8.00187e-27,  2.62562e-08])
192500  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192501  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192502  , -79058.1    , array([ 0.0554718  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192503  , -79058.1    , array([ 0.0554163  ,  0.00101191 ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192504  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04957e-22,  8.00187e-27,  2.66653e-08])
192505  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00988e-27,  2.66653e-08])
192506  , -79058      , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66919e-08])
192507  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192508  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192509  , -79058.1    , array([ 0.0554718  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192510  , -79058.1    , array([ 0.0554163  ,  0.00101191 ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192511  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04957e-22,  8.00187e-27,  2.66653e-08])
192512  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00988e-27,  2.66653e-08])
192513  , -79058      , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66919e-08])
192514  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192515  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192516  , -79058.1    , array([ 0.0554718  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192517  , -79058.1    , array([ 0.0554163  ,  0.00101191 ,  6.04352e-22,  8.00187e-27,  2.66653e-08])
192518  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04957e-22,  8.00187e-27,  2.66653e-08])
192519  , -79058.1    , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00988e-27,  2.66653e-08])
192520  , -79058      , array([ 0.0554163  ,  0.0010109  ,  6.04352e-22,  8.00187e-27,  2.66919e-08])
192521  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192522  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192523  , -79057.6    , array([ 0.0554269  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192524  , -79057.6    , array([ 0.0553715  ,  0.00100444 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192525  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04957e-22,  8.00187e-27,  2.68856e-08])
192526  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00988e-27,  2.68856e-08])
192527  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.69125e-08])
192528  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192529  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192530  , -79057.6    , array([ 0.0554269  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192531  , -79057.6    , array([ 0.0553715  ,  0.00100444 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192532  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04957e-22,  8.00187e-27,  2.68856e-08])
192533  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00988e-27,  2.68856e-08])
192534  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.69125e-08])
192535  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192536  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192537  , -79057.6    , array([ 0.0554269  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192538  , -79057.6    , array([ 0.0553715  ,  0.00100444 ,  6.04352e-22,  8.00187e-27,  2.68856e-08])
192539  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04957e-22,  8.00187e-27,  2.68856e-08])
192540  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00988e-27,  2.68856e-08])
192541  , -79057.6    , array([ 0.0553715  ,  0.00100343 ,  6.04352e-22,  8.00187e-27,  2.69125e-08])
192545  , -79057.4    , array([ 0.0553492  ,  0.00100072 ,  6.04352e-22,  8.00187e-27,  2.69964e-08])
192549  , -79057.5    , array([ 0.0553685  ,  0.00100292 ,  6.04352e-22,  8.00187e-27,  2.69009e-08])
192550  , -79057.5    , array([ 0.0553685  ,  0.00100292 ,  6.04352e-22,  8.00187e-27,  2.69009e-08])
192551  , -79057.5    , array([ 0.0554239  ,  0.00100292 ,  6.04352e-22,  8.00187e-27,  2.69009e-08])
192552  , -79057.6    , array([ 0.0553685  ,  0.00100393 ,  6.04352e-22,  8.00187e-27,  2.69009e-08])
192553  , -79057.5    , array([ 0.0553685  ,  0.00100292 ,  6.04957e-22,  8.00187e-27,  2.69009e-08])
192554  , -79057.5    , array([ 0.0553685  ,  0.00100292 ,  6.04352e-22,  8.00988e-27,  2.69009e-08])
192555  , -79057.5    , array([ 0.0553685  ,  0.00100292 ,  6.04352e-22,  8.00187e-27,  2.69278e-08])
192556  , -79057.5    , array([ 0.0553664  ,  0.00100257 ,  6.04352e-22,  8.00187e-27,  2.69112e-08])
192557  , -79057.5    , array([ 0.0553664  ,  0.00100257 ,  6.04352e-22,  8.00187e-27,  2.69112e-08])
192558  , -79057.5    , array([ 0.0554218  ,  0.00100257 ,  6.04352e-22,  8.00187e-27,  2.69112e-08])
192559  , -79057.6    , array([ 0.0553664  ,  0.00100358 ,  6.04352e-22,  8.00187e-27,  2.69112e-08])
192560  , -79057.5    , array([ 0.0553664  ,  0.00100257 ,  6.04957e-22,  8.00187e-27,  2.69112e-08])
192561  , -79057.5    , array([ 0.0553664  ,  0.00100257 ,  6.04352e-22,  8.00988e-27,  2.69112e-08])
192562  , -79057.5    , array([ 0.0553664  ,  0.00100257 ,  6.04352e-22,  8.00187e-27,  2.69381e-08])
192563  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192564  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192565  , -79057.4    , array([ 0.0554132  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192566  , -79057.5    , array([ 0.0553578  ,  0.00100215 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192567  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04957e-22,  8.00187e-27,  2.69538e-08])
192568  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00988e-27,  2.69538e-08])
192569  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69808e-08])
192570  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192571  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192572  , -79057.4    , array([ 0.0554132  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192573  , -79057.5    , array([ 0.0553578  ,  0.00100215 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192574  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04957e-22,  8.00187e-27,  2.69538e-08])
192575  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00988e-27,  2.69538e-08])
192576  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69808e-08])
192577  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192578  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192579  , -79057.4    , array([ 0.0554132  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192580  , -79057.5    , array([ 0.0553578  ,  0.00100215 ,  6.04352e-22,  8.00187e-27,  2.69538e-08])
192581  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04957e-22,  8.00187e-27,  2.69538e-08])
192582  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00988e-27,  2.69538e-08])
192583  , -79057.4    , array([ 0.0553578  ,  0.00100115 ,  6.04352e-22,  8.00187e-27,  2.69808e-08])
192584  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192585  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192586  , -79057.4    , array([ 0.0554089  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192587  , -79057.4    , array([ 0.0553535  ,  0.00100144 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192588  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04957e-22,  8.00187e-27,  2.69751e-08])
192589  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00988e-27,  2.69751e-08])
192590  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.70021e-08])
192591  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192592  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192593  , -79057.4    , array([ 0.0554089  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192594  , -79057.4    , array([ 0.0553535  ,  0.00100144 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
192595  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04957e-22,  8.00187e-27,  2.69751e-08])
192596  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00988e-27,  2.69751e-08])
192597  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.70021e-08])
192598  , -79057.4    , array([ 0.0553535  ,  0.00100044 ,  6.04352e-22,  8.00187e-27,  2.69751e-08])
