136336  , -3142.08    , array([ 0.444505   ,  0.00419553 ,  1.4265e-30 ,  2.10344e-34,  0.00118847 ])
136566  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136567  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136568  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136569  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136570  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136571  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136572  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136573  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136574  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136575  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136576  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136577  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136578  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136579  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136580  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136581  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136582  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136583  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136584  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136585  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136586  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136587  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136588  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136589  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136590  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136591  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136592  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136593  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136594  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136595  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136596  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136597  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136598  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136599  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136600  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136601  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136602  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136603  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136604  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136605  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136606  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136607  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136608  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136609  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136610  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136611  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136612  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136613  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136614  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136615  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136616  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136617  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136618  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136619  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136620  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136621  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136622  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136623  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136624  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136625  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136626  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136627  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136628  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136629  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136630  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136631  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136632  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136633  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136634  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136635  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136636  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136637  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136638  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136639  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136640  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136641  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136642  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136643  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136644  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136645  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136646  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136647  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136648  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136649  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136650  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136651  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136652  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136653  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136654  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136655  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136656  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136657  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136658  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136659  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136660  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136661  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136662  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136663  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136664  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136665  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136666  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136667  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136668  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136669  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136670  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136671  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136672  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136673  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136674  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136675  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136676  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136677  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136678  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136679  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136680  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136681  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136682  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136683  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136684  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136685  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136686  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136687  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136688  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136689  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136690  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136691  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136692  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136693  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136694  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136695  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136696  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136697  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136698  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136699  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136700  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136701  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136702  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136703  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136704  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136705  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136706  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136707  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136708  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136709  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136710  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136711  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136712  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136713  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136714  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136715  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136716  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136717  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136718  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136719  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136720  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136721  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136722  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136723  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136724  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136725  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136726  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136727  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136728  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136729  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136730  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136731  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136732  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136733  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136734  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136735  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136736  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136737  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136738  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136739  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136740  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136741  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136742  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136743  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136744  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136745  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136746  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136747  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136748  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136749  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136750  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136751  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136752  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136753  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136754  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136755  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136756  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136757  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136758  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136759  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136760  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136761  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136762  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136763  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136764  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136765  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136766  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136767  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136768  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136769  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136770  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136771  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136772  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136773  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136774  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136775  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136776  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136777  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136778  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136779  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136780  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136781  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136782  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136783  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136784  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136785  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136786  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136787  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136788  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
136789  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
136790  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
136791  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136792  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136793  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
136794  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
