163130  , -79006.9    , array([ 0.262083   ,  4.13124    ,  1.28632e-12,  1.0411e-38 ,  2.46744e-05])
163148  , -55041.4    , array([ 0.00883334 ,  3.00943    ,  1.28761e-12,  1.0411e-38 ,  0.00102789 ])
163149  , -55041.4    , array([ 0.00883334 ,  3.00943    ,  1.28632e-12,  1.04214e-38,  0.00102789 ])
163150  , -55046      , array([ 0.00883334 ,  3.00943    ,  1.28632e-12,  1.0411e-38 ,  0.00102892 ])
163151  , -78631.1    , array([ 0.112781   ,  3.81818    ,  1.28632e-12,  1.0411e-38 ,  6.23892e-05])
163152  , -78631.1    , array([ 0.112781   ,  3.81818    ,  1.28632e-12,  1.0411e-38 ,  6.23892e-05])
163153  , -78631.6    , array([ 0.112894   ,  3.81818    ,  1.28632e-12,  1.0411e-38 ,  6.23892e-05])
163154  , -78631.1    , array([ 0.112781   ,  3.822      ,  1.28632e-12,  1.0411e-38 ,  6.23892e-05])
163155  , -78631.1    , array([ 0.112781   ,  3.81818    ,  1.28761e-12,  1.0411e-38 ,  6.23892e-05])
163156  , -78631.1    , array([ 0.112781   ,  3.81818    ,  1.28632e-12,  1.04214e-38,  6.23892e-05])
163157  , -78630.7    , array([ 0.112781   ,  3.81818    ,  1.28632e-12,  1.0411e-38 ,  6.24516e-05])
163158  , -56391.8    , array([ 0.0120383  ,  3.09777    ,  1.28632e-12,  1.0411e-38 ,  0.000731219])
163159  , -56391.8    , array([ 0.0120383  ,  3.09777    ,  1.28632e-12,  1.0411e-38 ,  0.000731219])
163160  , -56398.9    , array([ 0.0120504  ,  3.09777    ,  1.28632e-12,  1.0411e-38 ,  0.000731219])
163161  , -56392      , array([ 0.0120383  ,  3.10087    ,  1.28632e-12,  1.0411e-38 ,  0.000731219])
163162  , -56391.8    , array([ 0.0120383  ,  3.09777    ,  1.28761e-12,  1.0411e-38 ,  0.000731219])
163163  , -56391.8    , array([ 0.0120383  ,  3.09777    ,  1.28632e-12,  1.04214e-38,  0.000731219])
163164  , -56384.4    , array([ 0.0120383  ,  3.09777    ,  1.28632e-12,  1.0411e-38 ,  0.000731951])
163165  , -54567.6    , array([ 0.00971844 ,  3.03641    ,  1.28632e-12,  1.0411e-38 ,  0.000925389])
163166  , -54567.6    , array([ 0.00971844 ,  3.03641    ,  1.28632e-12,  1.0411e-38 ,  0.000925389])
163167  , -54567.4    , array([ 0.00972816 ,  3.03641    ,  1.28632e-12,  1.0411e-38 ,  0.000925389])
163168  , -54567.8    , array([ 0.00971844 ,  3.03945    ,  1.28632e-12,  1.0411e-38 ,  0.000925389])
163169  , -54567.6    , array([ 0.00971844 ,  3.03641    ,  1.28761e-12,  1.0411e-38 ,  0.000925389])
163170  , -54567.6    , array([ 0.00971844 ,  3.03641    ,  1.28632e-12,  1.04214e-38,  0.000925389])
163171  , -54567.4    , array([ 0.00971844 ,  3.03641    ,  1.28632e-12,  1.0411e-38 ,  0.000926315])
163179  , -54591.4    , array([ 0.00955029 ,  3.01398    ,  1.28632e-12,  1.0411e-38 ,  0.00095625 ])
163180  , -54591.4    , array([ 0.00955029 ,  3.01398    ,  1.28632e-12,  1.0411e-38 ,  0.00095625 ])
163181  , -54590      , array([ 0.00955984 ,  3.01398    ,  1.28632e-12,  1.0411e-38 ,  0.00095625 ])
163182  , -54591.6    , array([ 0.00955029 ,  3.01699    ,  1.28632e-12,  1.0411e-38 ,  0.00095625 ])
163183  , -54591.4    , array([ 0.00955029 ,  3.01398    ,  1.28761e-12,  1.0411e-38 ,  0.00095625 ])
163184  , -54591.4    , array([ 0.00955029 ,  3.01398    ,  1.28632e-12,  1.04214e-38,  0.00095625 ])
163185  , -54592.3    , array([ 0.00955029 ,  3.01398    ,  1.28632e-12,  1.0411e-38 ,  0.000957207])
163186  , -54567.4    , array([ 0.00970591 ,  3.03474    ,  1.28632e-12,  1.0411e-38 ,  0.000927635])
163187  , -54567.4    , array([ 0.00970591 ,  3.03474    ,  1.28632e-12,  1.0411e-38 ,  0.000927635])
163188  , -54567.1    , array([ 0.00971562 ,  3.03474    ,  1.28632e-12,  1.0411e-38 ,  0.000927635])
163189  , -54567.6    , array([ 0.00970591 ,  3.03778    ,  1.28632e-12,  1.0411e-38 ,  0.000927635])
163190  , -54567.4    , array([ 0.00970591 ,  3.03474    ,  1.28761e-12,  1.0411e-38 ,  0.000927635])
163191  , -54567.4    , array([ 0.00970591 ,  3.03474    ,  1.28632e-12,  1.04214e-38,  0.000927635])
163192  , -54567.3    , array([ 0.00970591 ,  3.03474    ,  1.28632e-12,  1.0411e-38 ,  0.000928563])
163193  , -54567.1    , array([ 0.00970473 ,  3.02819    ,  1.28632e-12,  1.0411e-38 ,  0.000927529])
163194  , -54567.1    , array([ 0.00970473 ,  3.02819    ,  1.28632e-12,  1.0411e-38 ,  0.000927529])
163195  , -54566.8    , array([ 0.00971444 ,  3.02819    ,  1.28632e-12,  1.0411e-38 ,  0.000927529])
163196  , -54567.3    , array([ 0.00970473 ,  3.03122    ,  1.28632e-12,  1.0411e-38 ,  0.000927529])
163197  , -54567.1    , array([ 0.00970473 ,  3.02819    ,  1.28761e-12,  1.0411e-38 ,  0.000927529])
163198  , -54567.1    , array([ 0.00970473 ,  3.02819    ,  1.28632e-12,  1.04214e-38,  0.000927529])
163199  , -54567      , array([ 0.00970473 ,  3.02819    ,  1.28632e-12,  1.0411e-38 ,  0.000928457])
163200  , -54565.8    , array([ 0.00970004 ,  3.00212    ,  1.28632e-12,  1.0411e-38 ,  0.000927102])
163201  , -54565.8    , array([ 0.00970004 ,  3.00212    ,  1.28632e-12,  1.0411e-38 ,  0.000927102])
163202  , -54565.5    , array([ 0.00970974 ,  3.00212    ,  1.28632e-12,  1.0411e-38 ,  0.000927102])
163203  , -54566      , array([ 0.00970004 ,  3.00512    ,  1.28632e-12,  1.0411e-38 ,  0.000927102])
163204  , -54565.8    , array([ 0.00970004 ,  3.00212    ,  1.28761e-12,  1.0411e-38 ,  0.000927102])
163205  , -54565.8    , array([ 0.00970004 ,  3.00212    ,  1.28632e-12,  1.04214e-38,  0.000927102])
163206  , -54565.7    , array([ 0.00970004 ,  3.00212    ,  1.28632e-12,  1.0411e-38 ,  0.00092803 ])
163207  , -54560.5    , array([ 0.00968128 ,  2.90006    ,  1.28632e-12,  1.0411e-38 ,  0.000925399])
163208  , -54560.5    , array([ 0.00968128 ,  2.90006    ,  1.28632e-12,  1.0411e-38 ,  0.000925399])
163209  , -54560.1    , array([ 0.00969097 ,  2.90006    ,  1.28632e-12,  1.0411e-38 ,  0.000925399])
163210  , -54560.6    , array([ 0.00968128 ,  2.90297    ,  1.28632e-12,  1.0411e-38 ,  0.000925399])
163211  , -54560.5    , array([ 0.00968128 ,  2.90006    ,  1.28761e-12,  1.0411e-38 ,  0.000925399])
163212  , -54560.5    , array([ 0.00968128 ,  2.90006    ,  1.28632e-12,  1.04214e-38,  0.000925399])
163213  , -54560.3    , array([ 0.00968128 ,  2.90006    ,  1.28632e-12,  1.0411e-38 ,  0.000926324])
163214  , -54537.1    , array([ 0.00960662 ,  2.52537    ,  1.28632e-12,  1.0411e-38 ,  0.000918615])
163215  , -54537.1    , array([ 0.00960662 ,  2.52537    ,  1.28632e-12,  1.0411e-38 ,  0.000918615])
163216  , -54536.7    , array([ 0.00961623 ,  2.52537    ,  1.28632e-12,  1.0411e-38 ,  0.000918615])
163217  , -54537.3    , array([ 0.00960662 ,  2.5279     ,  1.28632e-12,  1.0411e-38 ,  0.000918615])
163218  , -54537.1    , array([ 0.00960662 ,  2.52537    ,  1.28761e-12,  1.0411e-38 ,  0.000918615])
163219  , -54537.1    , array([ 0.00960662 ,  2.52537    ,  1.28632e-12,  1.04214e-38,  0.000918615])
163220  , -54536.9    , array([ 0.00960662 ,  2.52537    ,  1.28632e-12,  1.0411e-38 ,  0.000919534])
163221  , -54402.6    , array([ 0.0093137  ,  1.4521     ,  1.28632e-12,  1.0411e-38 ,  0.000891975])
163222  , -54402.6    , array([ 0.0093137  ,  1.4521     ,  1.28632e-12,  1.0411e-38 ,  0.000891975])
163223  , -54402.2    , array([ 0.00932302 ,  1.4521     ,  1.28632e-12,  1.0411e-38 ,  0.000891975])
163224  , -54402.9    , array([ 0.0093137  ,  1.45355    ,  1.28632e-12,  1.0411e-38 ,  0.000891975])
163225  , -54402.6    , array([ 0.0093137  ,  1.4521     ,  1.28761e-12,  1.0411e-38 ,  0.000891975])
163226  , -54402.6    , array([ 0.0093137  ,  1.4521     ,  1.28632e-12,  1.04214e-38,  0.000891975])
163227  , -54402.4    , array([ 0.0093137  ,  1.4521     ,  1.28632e-12,  1.0411e-38 ,  0.000892867])
163228  , -52013.3    , array([ 0.00822863 ,  0.158737   ,  1.28632e-12,  1.0411e-38 ,  0.000792919])
163229  , -52013.3    , array([ 0.00822863 ,  0.158737   ,  1.28632e-12,  1.0411e-38 ,  0.000792919])
163230  , -52012      , array([ 0.00823686 ,  0.158737   ,  1.28632e-12,  1.0411e-38 ,  0.000792919])
163231  , -52016      , array([ 0.00822863 ,  0.158896   ,  1.28632e-12,  1.0411e-38 ,  0.000792919])
163232  , -52013.3    , array([ 0.00822863 ,  0.158737   ,  1.28761e-12,  1.0411e-38 ,  0.000792919])
163233  , -52013.3    , array([ 0.00822863 ,  0.158737   ,  1.28632e-12,  1.04214e-38,  0.000792919])
163234  , -52011.7    , array([ 0.00822863 ,  0.158737   ,  1.28632e-12,  1.0411e-38 ,  0.000793712])
163242  , -52012.4    , array([ 0.00822848 ,  0.158685   ,  1.28632e-12,  1.0411e-38 ,  0.000792905])
163243  , -52012.4    , array([ 0.00822848 ,  0.158685   ,  1.28632e-12,  1.0411e-38 ,  0.000792905])
163244  , -52011.2    , array([ 0.00823671 ,  0.158685   ,  1.28632e-12,  1.0411e-38 ,  0.000792905])
163245  , -52015.1    , array([ 0.00822848 ,  0.158844   ,  1.28632e-12,  1.0411e-38 ,  0.000792905])
163246  , -52012.4    , array([ 0.00822848 ,  0.158685   ,  1.28761e-12,  1.0411e-38 ,  0.000792905])
163247  , -52012.4    , array([ 0.00822848 ,  0.158685   ,  1.28632e-12,  1.04214e-38,  0.000792905])
163248  , -52010.8    , array([ 0.00822848 ,  0.158685   ,  1.28632e-12,  1.0411e-38 ,  0.000793699])
163249  , -52011.6    , array([ 0.00822833 ,  0.158633   ,  1.28632e-12,  1.0411e-38 ,  0.000792891])
163250  , -52011.6    , array([ 0.00822833 ,  0.158633   ,  1.28632e-12,  1.0411e-38 ,  0.000792891])
163251  , -52010.3    , array([ 0.00823656 ,  0.158633   ,  1.28632e-12,  1.0411e-38 ,  0.000792891])
163252  , -52014.3    , array([ 0.00822833 ,  0.158791   ,  1.28632e-12,  1.0411e-38 ,  0.000792891])
163253  , -52011.6    , array([ 0.00822833 ,  0.158633   ,  1.28761e-12,  1.0411e-38 ,  0.000792891])
163254  , -52011.6    , array([ 0.00822833 ,  0.158633   ,  1.28632e-12,  1.04214e-38,  0.000792891])
163255  , -52010      , array([ 0.00822833 ,  0.158633   ,  1.28632e-12,  1.0411e-38 ,  0.000793685])
163256  , -7620.72    , array([ 0.00642289 ,  0.00189628 ,  1.28632e-12,  1.0411e-38 ,  0.000626576])
163257  , -7620.72    , array([ 0.00642289 ,  0.00189628 ,  1.28632e-12,  1.0411e-38 ,  0.000626576])
163258  , -7611.96    , array([ 0.00642931 ,  0.00189628 ,  1.28632e-12,  1.0411e-38 ,  0.000626576])
163259  , -7622.52    , array([ 0.00642289 ,  0.00189817 ,  1.28632e-12,  1.0411e-38 ,  0.000626576])
163260  , -7620.72    , array([ 0.00642289 ,  0.00189628 ,  1.28761e-12,  1.0411e-38 ,  0.000626576])
163261  , -7620.72    , array([ 0.00642289 ,  0.00189628 ,  1.28632e-12,  1.04214e-38,  0.000626576])
163262  , -7627.64    , array([ 0.00642289 ,  0.00189628 ,  1.28632e-12,  1.0411e-38 ,  0.000627203])
163263  , -7637.64    , array([ 0.0063698  ,  0.00163488 ,  1.28632e-12,  1.0411e-38 ,  0.000621653])
163264  , -7637.64    , array([ 0.0063698  ,  0.00163488 ,  1.28632e-12,  1.0411e-38 ,  0.000621653])
163265  , -7629.2     , array([ 0.00637617 ,  0.00163488 ,  1.28632e-12,  1.0411e-38 ,  0.000621653])
163266  , -7635.62    , array([ 0.0063698  ,  0.00163651 ,  1.28632e-12,  1.0411e-38 ,  0.000621653])
163267  , -7637.64    , array([ 0.0063698  ,  0.00163488 ,  1.28761e-12,  1.0411e-38 ,  0.000621653])
163268  , -7637.64    , array([ 0.0063698  ,  0.00163488 ,  1.28632e-12,  1.04214e-38,  0.000621653])
163269  , -7648.03    , array([ 0.0063698  ,  0.00163488 ,  1.28632e-12,  1.0411e-38 ,  0.000622275])
163270  , -7562.07    , array([ 0.00639792 ,  0.00176879 ,  1.28632e-12,  1.0411e-38 ,  0.000624261])
163271  , -7562.07    , array([ 0.00639792 ,  0.00176879 ,  1.28632e-12,  1.0411e-38 ,  0.000624261])
163272  , -7553.45    , array([ 0.00640432 ,  0.00176879 ,  1.28632e-12,  1.0411e-38 ,  0.000624261])
163273  , -7562.12    , array([ 0.00639792 ,  0.00177056 ,  1.28632e-12,  1.0411e-38 ,  0.000624261])
163274  , -7562.07    , array([ 0.00639792 ,  0.00176879 ,  1.28761e-12,  1.0411e-38 ,  0.000624261])
163275  , -7562.07    , array([ 0.00639792 ,  0.00176879 ,  1.28632e-12,  1.04214e-38,  0.000624261])
163276  , -7570.58    , array([ 0.00639792 ,  0.00176879 ,  1.28632e-12,  1.0411e-38 ,  0.000624886])
163284  , -7562       , array([ 0.00639609 ,  0.00176643 ,  1.28632e-12,  1.0411e-38 ,  0.000624078])
163285  , -7562       , array([ 0.00639609 ,  0.00176643 ,  1.28632e-12,  1.0411e-38 ,  0.000624078])
163286  , -7553.38    , array([ 0.00640249 ,  0.00176643 ,  1.28632e-12,  1.0411e-38 ,  0.000624078])
163287  , -7562.03    , array([ 0.00639609 ,  0.00176819 ,  1.28632e-12,  1.0411e-38 ,  0.000624078])
163288  , -7562       , array([ 0.00639609 ,  0.00176643 ,  1.28761e-12,  1.0411e-38 ,  0.000624078])
163289  , -7562       , array([ 0.00639609 ,  0.00176643 ,  1.28632e-12,  1.04214e-38,  0.000624078])
163290  , -7570.54    , array([ 0.00639609 ,  0.00176643 ,  1.28632e-12,  1.0411e-38 ,  0.000624703])
163291  , -7561.86    , array([ 0.00639851 ,  0.00176707 ,  1.28632e-12,  1.0411e-38 ,  0.000624306])
163292  , -7561.86    , array([ 0.00639851 ,  0.00176707 ,  1.28632e-12,  1.0411e-38 ,  0.000624306])
163293  , -7553.24    , array([ 0.00640491 ,  0.00176707 ,  1.28632e-12,  1.0411e-38 ,  0.000624306])
163294  , -7561.88    , array([ 0.00639851 ,  0.00176884 ,  1.28632e-12,  1.0411e-38 ,  0.000624306])
163295  , -7561.86    , array([ 0.00639851 ,  0.00176707 ,  1.28761e-12,  1.0411e-38 ,  0.000624306])
163296  , -7561.86    , array([ 0.00639851 ,  0.00176707 ,  1.28632e-12,  1.04214e-38,  0.000624306])
163297  , -7570.39    , array([ 0.00639851 ,  0.00176707 ,  1.28632e-12,  1.0411e-38 ,  0.00062493 ])
163298  , -7561.27    , array([ 0.00640817 ,  0.00176966 ,  1.28632e-12,  1.0411e-38 ,  0.000625216])
163299  , -7561.27    , array([ 0.00640817 ,  0.00176966 ,  1.28632e-12,  1.0411e-38 ,  0.000625216])
163300  , -7552.66    , array([ 0.00641458 ,  0.00176966 ,  1.28632e-12,  1.0411e-38 ,  0.000625216])
163301  , -7561.3     , array([ 0.00640817 ,  0.00177143 ,  1.28632e-12,  1.0411e-38 ,  0.000625216])
163302  , -7561.27    , array([ 0.00640817 ,  0.00176966 ,  1.28761e-12,  1.0411e-38 ,  0.000625216])
163303  , -7561.27    , array([ 0.00640817 ,  0.00176966 ,  1.28632e-12,  1.04214e-38,  0.000625216])
163304  , -7569.81    , array([ 0.00640817 ,  0.00176966 ,  1.28632e-12,  1.0411e-38 ,  0.000625842])
163305  , -7558.95    , array([ 0.00644698 ,  0.00178004 ,  1.28632e-12,  1.0411e-38 ,  0.000628871])
163306  , -7558.95    , array([ 0.00644698 ,  0.00178004 ,  1.28632e-12,  1.0411e-38 ,  0.000628871])
163307  , -7550.33    , array([ 0.00645343 ,  0.00178004 ,  1.28632e-12,  1.0411e-38 ,  0.000628871])
163308  , -7558.97    , array([ 0.00644698 ,  0.00178182 ,  1.28632e-12,  1.0411e-38 ,  0.000628871])
163309  , -7558.95    , array([ 0.00644698 ,  0.00178004 ,  1.28761e-12,  1.0411e-38 ,  0.000628871])
163310  , -7558.95    , array([ 0.00644698 ,  0.00178004 ,  1.28632e-12,  1.04214e-38,  0.000628871])
163311  , -7567.48    , array([ 0.00644698 ,  0.00178004 ,  1.28632e-12,  1.0411e-38 ,  0.0006295  ])
163312  , -7549.61    , array([ 0.00660459 ,  0.00182217 ,  1.28632e-12,  1.0411e-38 ,  0.000643705])
163313  , -7549.61    , array([ 0.00660459 ,  0.00182217 ,  1.28632e-12,  1.0411e-38 ,  0.000643705])
163314  , -7541.01    , array([ 0.0066112  ,  0.00182217 ,  1.28632e-12,  1.0411e-38 ,  0.000643705])
163315  , -7549.64    , array([ 0.00660459 ,  0.00182399 ,  1.28632e-12,  1.0411e-38 ,  0.000643705])
163316  , -7549.61    , array([ 0.00660459 ,  0.00182217 ,  1.28761e-12,  1.0411e-38 ,  0.000643705])
163317  , -7549.61    , array([ 0.00660459 ,  0.00182217 ,  1.28632e-12,  1.04214e-38,  0.000643705])
163318  , -7558.13    , array([ 0.00660459 ,  0.00182217 ,  1.28632e-12,  1.0411e-38 ,  0.000644349])
163319  , -7511.87    , array([ 0.0072745  ,  0.00200091 ,  1.28632e-12,  1.0411e-38 ,  0.000706622])
163320  , -7511.87    , array([ 0.0072745  ,  0.00200091 ,  1.28632e-12,  1.0411e-38 ,  0.000706622])
163321  , -7503.31    , array([ 0.00728178 ,  0.00200091 ,  1.28632e-12,  1.0411e-38 ,  0.000706622])
163322  , -7511.9     , array([ 0.0072745  ,  0.00200291 ,  1.28632e-12,  1.0411e-38 ,  0.000706622])
163323  , -7511.87    , array([ 0.0072745  ,  0.00200091 ,  1.28761e-12,  1.0411e-38 ,  0.000706622])
163324  , -7511.87    , array([ 0.0072745  ,  0.00200091 ,  1.28632e-12,  1.04214e-38,  0.000706622])
163325  , -7520.34    , array([ 0.0072745  ,  0.00200091 ,  1.28632e-12,  1.0411e-38 ,  0.000707329])
163326  , -7353.31    , array([ 0.0107061  ,  0.00290923 ,  1.28632e-12,  1.0411e-38 ,  0.0010261  ])
163327  , -7353.31    , array([ 0.0107061  ,  0.00290923 ,  1.28632e-12,  1.0411e-38 ,  0.0010261  ])
163328  , -7344.93    , array([ 0.0107168  ,  0.00290923 ,  1.28632e-12,  1.0411e-38 ,  0.0010261  ])
163329  , -7353.36    , array([ 0.0107061  ,  0.00291214 ,  1.28632e-12,  1.0411e-38 ,  0.0010261  ])
163330  , -7353.31    , array([ 0.0107061  ,  0.00290923 ,  1.28761e-12,  1.0411e-38 ,  0.0010261  ])
163331  , -7353.31    , array([ 0.0107061  ,  0.00290923 ,  1.28632e-12,  1.04214e-38,  0.0010261  ])
163332  , -7361.55    , array([ 0.0107061  ,  0.00290923 ,  1.28632e-12,  1.0411e-38 ,  0.00102713 ])
163333  , -6474.74    , array([ 0.0502284  ,  0.0130012  ,  1.28632e-12,  1.0411e-38 ,  0.00456246 ])
163334  , -6474.74    , array([ 0.0502284  ,  0.0130012  ,  1.28632e-12,  1.0411e-38 ,  0.00456246 ])
163335  , -6467.15    , array([ 0.0502787  ,  0.0130012  ,  1.28632e-12,  1.0411e-38 ,  0.00456246 ])
163336  , -6474.91    , array([ 0.0502284  ,  0.0130142  ,  1.28632e-12,  1.0411e-38 ,  0.00456246 ])
163337  , -6474.74    , array([ 0.0502284  ,  0.0130012  ,  1.28761e-12,  1.0411e-38 ,  0.00456246 ])
163338  , -6474.74    , array([ 0.0502284  ,  0.0130012  ,  1.28632e-12,  1.04214e-38,  0.00456246 ])
163339  , -6481.65    , array([ 0.0502284  ,  0.0130012  ,  1.28632e-12,  1.0411e-38 ,  0.00456703 ])
163340  , -62261.4    , array([ 24.3342    ,  5.18569    ,  1.28632e-12,  1.0411e-38 ,  1.78336    ])
163341  , -62261.4    , array([ 24.3342    ,  5.18569    ,  1.28632e-12,  1.0411e-38 ,  1.78336    ])
163342  , -62269.3    , array([ 24.3585    ,  5.18569    ,  1.28632e-12,  1.0411e-38 ,  1.78336    ])
163343  , -62265.9    , array([ 24.3342    ,  5.19088    ,  1.28632e-12,  1.0411e-38 ,  1.78336    ])
163344  , -62261.4    , array([ 24.3342    ,  5.18569    ,  1.28761e-12,  1.0411e-38 ,  1.78336    ])
163345  , -62261.4    , array([ 24.3342    ,  5.18569    ,  1.28632e-12,  1.04214e-38,  1.78336    ])
163346  , -62283.2    , array([ 24.3342    ,  5.18569    ,  1.28632e-12,  1.0411e-38 ,  1.78514    ])
163347  , -5507.46    , array([ 0.135318   ,  0.0339513  ,  1.28632e-12,  1.0411e-38 ,  0.0118758  ])
163348  , -5507.46    , array([ 0.135318   ,  0.0339513  ,  1.28632e-12,  1.0411e-38 ,  0.0118758  ])
163349  , -5500.61    , array([ 0.135454   ,  0.0339513  ,  1.28632e-12,  1.0411e-38 ,  0.0118758  ])
163350  , -5507.83    , array([ 0.135318   ,  0.0339853  ,  1.28632e-12,  1.0411e-38 ,  0.0118758  ])
163351  , -5507.46    , array([ 0.135318   ,  0.0339513  ,  1.28761e-12,  1.0411e-38 ,  0.0118758  ])
163352  , -5507.46    , array([ 0.135318   ,  0.0339513  ,  1.28632e-12,  1.04214e-38,  0.0118758  ])
163353  , -5513       , array([ 0.135318   ,  0.0339513  ,  1.28632e-12,  1.0411e-38 ,  0.0118877  ])
163354  , -4561.9     , array([ 0.289111   ,  0.0708264  ,  1.28632e-12,  1.0411e-38 ,  0.0247129  ])
163355  , -4561.9     , array([ 0.289111   ,  0.0708264  ,  1.28632e-12,  1.0411e-38 ,  0.0247129  ])
163356  , -4555.91    , array([ 0.2894     ,  0.0708264  ,  1.28632e-12,  1.0411e-38 ,  0.0247129  ])
163357  , -4562.53    , array([ 0.289111   ,  0.0708972  ,  1.28632e-12,  1.0411e-38 ,  0.0247129  ])
163358  , -4561.9     , array([ 0.289111   ,  0.0708264  ,  1.28761e-12,  1.0411e-38 ,  0.0247129  ])
163359  , -4561.9     , array([ 0.289111   ,  0.0708264  ,  1.28632e-12,  1.04214e-38,  0.0247129  ])
163360  , -4566.26    , array([ 0.289111   ,  0.0708264  ,  1.28632e-12,  1.0411e-38 ,  0.0247376  ])
163361  , -10380.4    , array([ 2.65241    ,  0.606039   ,  1.28632e-12,  1.0411e-38 ,  0.209933   ])
163362  , -10380.4    , array([ 2.65241    ,  0.606039   ,  1.28632e-12,  1.0411e-38 ,  0.209933   ])
163363  , -10380      , array([ 2.65506    ,  0.606039   ,  1.28632e-12,  1.0411e-38 ,  0.209933   ])
163364  , -10382.9    , array([ 2.65241    ,  0.606646   ,  1.28632e-12,  1.0411e-38 ,  0.209933   ])
163365  , -10380.4    , array([ 2.65241    ,  0.606039   ,  1.28761e-12,  1.0411e-38 ,  0.209933   ])
163366  , -10380.4    , array([ 2.65241    ,  0.606039   ,  1.28632e-12,  1.04214e-38,  0.209933   ])
163367  , -10389.7    , array([ 2.65241    ,  0.606039   ,  1.28632e-12,  1.0411e-38 ,  0.210143   ])
163368  , -4040.95    , array([ 0.505403   ,  0.121658   ,  1.28632e-12,  1.0411e-38 ,  0.0423717  ])
163369  , -4040.95    , array([ 0.505403   ,  0.121658   ,  1.28632e-12,  1.0411e-38 ,  0.0423717  ])
163370  , -4035.87    , array([ 0.505909   ,  0.121658   ,  1.28632e-12,  1.0411e-38 ,  0.0423717  ])
163371  , -4041.85    , array([ 0.505403   ,  0.12178    ,  1.28632e-12,  1.0411e-38 ,  0.0423717  ])
163372  , -4040.95    , array([ 0.505403   ,  0.121658   ,  1.28761e-12,  1.0411e-38 ,  0.0423717  ])
163373  , -4040.95    , array([ 0.505403   ,  0.121658   ,  1.28632e-12,  1.04214e-38,  0.0423717  ])
163374  , -4044.81    , array([ 0.505403   ,  0.121658   ,  1.28632e-12,  1.0411e-38 ,  0.0424141  ])
163375  , -3992.25    , array([ 0.596032   ,  0.142731   ,  1.28632e-12,  1.0411e-38 ,  0.0496845  ])
163376  , -3992.25    , array([ 0.596032   ,  0.142731   ,  1.28632e-12,  1.0411e-38 ,  0.0496845  ])
163377  , -3987.51    , array([ 0.596629   ,  0.142731   ,  1.28632e-12,  1.0411e-38 ,  0.0496845  ])
163378  , -3993.26    , array([ 0.596032   ,  0.142874   ,  1.28632e-12,  1.0411e-38 ,  0.0496845  ])
163379  , -3992.25    , array([ 0.596032   ,  0.142731   ,  1.28761e-12,  1.0411e-38 ,  0.0496845  ])
163380  , -3992.25    , array([ 0.596032   ,  0.142731   ,  1.28632e-12,  1.04214e-38,  0.0496845  ])
163381  , -3996.12    , array([ 0.596032   ,  0.142731   ,  1.28632e-12,  1.0411e-38 ,  0.0497342  ])
163382  , -3733.95    , array([ 0.456732   ,  0.0978949  ,  1.28632e-12,  1.0411e-38 ,  0.0354293  ])
163383  , -3733.95    , array([ 0.456732   ,  0.0978949  ,  1.28632e-12,  1.0411e-38 ,  0.0354293  ])
163384  , -3729.3     , array([ 0.457189   ,  0.0978949  ,  1.28632e-12,  1.0411e-38 ,  0.0354293  ])
