181264  , -79089.4    , array([ 0.845348   ,  0.477632   ,  2.17799e-39,  1.1819e-06 ,  4.26983e-38])
181306  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2          ,  4.26983e-38])
181307  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.23607    ,  4.26983e-38])
181308  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.38197    ,  4.26983e-38])
181309  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.47214    ,  4.26983e-38])
181310  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.52787    ,  4.26983e-38])
181311  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.56231    ,  4.26983e-38])
181312  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.26983e-38])
181313  , -79089.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.26983e-38])
181314  , -58395.8    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  1          ])
181315  , -56024.7    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  2.61803    ])
181316  , -57667.7    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  1.90878    ])
181318  , -56024.7    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  2.61803    ])
181319  , -53439      , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  3.61803    ])
181320  , -51884.5    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.23607    ])
181321  , -50979.4    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.61803    ])
181322  , -50447.8    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.8541     ])
181324  , -50648.1    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.76393    ])
181325  , -50325.7    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181327  , -50325.7    , array([ 3.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181328  , -52896.8    , array([ 4.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181329  , -45501.7    , array([ 1.81524    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181331  , -45501.7    , array([ 1.81524    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181332  , -46149.8    , array([ 0.815243   ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181333  , -47327.4    , array([ 2.43328    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181334  , -44754.9    , array([ 1.4608     ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181335  , -44670.9    , array([ 1.39118    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181336  , -44646.7    , array([ 1.17119    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181337  , -44603.5    , array([ 1.26671    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181338  , -44606.3    , array([ 1.28837    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181339  , -44605.1    , array([ 1.24504    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181340  , -44603.5    , array([ 1.26671    ,  3.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181341  , -49766.3    , array([ 1.26671    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
181342  , -28383.3    , array([ 1.26671    ,  1.44753    ,  2.58793    ,  2.58793    ,  4.90983    ])
181344  , -28383.3    , array([ 1.26671    ,  1.44753    ,  2.58793    ,  2.58793    ,  4.90983    ])
181345  , -6175.03    , array([ 1.26671    ,  0.447527   ,  2.58793    ,  2.58793    ,  4.90983    ])
181347  , -18933.4    , array([ 1.26671    ,  0.947416   ,  2.58793    ,  2.58793    ,  4.90983    ])
181348  , -3745.3     , array([ 1.26671    ,  0.211459   ,  2.58793    ,  2.58793    ,  4.90983    ])
181349  , -18247.4    , array([ 1.26671    ,  0.0808105  ,  2.58793    ,  2.58793    ,  4.90983    ])
181350  , -3487.31    , array([ 1.26671    ,  0.313934   ,  2.58793    ,  2.58793    ,  4.90983    ])
181351  , -3183.05    , array([ 1.26671    ,  0.275824   ,  2.58793    ,  2.58793    ,  4.90983    ])
181352  , -3216.2     , array([ 1.26671    ,  0.247927   ,  2.58793    ,  2.58793    ,  4.90983    ])
181353  , -3183.05    , array([ 1.26671    ,  0.275824   ,  2.58793    ,  2.58793    ,  4.90983    ])
181354  , -4356.81    , array([ 1.26671    ,  0.275824   ,  3.58793    ,  2.58793    ,  4.90983    ])
181355  , -4439.57    , array([ 1.26671    ,  0.275824   ,  0.969895   ,  2.58793    ,  4.90983    ])
181356  , -3183.05    , array([ 1.26671    ,  0.275824   ,  2.58793    ,  2.58793    ,  4.90983    ])
181357  , -2964.52    , array([ 1.26671    ,  0.275824   ,  1.96989    ,  2.58793    ,  4.90983    ])
181358  , -3177.87    , array([ 1.26671    ,  0.275824   ,  1.58793    ,  2.58793    ,  4.90983    ])
181359  , -2959.89    , array([ 1.26671    ,  0.275824   ,  2.08509    ,  2.58793    ,  4.90983    ])
181360  , -2958.74    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.58793    ,  4.90983    ])
181361  , -2958.75    , array([ 1.26671    ,  0.275824   ,  2.05219    ,  2.58793    ,  4.90983    ])
181362  , -2958.79    , array([ 1.26671    ,  0.275824   ,  2.04137    ,  2.58793    ,  4.90983    ])
181363  , -2958.74    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.58793    ,  4.90983    ])
181364  , -3420.16    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  3.58793    ,  4.90983    ])
181365  , -9545.13    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  0.969896   ,  4.90983    ])
181366  , -2958.74    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.58793    ,  4.90983    ])
181367  , -3719.11    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  1.9699     ,  4.90983    ])
181368  , -2965.8     , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.9699     ,  4.90983    ])
181369  , -2928.47    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.77151    ,  4.90983    ])
181370  , -2928.44    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76892    ,  4.90983    ])
181371  , -2928.4     , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.90983    ])
181372  , -2928.41    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76146    ,  4.90983    ])
181373  , -2928.41    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76496    ,  4.90983    ])
181374  , -2928.4     , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.90983    ])
181376  , -3000.17    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  3.2918     ])
181377  , -2928.4     , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.90983    ])
181378  , -2945.17    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.2918     ])
181380  , -2935.73    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.60081    ])
181382  , -2930.99    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.7918     ])
181383  , -2927.27    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.96556    ])
181385  , -2927.7     , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.94427    ])
181386  , -2927.01    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.97871    ])
181387  , -2926.85    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.98684    ])
181388  , -2926.75    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99187    ])
181389  , -2926.69    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99498    ])
181390  , -2926.65    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99689    ])
181391  , -2926.63    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99808    ])
181392  , -2926.61    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181394  , -2926.61    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181395  , -3235.03    , array([ 2.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181397  , -2926.61    , array([ 1.26671    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181398  , -6689.3     , array([ 0.648672   ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181399  , -2745.57    , array([ 1.64867    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181400  , -2742.98    , array([ 1.4999     ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181401  , -2735.3     , array([ 1.57015    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181402  , -2735.28    , array([ 1.56712    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181403  , -2735.29    , array([ 1.56411    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181404  , -2735.28    , array([ 1.56712    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181405  , -25265.1    , array([ 1.56712    ,  1.27582    ,  2.04678    ,  2.76321    ,  4.99896    ])
181407  , -2735.28    , array([ 1.56712    ,  0.275824   ,  2.04678    ,  2.76321    ,  4.99896    ])
181409  , -11330.6    , array([ 1.56712    ,  0.65779    ,  2.04678    ,  2.76321    ,  4.99896    ])
181410  , -6212.61    , array([ 1.56712    ,  0.466738   ,  2.04678    ,  2.76321    ,  4.99896    ])
181411  , -37125.7    , array([ 1.56712    ,  0.0397565  ,  2.04678    ,  2.76321    ,  4.99896    ])
181412  , -4093.92    , array([ 1.56712    ,  0.185655   ,  2.04678    ,  2.76321    ,  4.99896    ])
181413  , -2844.98    , array([ 1.56712    ,  0.294367   ,  2.04678    ,  2.76321    ,  4.99896    ])
181414  , -2719.33    , array([ 1.56712    ,  0.269771   ,  2.04678    ,  2.76321    ,  4.99896    ])
181415  , -2714.55    , array([ 1.56712    ,  0.262927   ,  2.04678    ,  2.76321    ,  4.99896    ])
181416  , -2714.33    , array([ 1.56712    ,  0.264023   ,  2.04678    ,  2.76321    ,  4.99896    ])
181417  , -2714.33    , array([ 1.56712    ,  0.264141   ,  2.04678    ,  2.76321    ,  4.99896    ])
181418  , -2714.33    , array([ 1.56712    ,  0.264258   ,  2.04678    ,  2.76321    ,  4.99896    ])
181419  , -2714.33    , array([ 1.56712    ,  0.264141   ,  2.04678    ,  2.76321    ,  4.99896    ])
181420  , -3964.42    , array([ 1.56712    ,  0.264141   ,  3.04678    ,  2.76321    ,  4.99896    ])
181421  , -5463.01    , array([ 1.56712    ,  0.264141   ,  0.428747   ,  2.76321    ,  4.99896    ])
181422  , -2714.33    , array([ 1.56712    ,  0.264141   ,  2.04678    ,  2.76321    ,  4.99896    ])
181423  , -2677.55    , array([ 1.56712    ,  0.264141   ,  1.42875    ,  2.76321    ,  4.99896    ])
181424  , -3152.59    , array([ 1.56712    ,  0.264141   ,  1.04678    ,  2.76321    ,  4.99896    ])
181425  , -2593.33    , array([ 1.56712    ,  0.264141   ,  1.71494    ,  2.76321    ,  4.99896    ])
181426  , -2593.16    , array([ 1.56712    ,  0.264141   ,  1.70986    ,  2.76321    ,  4.99896    ])
181427  , -2592.98    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.76321    ,  4.99896    ])
181428  , -2592.98    , array([ 1.56712    ,  0.264141   ,  1.69445    ,  2.76321    ,  4.99896    ])
181429  , -2593       , array([ 1.56712    ,  0.264141   ,  1.70142    ,  2.76321    ,  4.99896    ])
181430  , -2592.98    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.76321    ,  4.99896    ])
181431  , -2938.53    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  3.76321    ,  4.99896    ])
181432  , -8856.56    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  1.14518    ,  4.99896    ])
181433  , -2592.98    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.76321    ,  4.99896    ])
181434  , -3372.42    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.14518    ,  4.99896    ])
181435  , -2561.61    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  3.14518    ,  4.99896    ])
181436  , -2543.72    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.98902    ,  4.99896    ])
181437  , -2543.71    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  3.00135    ,  4.99896    ])
181438  , -2543.68    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99896    ])
181439  , -2543.69    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99357    ,  4.99896    ])
181440  , -2543.69    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99822    ,  4.99896    ])
181441  , -2543.68    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99896    ])
181443  , -2682.39    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  3.38093    ])
181444  , -2543.68    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99896    ])
181445  , -2576.42    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.38093    ])
181447  , -2558.06    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.68995    ])
181449  , -2548.77    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.88093    ])
181451  , -2545.57    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.95388    ])
181453  , -2544.4     , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.98174    ])
181455  , -2543.95    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99239    ])
181457  , -2543.79    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99645    ])
181459  , -2543.72    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.998      ])
181460  , -2543.66    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99942    ])
181461  , -2543.65    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.9997     ])
181462  , -2543.65    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99987    ])
181463  , -2543.64    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99998    ])
181465  , -2543.64    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99994    ])
181467  , -2543.64    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99996    ])
181468  , -2543.64    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181470  , -2543.64    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181471  , -2828.15    , array([ 2.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181473  , -2543.64    , array([ 1.56712    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181474  , -4233.08    , array([ 0.949084   ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181475  , -2471       , array([ 1.94908    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181476  , -2458.5     , array([ 1.79549    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181477  , -2457.34    , array([ 1.83807    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181478  , -2457.27    , array([ 1.83066    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181479  , -2457.27    , array([ 1.82803    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181480  , -2457.28    , array([ 1.8333     ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181481  , -2457.27    , array([ 1.83066    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181482  , -25667.4    , array([ 1.83066    ,  1.26414    ,  1.69794    ,  2.99589    ,  4.99999    ])
181484  , -2457.27    , array([ 1.83066    ,  0.264141   ,  1.69794    ,  2.99589    ,  4.99999    ])
181486  , -11318.8    , array([ 1.83066    ,  0.646107   ,  1.69794    ,  2.99589    ,  4.99999    ])
181487  , -6030.46    , array([ 1.83066    ,  0.455052   ,  1.69794    ,  2.99589    ,  4.99999    ])
181488  , -46335.6    , array([ 1.83066    ,  0.0280729  ,  1.69794    ,  2.99589    ,  4.99999    ])
181489  , -4017.18    , array([ 1.83066    ,  0.173971   ,  1.69794    ,  2.99589    ,  4.99999    ])
181490  , -2595.27    , array([ 1.83066    ,  0.286562   ,  1.69794    ,  2.99589    ,  4.99999    ])
181491  , -2448.32    , array([ 1.83066    ,  0.260578   ,  1.69794    ,  2.99589    ,  4.99999    ])
181492  , -2442.58    , array([ 1.83066    ,  0.253409   ,  1.69794    ,  2.99589    ,  4.99999    ])
181493  , -2442.36    , array([ 1.83066    ,  0.254479   ,  1.69794    ,  2.99589    ,  4.99999    ])
181494  , -2442.35    , array([ 1.83066    ,  0.254575   ,  1.69794    ,  2.99589    ,  4.99999    ])
181495  , -2442.36    , array([ 1.83066    ,  0.254671   ,  1.69794    ,  2.99589    ,  4.99999    ])
181496  , -2442.35    , array([ 1.83066    ,  0.254575   ,  1.69794    ,  2.99589    ,  4.99999    ])
181497  , -3649.86    , array([ 1.83066    ,  0.254575   ,  2.69794    ,  2.99589    ,  4.99999    ])
181498  , -7248.66    , array([ 1.83066    ,  0.254575   ,  0.0799022  ,  2.99589    ,  4.99999    ])
181499  , -2442.35    , array([ 1.83066    ,  0.254575   ,  1.69794    ,  2.99589    ,  4.99999    ])
181500  , -2617.17    , array([ 1.83066    ,  0.254575   ,  1.0799     ,  2.99589    ,  4.99999    ])
181501  , -2745.98    , array([ 1.83066    ,  0.254575   ,  2.0799     ,  2.99589    ,  4.99999    ])
181502  , -2395.52    , array([ 1.83066    ,  0.254575   ,  1.52014    ,  2.99589    ,  4.99999    ])
181503  , -2394.7     , array([ 1.83066    ,  0.254575   ,  1.5029     ,  2.99589    ,  4.99999    ])
181504  , -2394.53    , array([ 1.83066    ,  0.254575   ,  1.48991    ,  2.99589    ,  4.99999    ])
181505  , -2394.53    , array([ 1.83066    ,  0.254575   ,  1.492      ,  2.99589    ,  4.99999    ])
181506  , -2394.54    , array([ 1.83066    ,  0.254575   ,  1.49405    ,  2.99589    ,  4.99999    ])
181507  , -2394.53    , array([ 1.83066    ,  0.254575   ,  1.492      ,  2.99589    ,  4.99999    ])
181508  , -2770.32    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.99589    ,  4.99999    ])
181509  , -7527.57    , array([ 1.83066    ,  0.254575   ,  1.492      ,  1.37786    ,  4.99999    ])
181510  , -2394.53    , array([ 1.83066    ,  0.254575   ,  1.492      ,  2.99589    ,  4.99999    ])
181511  , -3025.88    , array([ 1.83066    ,  0.254575   ,  1.492      ,  2.37786    ,  4.99999    ])
181512  , -2393.03    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.37786    ,  4.99999    ])
181513  , -2365.61    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18881    ,  4.99999    ])
181514  , -2365.63    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.19074    ,  4.99999    ])
181515  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99999    ])
181516  , -2369.69    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.1118     ,  4.99999    ])
181517  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.1853     ,  4.99999    ])
181518  , -2365.6     , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18155    ,  4.99999    ])
181519  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99999    ])
181521  , -2589.13    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  3.38195    ])
181522  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99999    ])
181523  , -2418.35    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.38195    ])
181525  , -2388.73    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.69097    ])
181527  , -2373.78    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.88195    ])
181529  , -2368.63    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.9549     ])
181531  , -2366.74    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.98277    ])
181533  , -2366.03    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99341    ])
181535  , -2365.76    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99747    ])
181537  , -2365.66    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99903    ])
181539  , -2365.62    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99962    ])
181541  , -2365.6     , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99985    ])
181543  , -2365.6     , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99993    ])
181545  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99997    ])
181546  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181548  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  4.99999    ])
181549  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181550  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181552  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181554  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181555  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181557  , -2365.59    , array([ 1.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
181558  , -2686.72    , array([ 2.83066    ,  0.254575   ,  1.492      ,  3.18343    ,  5          ])
