196136  , -79088.1    , array([ 0.191537   ,  0.352525   ,  9.45671e-12,  3.70818e-15,  1.78886e-07])
196137  , -79088.1    , array([ 0.191728   ,  0.352525   ,  9.45671e-12,  3.70818e-15,  1.78886e-07])
196138  , -79088.1    , array([ 0.191537   ,  0.352878   ,  9.45671e-12,  3.70818e-15,  1.78886e-07])
196139  , -79088.1    , array([ 0.191537   ,  0.352525   ,  9.46617e-12,  3.70818e-15,  1.78886e-07])
196140  , -79088.1    , array([ 0.191537   ,  0.352525   ,  9.45671e-12,  3.71189e-15,  1.78886e-07])
196141  , -79088.1    , array([ 0.191537   ,  0.352525   ,  9.45671e-12,  3.70818e-15,  1.79065e-07])
196142  , -79088.1    , array([ 0.191537   ,  0.352525   ,  9.45671e-12,  3.70818e-15,  1.78886e-07])
196143  , -79084.8    , array([ 0.121352   ,  0.244765   ,  9.45671e-12,  3.70818e-15,  4.07725e-07])
196144  , -79084.8    , array([ 0.121352   ,  0.244765   ,  9.45671e-12,  3.70818e-15,  4.07725e-07])
196145  , -79084.8    , array([ 0.121474   ,  0.244765   ,  9.45671e-12,  3.70818e-15,  4.07725e-07])
196146  , -79084.8    , array([ 0.121352   ,  0.24501    ,  9.45671e-12,  3.70818e-15,  4.07725e-07])
196147  , -79084.8    , array([ 0.121352   ,  0.244765   ,  9.46617e-12,  3.70818e-15,  4.07725e-07])
196148  , -79084.8    , array([ 0.121352   ,  0.244765   ,  9.45671e-12,  3.71189e-15,  4.07725e-07])
196149  , -79084.8    , array([ 0.121352   ,  0.244765   ,  9.45671e-12,  3.70818e-15,  4.08133e-07])
196150  , -78418.7    , array([ 0.0195538  ,  0.0568838  ,  9.45671e-12,  3.70818e-15,  1.10035e-05])
196151  , -78418.7    , array([ 0.0195538  ,  0.0568838  ,  9.45671e-12,  3.70818e-15,  1.10035e-05])
196152  , -78419.1    , array([ 0.0195733  ,  0.0568838  ,  9.45671e-12,  3.70818e-15,  1.10035e-05])
196153  , -78418.9    , array([ 0.0195538  ,  0.0569407  ,  9.45671e-12,  3.70818e-15,  1.10035e-05])
