72709   , -79089.4    , array([ 0.678437   ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72710   , -79089.4    , array([ 0.678437   ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72711   , -79089.4    , array([ 1.67844    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72712   , -79089.4    , array([ 3.29647    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72713   , -79089.4    , array([ 1.67844    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72714   , -79089.4    , array([ 2.29647    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72715   , -79089.4    , array([ 2.67844    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72716   , -79089.4    , array([ 2.9145     ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72717   , -79089.4    , array([ 3.0604     ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72718   , -79089.4    , array([ 3.15057    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72719   , -79089.4    , array([ 3.2063     ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72720   , -79089.4    , array([ 3.24074    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72721   , -79089.4    , array([ 3.26637    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72722   , -79089.4    , array([ 3.26637    ,  0.0288369  ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72723   , -79089.4    , array([ 3.26637    ,  1.02884    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72724   , -79089.4    , array([ 3.26637    ,  2.64687    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72725   , -79089.4    , array([ 3.26637    ,  1.02884    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72726   , -79089.4    , array([ 3.26637    ,  1.64687    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72727   , -79089.4    , array([ 3.26637    ,  2.02884    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72728   , -79089.4    , array([ 3.26637    ,  2.2649     ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72729   , -79089.4    , array([ 3.26637    ,  2.4108     ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72730   , -79089.4    , array([ 3.26637    ,  2.50097    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72731   , -79089.4    , array([ 3.26637    ,  2.5567     ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72732   , -79089.4    , array([ 3.26637    ,  2.59114    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
72733   , -79089.4    , array([ 3.26637    ,  2.61677    ,  4.04941e-25,  1.05443e-07,  1.55347e-31])
