233944  , -79089.4    , array([ 1.87048    ,  0.0230859  ,  3.22674e-08,  1.54033e-18,  1.08498e-12])
233945  , -79089.4    , array([ 1.87235    ,  0.0230859  ,  3.22674e-08,  1.54033e-18,  1.08498e-12])
233946  , -79089.4    , array([ 1.87048    ,  0.0231089  ,  3.22674e-08,  1.54033e-18,  1.08498e-12])
233947  , -79089.4    , array([ 1.87048    ,  0.0230859  ,  3.22997e-08,  1.54033e-18,  1.08498e-12])
233948  , -79089.4    , array([ 1.87048    ,  0.0230859  ,  3.22674e-08,  1.54187e-18,  1.08498e-12])
233949  , -79089.4    , array([ 1.87048    ,  0.0230859  ,  3.22674e-08,  1.54033e-18,  1.08607e-12])
233950  , -79089.4    , array([ 1.87048    ,  0.0230859  ,  3.22674e-08,  1.54033e-18,  1.08498e-12])
233951  , -79089.4    , array([ 1.87048    ,  0.0230846  ,  3.22674e-08,  1.54033e-18,  1.08504e-12])
233952  , -79089.4    , array([ 1.87048    ,  0.0230846  ,  3.22674e-08,  1.54033e-18,  1.08504e-12])
233953  , -79089.4    , array([ 1.87235    ,  0.0230846  ,  3.22674e-08,  1.54033e-18,  1.08504e-12])
233954  , -79089.4    , array([ 1.87048    ,  0.0231077  ,  3.22674e-08,  1.54033e-18,  1.08504e-12])
233955  , -79089.4    , array([ 1.87048    ,  0.0230846  ,  3.22997e-08,  1.54033e-18,  1.08504e-12])
233956  , -79089.4    , array([ 1.87048    ,  0.0230846  ,  3.22674e-08,  1.54187e-18,  1.08504e-12])
233957  , -79089.4    , array([ 1.87048    ,  0.0230846  ,  3.22674e-08,  1.54033e-18,  1.08613e-12])
233958  , -79089.4    , array([ 1.87047    ,  0.0230795  ,  3.22674e-08,  1.54033e-18,  1.08528e-12])
233959  , -79089.4    , array([ 1.87047    ,  0.0230795  ,  3.22674e-08,  1.54033e-18,  1.08528e-12])
233960  , -79089.4    , array([ 1.87234    ,  0.0230795  ,  3.22674e-08,  1.54033e-18,  1.08528e-12])
233961  , -79089.4    , array([ 1.87047    ,  0.0231026  ,  3.22674e-08,  1.54033e-18,  1.08528e-12])
233962  , -79089.4    , array([ 1.87047    ,  0.0230795  ,  3.22997e-08,  1.54033e-18,  1.08528e-12])
233963  , -79089.4    , array([ 1.87047    ,  0.0230795  ,  3.22674e-08,  1.54187e-18,  1.08528e-12])
233964  , -79089.4    , array([ 1.87047    ,  0.0230795  ,  3.22674e-08,  1.54033e-18,  1.08637e-12])
233965  , -79089.4    , array([ 1.87045    ,  0.0230591  ,  3.22674e-08,  1.54033e-18,  1.08625e-12])
233966  , -79089.4    , array([ 1.87045    ,  0.0230591  ,  3.22674e-08,  1.54033e-18,  1.08625e-12])
233967  , -79089.4    , array([ 1.87232    ,  0.0230591  ,  3.22674e-08,  1.54033e-18,  1.08625e-12])
233968  , -79089.4    , array([ 1.87045    ,  0.0230822  ,  3.22674e-08,  1.54033e-18,  1.08625e-12])
233969  , -79089.4    , array([ 1.87045    ,  0.0230591  ,  3.22997e-08,  1.54033e-18,  1.08625e-12])
233970  , -79089.4    , array([ 1.87045    ,  0.0230591  ,  3.22674e-08,  1.54187e-18,  1.08625e-12])
233971  , -79089.4    , array([ 1.87045    ,  0.0230591  ,  3.22674e-08,  1.54033e-18,  1.08733e-12])
233972  , -79089.4    , array([ 1.87037    ,  0.0229779  ,  3.22674e-08,  1.54033e-18,  1.09011e-12])
233973  , -79089.4    , array([ 1.87037    ,  0.0229779  ,  3.22674e-08,  1.54033e-18,  1.09011e-12])
233974  , -79089.4    , array([ 1.87224    ,  0.0229779  ,  3.22674e-08,  1.54033e-18,  1.09011e-12])
233975  , -79089.4    , array([ 1.87037    ,  0.0230008  ,  3.22674e-08,  1.54033e-18,  1.09011e-12])
233976  , -79089.4    , array([ 1.87037    ,  0.0229779  ,  3.22997e-08,  1.54033e-18,  1.09011e-12])
233977  , -79089.4    , array([ 1.87037    ,  0.0229779  ,  3.22674e-08,  1.54187e-18,  1.09011e-12])
233978  , -79089.4    , array([ 1.87037    ,  0.0229779  ,  3.22674e-08,  1.54033e-18,  1.0912e-12 ])
233979  , -79089.4    , array([ 1.87005    ,  0.0226556  ,  3.22674e-08,  1.54033e-18,  1.10572e-12])
233980  , -79089.4    , array([ 1.87005    ,  0.0226556  ,  3.22674e-08,  1.54033e-18,  1.10572e-12])
233981  , -79089.4    , array([ 1.87192    ,  0.0226556  ,  3.22674e-08,  1.54033e-18,  1.10572e-12])
233982  , -79089.4    , array([ 1.87005    ,  0.0226783  ,  3.22674e-08,  1.54033e-18,  1.10572e-12])
233983  , -79089.4    , array([ 1.87005    ,  0.0226556  ,  3.22997e-08,  1.54033e-18,  1.10572e-12])
233984  , -79089.4    , array([ 1.87005    ,  0.0226556  ,  3.22674e-08,  1.54187e-18,  1.10572e-12])
233985  , -79089.4    , array([ 1.87005    ,  0.0226556  ,  3.22674e-08,  1.54033e-18,  1.10683e-12])
233986  , -79089.4    , array([ 1.86877    ,  0.0214113  ,  3.22674e-08,  1.54033e-18,  1.17042e-12])
233987  , -79089.4    , array([ 1.86877    ,  0.0214113  ,  3.22674e-08,  1.54033e-18,  1.17042e-12])
233988  , -79089.4    , array([ 1.87064    ,  0.0214113  ,  3.22674e-08,  1.54033e-18,  1.17042e-12])
233989  , -79089.4    , array([ 1.86877    ,  0.0214327  ,  3.22674e-08,  1.54033e-18,  1.17042e-12])
233990  , -79089.4    , array([ 1.86877    ,  0.0214113  ,  3.22997e-08,  1.54033e-18,  1.17042e-12])
233991  , -79089.4    , array([ 1.86877    ,  0.0214113  ,  3.22674e-08,  1.54187e-18,  1.17042e-12])
233992  , -79089.4    , array([ 1.86877    ,  0.0214113  ,  3.22674e-08,  1.54033e-18,  1.17159e-12])
233993  , -79089.4    , array([ 1.86365    ,  0.0170808  ,  3.22674e-08,  1.54033e-18,  1.46934e-12])
233994  , -79089.4    , array([ 1.86365    ,  0.0170808  ,  3.22674e-08,  1.54033e-18,  1.46934e-12])
233995  , -79089.4    , array([ 1.86552    ,  0.0170808  ,  3.22674e-08,  1.54033e-18,  1.46934e-12])
233996  , -79089.4    , array([ 1.86365    ,  0.0170979  ,  3.22674e-08,  1.54033e-18,  1.46934e-12])
233997  , -79089.4    , array([ 1.86365    ,  0.0170808  ,  3.22997e-08,  1.54033e-18,  1.46934e-12])
233998  , -79089.4    , array([ 1.86365    ,  0.0170808  ,  3.22674e-08,  1.54187e-18,  1.46934e-12])
233999  , -79089.4    , array([ 1.86365    ,  0.0170808  ,  3.22674e-08,  1.54033e-18,  1.47081e-12])
234000  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234001  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234002  , -79089.4    , array([ 1.84517    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234003  , -79089.4    , array([ 1.84332    ,  0.00692482 ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234004  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22997e-08,  1.54033e-18,  3.6496e-12 ])
234005  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54187e-18,  3.6496e-12 ])
234006  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.65325e-12])
234014  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234015  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234016  , -79089.4    , array([ 1.84517    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234017  , -79089.4    , array([ 1.84332    ,  0.00692482 ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234018  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22997e-08,  1.54033e-18,  3.6496e-12 ])
234019  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54187e-18,  3.6496e-12 ])
234020  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.65325e-12])
234021  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234022  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234023  , -79089.4    , array([ 1.84517    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234024  , -79089.4    , array([ 1.84332    ,  0.00692482 ,  3.22674e-08,  1.54033e-18,  3.6496e-12 ])
234025  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22997e-08,  1.54033e-18,  3.6496e-12 ])
234026  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54187e-18,  3.6496e-12 ])
234027  , -79089.4    , array([ 1.84332    ,  0.0069179  ,  3.22674e-08,  1.54033e-18,  3.65325e-12])
234028  , -79089.4    , array([ 1.80333    ,  0.00113476 ,  3.22674e-08,  1.54033e-18,  2.2516e-11 ])
234029  , -79089.4    , array([ 1.80333    ,  0.00113476 ,  3.22674e-08,  1.54033e-18,  2.2516e-11 ])
234030  , -79089.4    , array([ 1.80514    ,  0.00113476 ,  3.22674e-08,  1.54033e-18,  2.2516e-11 ])
234031  , -79089.4    , array([ 1.80333    ,  0.0011359  ,  3.22674e-08,  1.54033e-18,  2.2516e-11 ])
