1994    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
1995    , -121166     , array([ 1.47528    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
1996    , -121166     , array([ 1.47381    ,  0.00755991 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
1997    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.719452   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
1998    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.71922e-51,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
1999    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.84465e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
2000    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53484e-17,  4.78492e-29,  5.21637e-17])
2001    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78971e-29,  5.21637e-17])
2002    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.22159e-17])
2003    , -121166     , array([ 1.47381    ,  0.00755235 ,  0.718733   ,  1.7175e-51 ,  9.83481e-21,  1.53331e-17,  4.78492e-29,  5.21637e-17])
