111120  , -78992.8    , array([ 2.80948    ,  0.379329   ,  1.66766e-16,  7.29263e-74,  2.84641e-05])
111121  , -78992.8    , array([ 2.8123     ,  0.379329   ,  1.66766e-16,  7.29263e-74,  2.84641e-05])
111122  , -78992.9    , array([ 2.80948    ,  0.379709   ,  1.66766e-16,  7.29263e-74,  2.84641e-05])
111123  , -78992.8    , array([ 2.80948    ,  0.379329   ,  1.66932e-16,  7.29263e-74,  2.84641e-05])
111124  , -78992.8    , array([ 2.80948    ,  0.379329   ,  1.66766e-16,  7.29993e-74,  2.84641e-05])
111125  , -78992.7    , array([ 2.80948    ,  0.379329   ,  1.66766e-16,  7.29263e-74,  2.84926e-05])
111126  , -78992.8    , array([ 2.80948    ,  0.379329   ,  1.66766e-16,  7.29263e-74,  2.84641e-05])
111127  , -78705.3    , array([ 2.63985    ,  0.19242    ,  1.66766e-16,  7.29263e-74,  5.99793e-05])
111128  , -78705.3    , array([ 2.63985    ,  0.19242    ,  1.66766e-16,  7.29263e-74,  5.99793e-05])
111129  , -78705.4    , array([ 2.64249    ,  0.19242    ,  1.66766e-16,  7.29263e-74,  5.99793e-05])
111130  , -78705.7    , array([ 2.63985    ,  0.192612   ,  1.66766e-16,  7.29263e-74,  5.99793e-05])
111131  , -78705.3    , array([ 2.63985    ,  0.19242    ,  1.66932e-16,  7.29263e-74,  5.99793e-05])
111132  , -78705.3    , array([ 2.63985    ,  0.19242    ,  1.66766e-16,  7.29993e-74,  5.99793e-05])
111133  , -78705      , array([ 2.63985    ,  0.19242    ,  1.66766e-16,  7.29263e-74,  6.00393e-05])
111134  , -23849.1    , array([ 2.05774    ,  0.0127404  ,  1.66766e-16,  7.29263e-74,  0.00118254 ])
111135  , -23849.1    , array([ 2.05774    ,  0.0127404  ,  1.66766e-16,  7.29263e-74,  0.00118254 ])
111136  , -23849.2    , array([ 2.0598     ,  0.0127404  ,  1.66766e-16,  7.29263e-74,  0.00118254 ])
111137  , -23875.3    , array([ 2.05774    ,  0.0127532  ,  1.66766e-16,  7.29263e-74,  0.00118254 ])
111138  , -23849.1    , array([ 2.05774    ,  0.0127404  ,  1.66932e-16,  7.29263e-74,  0.00118254 ])
111139  , -23849.1    , array([ 2.05774    ,  0.0127404  ,  1.66766e-16,  7.29993e-74,  0.00118254 ])
111140  , -23822.8    , array([ 2.05774    ,  0.0127404  ,  1.66766e-16,  7.29263e-74,  0.00118372 ])
111148  , -23256.3    , array([ 2.0557     ,  0.0126037  ,  1.66766e-16,  7.29263e-74,  0.00119664 ])
111149  , -23256.3    , array([ 2.0557     ,  0.0126037  ,  1.66766e-16,  7.29263e-74,  0.00119664 ])
111150  , -23256.4    , array([ 2.05776    ,  0.0126037  ,  1.66766e-16,  7.29263e-74,  0.00119664 ])
111151  , -23282.3    , array([ 2.0557     ,  0.0126163  ,  1.66766e-16,  7.29263e-74,  0.00119664 ])
111152  , -23256.3    , array([ 2.0557     ,  0.0126037  ,  1.66932e-16,  7.29263e-74,  0.00119664 ])
111153  , -23256.3    , array([ 2.0557     ,  0.0126037  ,  1.66766e-16,  7.29993e-74,  0.00119664 ])
111154  , -23230.1    , array([ 2.0557     ,  0.0126037  ,  1.66766e-16,  7.29263e-74,  0.00119783 ])
111155  , -2602.02    , array([ 1.94997    ,  0.00708906 ,  1.66766e-16,  7.29263e-74,  0.00225115 ])
111156  , -2602.02    , array([ 1.94997    ,  0.00708906 ,  1.66766e-16,  7.29263e-74,  0.00225115 ])
111157  , -2602.05    , array([ 1.95192    ,  0.00708906 ,  1.66766e-16,  7.29263e-74,  0.00225115 ])
111158  , -2604.73    , array([ 1.94997    ,  0.00709616 ,  1.66766e-16,  7.29263e-74,  0.00225115 ])
111159  , -2602.02    , array([ 1.94997    ,  0.00708906 ,  1.66932e-16,  7.29263e-74,  0.00225115 ])
111160  , -2602.02    , array([ 1.94997    ,  0.00708906 ,  1.66766e-16,  7.29993e-74,  0.00225115 ])
111161  , -2599.15    , array([ 1.94997    ,  0.00708906 ,  1.66766e-16,  7.29263e-74,  0.0022534  ])
111169  , -2600.52    , array([ 1.94993    ,  0.00708723 ,  1.66766e-16,  7.29263e-74,  0.00225179 ])
111170  , -2600.52    , array([ 1.94993    ,  0.00708723 ,  1.66766e-16,  7.29263e-74,  0.00225179 ])
111171  , -2600.54    , array([ 1.95188    ,  0.00708723 ,  1.66766e-16,  7.29263e-74,  0.00225179 ])
111172  , -2603.21    , array([ 1.94993    ,  0.00709433 ,  1.66766e-16,  7.29263e-74,  0.00225179 ])
111173  , -2600.52    , array([ 1.94993    ,  0.00708723 ,  1.66932e-16,  7.29263e-74,  0.00225179 ])
111174  , -2600.52    , array([ 1.94993    ,  0.00708723 ,  1.66766e-16,  7.29993e-74,  0.00225179 ])
111175  , -2597.66    , array([ 1.94993    ,  0.00708723 ,  1.66766e-16,  7.29263e-74,  0.00225404 ])
111176  , -2565.28    , array([ 1.94876    ,  0.00704103 ,  1.66766e-16,  7.29263e-74,  0.00226802 ])
111177  , -2565.28    , array([ 1.94876    ,  0.00704103 ,  1.66766e-16,  7.29263e-74,  0.00226802 ])
111178  , -2565.31    , array([ 1.95071    ,  0.00704103 ,  1.66766e-16,  7.29263e-74,  0.00226802 ])
111179  , -2567.55    , array([ 1.94876    ,  0.00704808 ,  1.66766e-16,  7.29263e-74,  0.00226802 ])
111180  , -2565.28    , array([ 1.94876    ,  0.00704103 ,  1.66932e-16,  7.29263e-74,  0.00226802 ])
111181  , -2565.28    , array([ 1.94876    ,  0.00704103 ,  1.66766e-16,  7.29993e-74,  0.00226802 ])
111182  , -2562.85    , array([ 1.94876    ,  0.00704103 ,  1.66766e-16,  7.29263e-74,  0.00227029 ])
111190  , -2565.01    , array([ 1.94875    ,  0.00704065 ,  1.66766e-16,  7.29263e-74,  0.00226815 ])
111191  , -2565.01    , array([ 1.94875    ,  0.00704065 ,  1.66766e-16,  7.29263e-74,  0.00226815 ])
111192  , -2565.04    , array([ 1.9507     ,  0.00704065 ,  1.66766e-16,  7.29263e-74,  0.00226815 ])
111193  , -2567.28    , array([ 1.94875    ,  0.0070477  ,  1.66766e-16,  7.29263e-74,  0.00226815 ])
111194  , -2565.01    , array([ 1.94875    ,  0.00704065 ,  1.66932e-16,  7.29263e-74,  0.00226815 ])
111195  , -2565.01    , array([ 1.94875    ,  0.00704065 ,  1.66766e-16,  7.29993e-74,  0.00226815 ])
111196  , -2562.58    , array([ 1.94875    ,  0.00704065 ,  1.66766e-16,  7.29263e-74,  0.00227042 ])
111197  , -2558.5     , array([ 1.94851    ,  0.00703118 ,  1.66766e-16,  7.29263e-74,  0.00227151 ])
111198  , -2558.5     , array([ 1.94851    ,  0.00703118 ,  1.66766e-16,  7.29263e-74,  0.00227151 ])
111199  , -2558.52    , array([ 1.95046    ,  0.00703118 ,  1.66766e-16,  7.29263e-74,  0.00227151 ])
111200  , -2560.67    , array([ 1.94851    ,  0.00703822 ,  1.66766e-16,  7.29263e-74,  0.00227151 ])
111201  , -2558.5     , array([ 1.94851    ,  0.00703118 ,  1.66932e-16,  7.29263e-74,  0.00227151 ])
111202  , -2558.5     , array([ 1.94851    ,  0.00703118 ,  1.66766e-16,  7.29993e-74,  0.00227151 ])
111203  , -2556.15    , array([ 1.94851    ,  0.00703118 ,  1.66766e-16,  7.29263e-74,  0.00227378 ])
