7       , -1181.48    , array([ 0.419084   ,  0.643796   ,  8.84447e-89,  0.617879   ])
8       , -1181.48    , array([ 0.419503   ,  0.643796   ,  8.84447e-89,  0.617879   ])
9       , -1183.14    , array([ 0.419084   ,  0.64444    ,  8.84447e-89,  0.617879   ])
10      , -1181.48    , array([ 0.419084   ,  0.643796   ,  8.85331e-89,  0.617879   ])
11      , -1181.92    , array([ 0.419084   ,  0.643796   ,  8.84447e-89,  0.618497   ])
12      , -1181.48    , array([ 0.419084   ,  0.643796   ,  8.84447e-89,  0.617879   ])
13      , -543.061    , array([ 0.419084   ,  0.242432   ,  8.84447e-89,  0.477674   ])
14      , -543.061    , array([ 0.419084   ,  0.242432   ,  8.84447e-89,  0.477674   ])
15      , -543.061    , array([ 0.419503   ,  0.242432   ,  8.84447e-89,  0.477674   ])
16      , -542.756    , array([ 0.419084   ,  0.242675   ,  8.84447e-89,  0.477674   ])
17      , -543.061    , array([ 0.419084   ,  0.242432   ,  8.85331e-89,  0.477674   ])
18      , -544.104    , array([ 0.419084   ,  0.242432   ,  8.84447e-89,  0.478152   ])
19      , -1285.74    , array([ 0.419084   ,  0.159542   ,  8.84447e-89,  0.122693   ])
20      , -1285.74    , array([ 0.419084   ,  0.159542   ,  8.84447e-89,  0.122693   ])
21      , -1285.74    , array([ 0.419503   ,  0.159542   ,  8.84447e-89,  0.122693   ])
22      , -1284.51    , array([ 0.419084   ,  0.159702   ,  8.84447e-89,  0.122693   ])
23      , -1285.74    , array([ 0.419084   ,  0.159542   ,  8.85331e-89,  0.122693   ])
24      , -1285.2     , array([ 0.419084   ,  0.159542   ,  8.84447e-89,  0.122816   ])
25      , -401.671    , array([ 0.419084   ,  0.222077   ,  8.84447e-89,  0.359254   ])
26      , -401.671    , array([ 0.419084   ,  0.222077   ,  8.84447e-89,  0.359254   ])
27      , -401.671    , array([ 0.419503   ,  0.222077   ,  8.84447e-89,  0.359254   ])
28      , -401.694    , array([ 0.419084   ,  0.222299   ,  8.84447e-89,  0.359254   ])
29      , -401.671    , array([ 0.419084   ,  0.222077   ,  8.85331e-89,  0.359254   ])
30      , -401.709    , array([ 0.419084   ,  0.222077   ,  8.84447e-89,  0.359613   ])
31      , -400.86     , array([ 0.419084   ,  0.216725   ,  8.84447e-89,  0.351882   ])
32      , -400.86     , array([ 0.419084   ,  0.216725   ,  8.84447e-89,  0.351882   ])
33      , -400.86     , array([ 0.419503   ,  0.216725   ,  8.84447e-89,  0.351882   ])
34      , -400.89     , array([ 0.419084   ,  0.216942   ,  8.84447e-89,  0.351882   ])
35      , -400.86     , array([ 0.419084   ,  0.216725   ,  8.85331e-89,  0.351882   ])
36      , -400.841    , array([ 0.419084   ,  0.216725   ,  8.84447e-89,  0.352234   ])
37      , -400.345    , array([ 0.419084   ,  0.211214   ,  8.84447e-89,  0.348594   ])
38      , -400.345    , array([ 0.419084   ,  0.211214   ,  8.84447e-89,  0.348594   ])
39      , -400.345    , array([ 0.419503   ,  0.211214   ,  8.84447e-89,  0.348594   ])
40      , -400.376    , array([ 0.419084   ,  0.211425   ,  8.84447e-89,  0.348594   ])
41      , -400.345    , array([ 0.419084   ,  0.211214   ,  8.85331e-89,  0.348594   ])
42      , -400.31     , array([ 0.419084   ,  0.211214   ,  8.84447e-89,  0.348943   ])
43      , -399.401    , array([ 0.419084   ,  0.201578   ,  8.84447e-89,  0.344525   ])
44      , -399.401    , array([ 0.419084   ,  0.201578   ,  8.84447e-89,  0.344525   ])
45      , -399.401    , array([ 0.419503   ,  0.201578   ,  8.84447e-89,  0.344525   ])
46      , -399.432    , array([ 0.419084   ,  0.20178    ,  8.84447e-89,  0.344525   ])
47      , -399.401    , array([ 0.419084   ,  0.201578   ,  8.85331e-89,  0.344525   ])
48      , -399.359    , array([ 0.419084   ,  0.201578   ,  8.84447e-89,  0.34487    ])
49      , -397.717    , array([ 0.419084   ,  0.18415    ,  8.84447e-89,  0.337845   ])
50      , -397.717    , array([ 0.419084   ,  0.18415    ,  8.84447e-89,  0.337845   ])
51      , -397.717    , array([ 0.419503   ,  0.18415    ,  8.84447e-89,  0.337845   ])
52      , -397.739    , array([ 0.419084   ,  0.184335   ,  8.84447e-89,  0.337845   ])
53      , -397.717    , array([ 0.419084   ,  0.18415    ,  8.85331e-89,  0.337845   ])
54      , -397.693    , array([ 0.419084   ,  0.18415    ,  8.84447e-89,  0.338183   ])
55      , -397.266    , array([ 0.419084   ,  0.15004    ,  8.84447e-89,  0.321956   ])
56      , -397.266    , array([ 0.419084   ,  0.15004    ,  8.84447e-89,  0.321956   ])
57      , -397.266    , array([ 0.419503   ,  0.15004    ,  8.84447e-89,  0.321956   ])
58      , -397.209    , array([ 0.419084   ,  0.15019    ,  8.84447e-89,  0.321956   ])
59      , -397.266    , array([ 0.419084   ,  0.15004    ,  8.85331e-89,  0.321956   ])
60      , -397.417    , array([ 0.419084   ,  0.15004    ,  8.84447e-89,  0.322278   ])
61      , -396.626    , array([ 0.419084   ,  0.168542   ,  8.84447e-89,  0.330881   ])
62      , -396.626    , array([ 0.419084   ,  0.168542   ,  8.84447e-89,  0.330881   ])
63      , -396.626    , array([ 0.419503   ,  0.168542   ,  8.84447e-89,  0.330881   ])
64      , -396.629    , array([ 0.419084   ,  0.168711   ,  8.84447e-89,  0.330881   ])
65      , -396.626    , array([ 0.419084   ,  0.168542   ,  8.85331e-89,  0.330881   ])
66      , -396.65     , array([ 0.419084   ,  0.168542   ,  8.84447e-89,  0.331212   ])
67      , -396.63     , array([ 0.419084   ,  0.146547   ,  8.84447e-89,  0.317498   ])
68      , -396.63     , array([ 0.419084   ,  0.146547   ,  8.84447e-89,  0.317498   ])
69      , -396.63     , array([ 0.419503   ,  0.146547   ,  8.84447e-89,  0.317498   ])
70      , -396.581    , array([ 0.419084   ,  0.146694   ,  8.84447e-89,  0.317498   ])
71      , -396.63     , array([ 0.419084   ,  0.146547   ,  8.85331e-89,  0.317498   ])
72      , -396.76     , array([ 0.419084   ,  0.146547   ,  8.84447e-89,  0.317816   ])
73      , -396.259    , array([ 0.419084   ,  0.157042   ,  8.84447e-89,  0.324048   ])
74      , -396.259    , array([ 0.419084   ,  0.157042   ,  8.84447e-89,  0.324048   ])
75      , -396.259    , array([ 0.419503   ,  0.157042   ,  8.84447e-89,  0.324048   ])
76      , -396.242    , array([ 0.419084   ,  0.157199   ,  8.84447e-89,  0.324048   ])
