300071  , -79089.4    , array([ 0.0280641  ,  0.00376396 ,  2.069e-32  ,  1.7919e-11 ,  8.91706e-12])
300194  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300195  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300196  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300204  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300205  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300206  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300207  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300208  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300209  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300210  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300211  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300212  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300213  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300214  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300215  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300216  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300217  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300225  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300226  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300227  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300228  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300229  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300230  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300231  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300232  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300233  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300234  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300235  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300236  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300237  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300238  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300246  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300247  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300248  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300249  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300250  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300251  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300252  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300253  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300254  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300255  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300256  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300257  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300258  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300259  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300267  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300268  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300269  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300270  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300271  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300272  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300273  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300274  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300275  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300276  , -79089.4    , array([ 0.0249264  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300277  , -79089.4    , array([ 0.0249015  ,  0.00101581 ,  2.069e-32  ,  1.7919e-11 ,  3.73249e-11])
300278  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.07107e-32,  1.7919e-11 ,  3.73249e-11])
300279  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.79369e-11,  3.73249e-11])
300280  , -79089.4    , array([ 0.0249015  ,  0.00101479 ,  2.069e-32  ,  1.7919e-11 ,  3.73623e-11])
300281  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300282  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300283  , -79089.4    , array([ 0.0249012  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300284  , -79089.4    , array([ 0.0248763  ,  0.00100459 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300285  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.07107e-32,  1.7919e-11 ,  3.77802e-11])
300286  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.79369e-11,  3.77802e-11])
300287  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.7818e-11 ])
300288  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300289  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300290  , -79089.4    , array([ 0.0249012  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300291  , -79089.4    , array([ 0.0248763  ,  0.00100459 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300292  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.07107e-32,  1.7919e-11 ,  3.77802e-11])
300293  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.79369e-11,  3.77802e-11])
300294  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.7818e-11 ])
300295  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300296  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300297  , -79089.4    , array([ 0.0249012  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300298  , -79089.4    , array([ 0.0248763  ,  0.00100459 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300299  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.07107e-32,  1.7919e-11 ,  3.77802e-11])
300300  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.79369e-11,  3.77802e-11])
300301  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.7818e-11 ])
300309  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300310  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300311  , -79089.4    , array([ 0.0249012  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300312  , -79089.4    , array([ 0.0248763  ,  0.00100459 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300313  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.07107e-32,  1.7919e-11 ,  3.77802e-11])
300314  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.79369e-11,  3.77802e-11])
300315  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.7818e-11 ])
300316  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300317  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300318  , -79089.4    , array([ 0.0249012  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300319  , -79089.4    , array([ 0.0248763  ,  0.00100459 ,  2.069e-32  ,  1.7919e-11 ,  3.77802e-11])
300320  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.07107e-32,  1.7919e-11 ,  3.77802e-11])
300321  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.79369e-11,  3.77802e-11])
300322  , -79089.4    , array([ 0.0248763  ,  0.00100359 ,  2.069e-32  ,  1.7919e-11 ,  3.7818e-11 ])
300323  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300324  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300325  , -79089.4    , array([ 0.0248949  ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300326  , -79089.4    , array([ 0.02487    ,  0.00100181 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300327  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.07107e-32,  1.7919e-11 ,  3.78949e-11])
300328  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.79369e-11,  3.78949e-11])
300329  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.79328e-11])
300330  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300331  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300332  , -79089.4    , array([ 0.0248949  ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300333  , -79089.4    , array([ 0.02487    ,  0.00100181 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300334  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.07107e-32,  1.7919e-11 ,  3.78949e-11])
300335  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.79369e-11,  3.78949e-11])
300336  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.79328e-11])
300337  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300338  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300339  , -79089.4    , array([ 0.0248949  ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300340  , -79089.4    , array([ 0.02487    ,  0.00100181 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300341  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.07107e-32,  1.7919e-11 ,  3.78949e-11])
300342  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.79369e-11,  3.78949e-11])
300343  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.79328e-11])
300347  , -79089.4    , array([ 0.0248668  ,  0.00100042 ,  2.069e-32  ,  1.7919e-11 ,  3.79524e-11])
300351  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300352  , -79089.4    , array([ 0.02487    ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300353  , -79089.4    , array([ 0.0248949  ,  0.00100081 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
300354  , -79089.4    , array([ 0.02487    ,  0.00100181 ,  2.069e-32  ,  1.7919e-11 ,  3.78949e-11])
