13339   , -79089.4    , array([ 0.702334   ,  0.413439   ,  1.4705e-08 ,  2.38924e-09,  8.98836e-12])
13507   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13508   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13509   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13510   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13511   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13512   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13513   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13521   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13522   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13523   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13524   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13525   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13526   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13527   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13528   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13529   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13530   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13531   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13532   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13533   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13534   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13542   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13543   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13544   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13545   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13546   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13547   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13548   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13549   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13550   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13551   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13552   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13553   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13554   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13555   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13563   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13564   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13565   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13566   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13567   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13568   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13569   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13570   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13571   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13572   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13573   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13574   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13575   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13576   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13584   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13585   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13586   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13587   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13588   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13589   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13590   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13591   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13592   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13593   , -79038.6    , array([ 0.0651667  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13594   , -79038.7    , array([ 0.0651015  ,  0.00101453 ,  1.4705e-08 ,  2.38924e-09,  4.33795e-08])
13595   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.47198e-08,  2.38924e-09,  4.33795e-08])
13596   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.39163e-09,  4.33795e-08])
13597   , -79038.6    , array([ 0.0651015  ,  0.00101352 ,  1.4705e-08 ,  2.38924e-09,  4.34229e-08])
13598   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13599   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13600   , -79037      , array([ 0.0648296  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13601   , -79037.1    , array([ 0.0647648  ,  0.00100132 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13602   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.47198e-08,  2.38924e-09,  4.41891e-08])
13603   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.39163e-09,  4.41891e-08])
13604   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.42333e-08])
13605   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13606   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13607   , -79037      , array([ 0.0648296  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13608   , -79037.1    , array([ 0.0647648  ,  0.00100132 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13609   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.47198e-08,  2.38924e-09,  4.41891e-08])
13610   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.39163e-09,  4.41891e-08])
13611   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.42333e-08])
13619   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13620   , -79037      , array([ 0.0647648  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13621   , -79037      , array([ 0.0648296  ,  0.00100032 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
13622   , -79037.1    , array([ 0.0647648  ,  0.00100132 ,  1.4705e-08 ,  2.38924e-09,  4.41891e-08])
