2142    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
2143    , -121166     , array([ 0.944287   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
2144    , -121166     , array([ 0.943343   ,  7.41036    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
2145    , -121166     , array([ 0.943343   ,  7.40296    ,  0.88814    ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
2146    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.15285e-84,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
2147    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15645e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
2148    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.76409e-37,  3.67856e-84,  6.27082e-73])
2149    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.68224e-84,  6.27082e-73])
2150    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.2771e-73 ])
2151    , -121166     , array([ 0.943343   ,  7.40296    ,  0.887252   ,  4.1487e-84 ,  1.15529e-20,  8.75533e-37,  3.67856e-84,  6.27082e-73])
