32285   , -2337.5     , array([ 2.56717    ,  2.67056    ,  5.96391e-05,  5.05091e-28])
32306   , -2335.99    , array([ 0.172228   ,  2.67323    ,  8.80446e-06,  5.05091e-28])
32307   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.81326e-06,  5.05091e-28])
32308   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05596e-28])
32315   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32316   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32317   , -2335.99    , array([ 0.172401   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32318   , -2335.99    , array([ 0.172228   ,  2.67323    ,  8.80446e-06,  5.05091e-28])
32319   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.81326e-06,  5.05091e-28])
32320   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05596e-28])
32321   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32322   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32323   , -2335.99    , array([ 0.172401   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32324   , -2335.99    , array([ 0.172228   ,  2.67323    ,  8.80446e-06,  5.05091e-28])
32325   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.81326e-06,  5.05091e-28])
32326   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05596e-28])
32327   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32328   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32329   , -2331.45    , array([ 0.00757504 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32330   , -2331.45    , array([ 0.00756747 ,  2.67323    ,  2.13556e-06,  5.05091e-28])
32331   , -2331.44    , array([ 0.00756747 ,  2.67056    ,  2.1377e-06 ,  5.05091e-28])
32332   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05596e-28])
32333   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32334   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32335   , -2331.45    , array([ 0.00757504 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32336   , -2331.45    , array([ 0.00756747 ,  2.67323    ,  2.13556e-06,  5.05091e-28])
32337   , -2331.44    , array([ 0.00756747 ,  2.67056    ,  2.1377e-06 ,  5.05091e-28])
32338   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05596e-28])
32339   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32340   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32341   , -2331.45    , array([ 0.00757504 ,  2.67056    ,  2.13556e-06,  5.05091e-28])
32342   , -2331.45    , array([ 0.00756747 ,  2.67323    ,  2.13556e-06,  5.05091e-28])
32343   , -2331.44    , array([ 0.00756747 ,  2.67056    ,  2.1377e-06 ,  5.05091e-28])
32344   , -2331.45    , array([ 0.00756747 ,  2.67056    ,  2.13556e-06,  5.05596e-28])
32345   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32346   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32347   , -2324.23    , array([ 0.00158784 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32348   , -2324.21    , array([ 0.00158626 ,  2.67323    ,  1.05176e-06,  5.05091e-28])
32349   , -2324.2     , array([ 0.00158626 ,  2.67056    ,  1.05281e-06,  5.05091e-28])
32350   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05596e-28])
32351   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32352   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32353   , -2324.23    , array([ 0.00158784 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32354   , -2324.21    , array([ 0.00158626 ,  2.67323    ,  1.05176e-06,  5.05091e-28])
32355   , -2324.2     , array([ 0.00158626 ,  2.67056    ,  1.05281e-06,  5.05091e-28])
32356   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05596e-28])
32357   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32358   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32359   , -2324.23    , array([ 0.00158784 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32360   , -2324.21    , array([ 0.00158626 ,  2.67323    ,  1.05176e-06,  5.05091e-28])
32361   , -2324.2     , array([ 0.00158626 ,  2.67056    ,  1.05281e-06,  5.05091e-28])
32362   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05596e-28])
32369   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32370   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32371   , -2324.23    , array([ 0.00158784 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32372   , -2324.21    , array([ 0.00158626 ,  2.67323    ,  1.05176e-06,  5.05091e-28])
32373   , -2324.2     , array([ 0.00158626 ,  2.67056    ,  1.05281e-06,  5.05091e-28])
32374   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05596e-28])
32375   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32376   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32377   , -2324.23    , array([ 0.00158784 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32378   , -2324.21    , array([ 0.00158626 ,  2.67323    ,  1.05176e-06,  5.05091e-28])
32379   , -2324.2     , array([ 0.00158626 ,  2.67056    ,  1.05281e-06,  5.05091e-28])
32380   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05596e-28])
32381   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32382   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32383   , -2321.26    , array([ 0.00107439 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32384   , -2321.25    , array([ 0.00107332 ,  2.67323    ,  8.81084e-07,  5.05091e-28])
32385   , -2321.23    , array([ 0.00107332 ,  2.67056    ,  8.81966e-07,  5.05091e-28])
32386   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05596e-28])
32387   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32388   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32389   , -2321.26    , array([ 0.00107439 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32390   , -2321.25    , array([ 0.00107332 ,  2.67323    ,  8.81084e-07,  5.05091e-28])
32391   , -2321.23    , array([ 0.00107332 ,  2.67056    ,  8.81966e-07,  5.05091e-28])
32392   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05596e-28])
32393   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32394   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32395   , -2321.26    , array([ 0.00107439 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32396   , -2321.25    , array([ 0.00107332 ,  2.67323    ,  8.81084e-07,  5.05091e-28])
32397   , -2321.23    , array([ 0.00107332 ,  2.67056    ,  8.81966e-07,  5.05091e-28])
32398   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05596e-28])
32405   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32406   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32407   , -2321.26    , array([ 0.00107439 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32408   , -2321.25    , array([ 0.00107332 ,  2.67323    ,  8.81084e-07,  5.05091e-28])
32409   , -2321.23    , array([ 0.00107332 ,  2.67056    ,  8.81966e-07,  5.05091e-28])
32410   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05596e-28])
32411   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32412   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32413   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32414   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32415   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32416   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32417   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32418   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32419   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32420   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32421   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32422   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32429   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32430   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32431   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32432   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32433   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32434   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32435   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32436   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32437   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32438   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32439   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32440   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32447   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32448   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32449   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32450   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32451   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32452   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32459   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32460   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32461   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32462   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32463   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32464   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32465   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32466   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32467   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32468   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32469   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32470   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32477   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32478   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32479   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32480   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32481   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32482   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32483   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32484   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32485   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32486   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32487   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32488   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32495   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32496   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32497   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32498   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32499   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32500   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32501   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32502   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32503   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32504   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32505   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32506   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32513   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32514   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32515   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32516   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32517   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32518   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32519   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32520   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32521   , -2320.67    , array([ 0.00100304 ,  2.67056    ,  8.54059e-07,  5.05091e-28])
32522   , -2320.66    , array([ 0.00100203 ,  2.67323    ,  8.54059e-07,  5.05091e-28])
32523   , -2320.64    , array([ 0.00100203 ,  2.67056    ,  8.54914e-07,  5.05091e-28])
32524   , -2320.66    , array([ 0.00100203 ,  2.67056    ,  8.54059e-07,  5.05596e-28])
32525   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32526   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32527   , -2320.66    , array([ 0.00100149 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32528   , -2320.64    , array([ 0.00100049 ,  2.67323    ,  8.53462e-07,  5.05091e-28])
32529   , -2320.63    , array([ 0.00100049 ,  2.67056    ,  8.54316e-07,  5.05091e-28])
32530   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05596e-28])
32531   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32532   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32533   , -2320.66    , array([ 0.00100149 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32534   , -2320.64    , array([ 0.00100049 ,  2.67323    ,  8.53462e-07,  5.05091e-28])
32535   , -2320.63    , array([ 0.00100049 ,  2.67056    ,  8.54316e-07,  5.05091e-28])
32536   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05596e-28])
32537   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32538   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32539   , -2320.66    , array([ 0.00100149 ,  2.67056    ,  8.53462e-07,  5.05091e-28])
32540   , -2320.64    , array([ 0.00100049 ,  2.67323    ,  8.53462e-07,  5.05091e-28])
32541   , -2320.63    , array([ 0.00100049 ,  2.67056    ,  8.54316e-07,  5.05091e-28])
32542   , -2320.64    , array([ 0.00100049 ,  2.67056    ,  8.53462e-07,  5.05596e-28])
32543   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32544   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32545   , -2335.99    , array([ 0.172401   ,  2.67056    ,  8.80446e-06,  5.05091e-28])
32546   , -2335.99    , array([ 0.172228   ,  2.67323    ,  8.80446e-06,  5.05091e-28])
32547   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.81326e-06,  5.05091e-28])
32548   , -2335.99    , array([ 0.172228   ,  2.67056    ,  8.80446e-06,  5.05596e-28])
32549   , -2334.58    , array([ 0.0361017  ,  2.67056    ,  4.33618e-06,  5.05091e-28])
32550   , -2334.58    , array([ 0.0361017  ,  2.67056    ,  4.33618e-06,  5.05091e-28])
32551   , -2334.59    , array([ 0.0361378  ,  2.67056    ,  4.33618e-06,  5.05091e-28])
32552   , -2334.58    , array([ 0.0361017  ,  2.67323    ,  4.33618e-06,  5.05091e-28])
32553   , -2334.58    , array([ 0.0361017  ,  2.67056    ,  4.34052e-06,  5.05091e-28])
32554   , -2334.58    , array([ 0.0361017  ,  2.67056    ,  4.33618e-06,  5.05596e-28])
32555   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32556   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32557   , -2324.23    , array([ 0.00158784 ,  2.67056    ,  1.05176e-06,  5.05091e-28])
32558   , -2324.21    , array([ 0.00158626 ,  2.67323    ,  1.05176e-06,  5.05091e-28])
32559   , -2324.2     , array([ 0.00158626 ,  2.67056    ,  1.05281e-06,  5.05091e-28])
32560   , -2324.21    , array([ 0.00158626 ,  2.67056    ,  1.05176e-06,  5.05596e-28])
32565   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32566   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32567   , -2321.26    , array([ 0.00107439 ,  2.67056    ,  8.81084e-07,  5.05091e-28])
32568   , -2321.25    , array([ 0.00107332 ,  2.67323    ,  8.81084e-07,  5.05091e-28])
32569   , -2321.23    , array([ 0.00107332 ,  2.67056    ,  8.81966e-07,  5.05091e-28])
32570   , -2321.25    , array([ 0.00107332 ,  2.67056    ,  8.81084e-07,  5.05596e-28])
32573   , -2320.83    , array([ 0.00102217 ,  2.67056    ,  8.61797e-07,  5.05091e-28])
32574   , -2320.83    , array([ 0.00102217 ,  2.67056    ,  8.61797e-07,  5.05091e-28])
32575   , -2320.85    , array([ 0.00102319 ,  2.67056    ,  8.61797e-07,  5.05091e-28])
32576   , -2320.83    , array([ 0.00102217 ,  2.67323    ,  8.61797e-07,  5.05091e-28])
32577   , -2320.82    , array([ 0.00102217 ,  2.67056    ,  8.6266e-07 ,  5.05091e-28])
32578   , -2320.83    , array([ 0.00102217 ,  2.67056    ,  8.61797e-07,  5.05596e-28])
32580   , -2320.73    , array([ 0.00100977 ,  2.67056    ,  8.57042e-07,  5.05091e-28])
32581   , -2320.73    , array([ 0.00100977 ,  2.67056    ,  8.57042e-07,  5.05091e-28])
32582   , -2320.74    , array([ 0.00101078 ,  2.67056    ,  8.57042e-07,  5.05091e-28])
32583   , -2320.73    , array([ 0.00100977 ,  2.67323    ,  8.57042e-07,  5.05091e-28])
32584   , -2320.71    , array([ 0.00100977 ,  2.67056    ,  8.57899e-07,  5.05091e-28])
32585   , -2320.73    , array([ 0.00100977 ,  2.67056    ,  8.57042e-07,  5.05596e-28])
32586   , -2320.67    , array([ 0.00100363 ,  2.67056    ,  8.54674e-07,  5.05091e-28])
32587   , -2320.67    , array([ 0.00100363 ,  2.67056    ,  8.54674e-07,  5.05091e-28])
32588   , -2320.69    , array([ 0.00100463 ,  2.67056    ,  8.54674e-07,  5.05091e-28])
32589   , -2320.67    , array([ 0.00100363 ,  2.67323    ,  8.54674e-07,  5.05091e-28])
32590   , -2320.66    , array([ 0.00100363 ,  2.67056    ,  8.55529e-07,  5.05091e-28])
32591   , -2320.67    , array([ 0.00100363 ,  2.67056    ,  8.54674e-07,  5.05596e-28])
32592   , -2320.65    , array([ 0.00100057 ,  2.67056    ,  8.53493e-07,  5.05091e-28])
32593   , -2320.65    , array([ 0.00100057 ,  2.67056    ,  8.53493e-07,  5.05091e-28])
32594   , -2320.66    , array([ 0.00100157 ,  2.67056    ,  8.53493e-07,  5.05091e-28])
32595   , -2320.65    , array([ 0.00100057 ,  2.67323    ,  8.53493e-07,  5.05091e-28])
32596   , -2320.63    , array([ 0.00100057 ,  2.67056    ,  8.54346e-07,  5.05091e-28])
32597   , -2320.65    , array([ 0.00100057 ,  2.67056    ,  8.53493e-07,  5.05596e-28])
