120522  , -79089.4    , array([ 0.265071   ,  2.53379    ,  1.20939e-15,  5.01323e-50,  1.45671e-09])
120523  , -79089.4    , array([ 0.265336   ,  2.53379    ,  1.20939e-15,  5.01323e-50,  1.45671e-09])
120524  , -79089.4    , array([ 0.265071   ,  2.53632    ,  1.20939e-15,  5.01323e-50,  1.45671e-09])
120525  , -79089.4    , array([ 0.265071   ,  2.53379    ,  1.2106e-15 ,  5.01323e-50,  1.45671e-09])
120526  , -79089.4    , array([ 0.265071   ,  2.53379    ,  1.20939e-15,  5.01825e-50,  1.45671e-09])
120527  , -79089.4    , array([ 0.265071   ,  2.53379    ,  1.20939e-15,  5.01323e-50,  1.45817e-09])
120528  , -79089.4    , array([ 0.265071   ,  2.53379    ,  1.20939e-15,  5.01323e-50,  1.45671e-09])
120529  , -79089.4    , array([ 0.26391    ,  2.53208    ,  1.20939e-15,  5.01323e-50,  1.46415e-09])
120530  , -79089.4    , array([ 0.26391    ,  2.53208    ,  1.20939e-15,  5.01323e-50,  1.46415e-09])
120531  , -79089.4    , array([ 0.264174   ,  2.53208    ,  1.20939e-15,  5.01323e-50,  1.46415e-09])
120532  , -79089.4    , array([ 0.26391    ,  2.53461    ,  1.20939e-15,  5.01323e-50,  1.46415e-09])
120533  , -79089.4    , array([ 0.26391    ,  2.53208    ,  1.2106e-15 ,  5.01323e-50,  1.46415e-09])
120534  , -79089.4    , array([ 0.26391    ,  2.53208    ,  1.20939e-15,  5.01825e-50,  1.46415e-09])
120535  , -79089.4    , array([ 0.26391    ,  2.53208    ,  1.20939e-15,  5.01323e-50,  1.46561e-09])
120536  , -79089.4    , array([ 0.25932    ,  2.52525    ,  1.20939e-15,  5.01323e-50,  1.49427e-09])
120537  , -79089.4    , array([ 0.25932    ,  2.52525    ,  1.20939e-15,  5.01323e-50,  1.49427e-09])
120538  , -79089.4    , array([ 0.259579   ,  2.52525    ,  1.20939e-15,  5.01323e-50,  1.49427e-09])
120539  , -79089.4    , array([ 0.25932    ,  2.52777    ,  1.20939e-15,  5.01323e-50,  1.49427e-09])
120540  , -79089.4    , array([ 0.25932    ,  2.52525    ,  1.2106e-15 ,  5.01323e-50,  1.49427e-09])
120541  , -79089.4    , array([ 0.25932    ,  2.52525    ,  1.20939e-15,  5.01825e-50,  1.49427e-09])
