1017    , -2336.79    , array([ 0.00791976 ,  0.760266   ,  5.77522e-09,  2.14793e-53])
1078    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1079    , -2336.65    , array([ 0.0023562  ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1080    , -2336.65    , array([ 0.00235384 ,  0.761027   ,  1.92687e-08,  2.14793e-53])
1081    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.9288e-08 ,  2.14793e-53])
1082    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.15008e-53])
1089    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1090    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1091    , -2336.65    , array([ 0.0023562  ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1092    , -2336.65    , array([ 0.00235384 ,  0.761027   ,  1.92687e-08,  2.14793e-53])
1093    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.9288e-08 ,  2.14793e-53])
1094    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.15008e-53])
1095    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1096    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1097    , -2336.65    , array([ 0.0023562  ,  0.760266   ,  1.92687e-08,  2.14793e-53])
1098    , -2336.65    , array([ 0.00235384 ,  0.761027   ,  1.92687e-08,  2.14793e-53])
1099    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.9288e-08 ,  2.14793e-53])
1100    , -2336.65    , array([ 0.00235384 ,  0.760266   ,  1.92687e-08,  2.15008e-53])
1101    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1102    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1103    , -2336.43    , array([ 0.00151392 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1104    , -2336.43    , array([ 0.00151241 ,  0.761027   ,  2.98972e-08,  2.14793e-53])
1105    , -2336.42    , array([ 0.00151241 ,  0.760266   ,  2.99272e-08,  2.14793e-53])
1106    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.15008e-53])
1107    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1108    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1109    , -2336.43    , array([ 0.00151392 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1110    , -2336.43    , array([ 0.00151241 ,  0.761027   ,  2.98972e-08,  2.14793e-53])
1111    , -2336.42    , array([ 0.00151241 ,  0.760266   ,  2.99272e-08,  2.14793e-53])
1112    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.15008e-53])
1113    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1114    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1115    , -2336.43    , array([ 0.00151392 ,  0.760266   ,  2.98972e-08,  2.14793e-53])
1116    , -2336.43    , array([ 0.00151241 ,  0.761027   ,  2.98972e-08,  2.14793e-53])
1117    , -2336.42    , array([ 0.00151241 ,  0.760266   ,  2.99272e-08,  2.14793e-53])
1118    , -2336.43    , array([ 0.00151241 ,  0.760266   ,  2.98972e-08,  2.15008e-53])
1119    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1120    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1121    , -2336.22    , array([ 0.00121352 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1122    , -2336.22    , array([ 0.00121231 ,  0.761027   ,  3.72409e-08,  2.14793e-53])
1123    , -2336.21    , array([ 0.00121231 ,  0.760266   ,  3.72781e-08,  2.14793e-53])
1124    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.15008e-53])
1125    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1126    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1127    , -2336.22    , array([ 0.00121352 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1128    , -2336.22    , array([ 0.00121231 ,  0.761027   ,  3.72409e-08,  2.14793e-53])
1129    , -2336.21    , array([ 0.00121231 ,  0.760266   ,  3.72781e-08,  2.14793e-53])
1130    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.15008e-53])
1131    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1132    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1133    , -2336.22    , array([ 0.00121352 ,  0.760266   ,  3.72409e-08,  2.14793e-53])
1134    , -2336.22    , array([ 0.00121231 ,  0.761027   ,  3.72409e-08,  2.14793e-53])
1135    , -2336.21    , array([ 0.00121231 ,  0.760266   ,  3.72781e-08,  2.14793e-53])
1136    , -2336.22    , array([ 0.00121231 ,  0.760266   ,  3.72409e-08,  2.15008e-53])
1137    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1138    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1139    , -2336.07    , array([ 0.00108648 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1140    , -2336.07    , array([ 0.00108539 ,  0.761027   ,  4.15637e-08,  2.14793e-53])
1141    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.16053e-08,  2.14793e-53])
1142    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.15008e-53])
1143    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1144    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1145    , -2336.07    , array([ 0.00108648 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1146    , -2336.07    , array([ 0.00108539 ,  0.761027   ,  4.15637e-08,  2.14793e-53])
1147    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.16053e-08,  2.14793e-53])
1148    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.15008e-53])
1149    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1150    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1151    , -2336.07    , array([ 0.00108648 ,  0.760266   ,  4.15637e-08,  2.14793e-53])
1152    , -2336.07    , array([ 0.00108539 ,  0.761027   ,  4.15637e-08,  2.14793e-53])
1153    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.16053e-08,  2.14793e-53])
1154    , -2336.07    , array([ 0.00108539 ,  0.760266   ,  4.15637e-08,  2.15008e-53])
1155    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1156    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1157    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1158    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1159    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1160    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1161    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1162    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1163    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1164    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1165    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1166    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1167    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1168    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1169    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1170    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1171    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1172    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1173    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1174    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1175    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1176    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1177    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1178    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1179    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1180    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1181    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1182    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1183    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1184    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1185    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1186    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1187    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1188    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1189    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1190    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1191    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1192    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1193    , -2335.99    , array([ 0.00102804 ,  0.760266   ,  4.39098e-08,  2.14793e-53])
1194    , -2335.98    , array([ 0.00102701 ,  0.761027   ,  4.39098e-08,  2.14793e-53])
1195    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39538e-08,  2.14793e-53])
1196    , -2335.98    , array([ 0.00102701 ,  0.760266   ,  4.39098e-08,  2.15008e-53])
1197    , -2336.79    , array([ 0.00780963 ,  0.760266   ,  5.85609e-09,  2.14793e-53])
1198    , -2336.79    , array([ 0.00780963 ,  0.760266   ,  5.85609e-09,  2.14793e-53])
1199    , -2336.79    , array([ 0.00781744 ,  0.760266   ,  5.85609e-09,  2.14793e-53])
1200    , -2336.79    , array([ 0.00780963 ,  0.761027   ,  5.85609e-09,  2.14793e-53])
1201    , -2336.79    , array([ 0.00780963 ,  0.760266   ,  5.86195e-09,  2.14793e-53])
1202    , -2336.79    , array([ 0.00780963 ,  0.760266   ,  5.85609e-09,  2.15008e-53])
1203    , -2336.79    , array([ 0.00770103 ,  0.760266   ,  5.93809e-09,  2.14793e-53])
1204    , -2336.79    , array([ 0.00770103 ,  0.760266   ,  5.93809e-09,  2.14793e-53])
1205    , -2336.79    , array([ 0.00770873 ,  0.760266   ,  5.93809e-09,  2.14793e-53])
1206    , -2336.79    , array([ 0.00770103 ,  0.761027   ,  5.93809e-09,  2.14793e-53])
1207    , -2336.79    , array([ 0.00770103 ,  0.760266   ,  5.94404e-09,  2.14793e-53])
1208    , -2336.79    , array([ 0.00770103 ,  0.760266   ,  5.93809e-09,  2.15008e-53])
1209    , -2336.79    , array([ 0.00748834 ,  0.760266   ,  6.10557e-09,  2.14793e-53])
1210    , -2336.79    , array([ 0.00748834 ,  0.760266   ,  6.10557e-09,  2.14793e-53])
1211    , -2336.79    , array([ 0.00749583 ,  0.760266   ,  6.10557e-09,  2.14793e-53])
1212    , -2336.79    , array([ 0.00748834 ,  0.761027   ,  6.10557e-09,  2.14793e-53])
1213    , -2336.79    , array([ 0.00748834 ,  0.760266   ,  6.11167e-09,  2.14793e-53])
1214    , -2336.79    , array([ 0.00748834 ,  0.760266   ,  6.10557e-09,  2.15008e-53])
1215    , -2336.79    , array([ 0.00708043 ,  0.760266   ,  6.45481e-09,  2.14793e-53])
1216    , -2336.79    , array([ 0.00708043 ,  0.760266   ,  6.45481e-09,  2.14793e-53])
1217    , -2336.79    , array([ 0.00708751 ,  0.760266   ,  6.45481e-09,  2.14793e-53])
1218    , -2336.79    , array([ 0.00708043 ,  0.761027   ,  6.45481e-09,  2.14793e-53])
1219    , -2336.79    , array([ 0.00708043 ,  0.760266   ,  6.46127e-09,  2.14793e-53])
1220    , -2336.79    , array([ 0.00708043 ,  0.760266   ,  6.45481e-09,  2.15008e-53])
1221    , -2336.78    , array([ 0.00633005 ,  0.760266   ,  7.21438e-09,  2.14793e-53])
1222    , -2336.78    , array([ 0.00633005 ,  0.760266   ,  7.21438e-09,  2.14793e-53])
1223    , -2336.78    , array([ 0.00633638 ,  0.760266   ,  7.21438e-09,  2.14793e-53])
1224    , -2336.78    , array([ 0.00633005 ,  0.761027   ,  7.21438e-09,  2.14793e-53])
1225    , -2336.78    , array([ 0.00633005 ,  0.760266   ,  7.2216e-09 ,  2.14793e-53])
1226    , -2336.78    , array([ 0.00633005 ,  0.760266   ,  7.21438e-09,  2.15008e-53])
1227    , -2336.77    , array([ 0.00505944 ,  0.760266   ,  9.01218e-09,  2.14793e-53])
1228    , -2336.77    , array([ 0.00505944 ,  0.760266   ,  9.01218e-09,  2.14793e-53])
1229    , -2336.77    , array([ 0.0050645  ,  0.760266   ,  9.01218e-09,  2.14793e-53])
1230    , -2336.77    , array([ 0.00505944 ,  0.761027   ,  9.01218e-09,  2.14793e-53])
1231    , -2336.77    , array([ 0.00505944 ,  0.760266   ,  9.02119e-09,  2.14793e-53])
1232    , -2336.77    , array([ 0.00505944 ,  0.760266   ,  9.01218e-09,  2.15008e-53])
1233    , -2336.72    , array([ 0.00323216 ,  0.760266   ,  1.40634e-08,  2.14793e-53])
1234    , -2336.72    , array([ 0.00323216 ,  0.760266   ,  1.40634e-08,  2.14793e-53])
1235    , -2336.72    , array([ 0.00323539 ,  0.760266   ,  1.40634e-08,  2.14793e-53])
1236    , -2336.72    , array([ 0.00323216 ,  0.761027   ,  1.40634e-08,  2.14793e-53])
1237    , -2336.72    , array([ 0.00323216 ,  0.760266   ,  1.40775e-08,  2.14793e-53])
1238    , -2336.72    , array([ 0.00323216 ,  0.760266   ,  1.40634e-08,  2.15008e-53])
1239    , -2336.31    , array([ 0.00131909 ,  0.760266   ,  3.42463e-08,  2.14793e-53])
1240    , -2336.31    , array([ 0.00131909 ,  0.760266   ,  3.42463e-08,  2.14793e-53])
1241    , -2336.31    , array([ 0.00132041 ,  0.760266   ,  3.42463e-08,  2.14793e-53])
1242    , -2336.31    , array([ 0.00131909 ,  0.761027   ,  3.42463e-08,  2.14793e-53])
1243    , -2336.31    , array([ 0.00131909 ,  0.760266   ,  3.42806e-08,  2.14793e-53])
1244    , -2336.31    , array([ 0.00131909 ,  0.760266   ,  3.42463e-08,  2.15008e-53])
1248    , -2336.03    , array([ 0.00105431 ,  0.760266   ,  4.27804e-08,  2.14793e-53])
1249    , -2336.03    , array([ 0.00105431 ,  0.760266   ,  4.27804e-08,  2.14793e-53])
1250    , -2336.03    , array([ 0.00105537 ,  0.760266   ,  4.27804e-08,  2.14793e-53])
1251    , -2336.03    , array([ 0.00105431 ,  0.761027   ,  4.27804e-08,  2.14793e-53])
1252    , -2336.03    , array([ 0.00105431 ,  0.760266   ,  4.28232e-08,  2.14793e-53])
1253    , -2336.03    , array([ 0.00105431 ,  0.760266   ,  4.27804e-08,  2.15008e-53])
1256    , -2335.98    , array([ 0.00102519 ,  0.760266   ,  4.39869e-08,  2.14793e-53])
1257    , -2335.98    , array([ 0.00102519 ,  0.760266   ,  4.39869e-08,  2.14793e-53])
1258    , -2335.98    , array([ 0.00102622 ,  0.760266   ,  4.39869e-08,  2.14793e-53])
1259    , -2335.98    , array([ 0.00102519 ,  0.761027   ,  4.39869e-08,  2.14793e-53])
1260    , -2335.98    , array([ 0.00102519 ,  0.760266   ,  4.40309e-08,  2.14793e-53])
1261    , -2335.98    , array([ 0.00102519 ,  0.760266   ,  4.39869e-08,  2.15008e-53])
1262    , -2335.96    , array([ 0.00101094 ,  0.760266   ,  4.46029e-08,  2.14793e-53])
1263    , -2335.96    , array([ 0.00101094 ,  0.760266   ,  4.46029e-08,  2.14793e-53])
1264    , -2335.96    , array([ 0.00101195 ,  0.760266   ,  4.46029e-08,  2.14793e-53])
1265    , -2335.96    , array([ 0.00101094 ,  0.761027   ,  4.46029e-08,  2.14793e-53])
1266    , -2335.96    , array([ 0.00101094 ,  0.760266   ,  4.46475e-08,  2.14793e-53])
1267    , -2335.96    , array([ 0.00101094 ,  0.760266   ,  4.46029e-08,  2.15008e-53])
1268    , -2335.95    , array([ 0.00100389 ,  0.760266   ,  4.49141e-08,  2.14793e-53])
1269    , -2335.95    , array([ 0.00100389 ,  0.760266   ,  4.49141e-08,  2.14793e-53])
1270    , -2335.95    , array([ 0.00100489 ,  0.760266   ,  4.49141e-08,  2.14793e-53])
1271    , -2335.95    , array([ 0.00100389 ,  0.761027   ,  4.49141e-08,  2.14793e-53])
1272    , -2335.95    , array([ 0.00100389 ,  0.760266   ,  4.4959e-08 ,  2.14793e-53])
1273    , -2335.95    , array([ 0.00100389 ,  0.760266   ,  4.49141e-08,  2.15008e-53])
1274    , -2335.94    , array([ 0.00100038 ,  0.760266   ,  4.50705e-08,  2.14793e-53])
1275    , -2335.94    , array([ 0.00100038 ,  0.760266   ,  4.50705e-08,  2.14793e-53])
1276    , -2335.94    , array([ 0.00100138 ,  0.760266   ,  4.50705e-08,  2.14793e-53])
1277    , -2335.94    , array([ 0.00100038 ,  0.761027   ,  4.50705e-08,  2.14793e-53])
1278    , -2335.94    , array([ 0.00100038 ,  0.760266   ,  4.51156e-08,  2.14793e-53])
1279    , -2335.94    , array([ 0.00100038 ,  0.760266   ,  4.50705e-08,  2.15008e-53])
