288531  , -79088.9    , array([ 1.7758     ,  0.121115   ,  1.09959e-41,  1.00334e-39,  5.0747e-08 ])
288814  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288815  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288816  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288817  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288821  , -70618.5    , array([ 1.42175    ,  0.00100094 ,  1.09959e-41,  1.00334e-39,  7.77954e-06])
288825  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288826  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288827  , -70612      , array([ 1.42318    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288828  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288829  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288830  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288831  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288832  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288833  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288834  , -70612      , array([ 1.42318    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288835  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288836  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288837  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288838  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288842  , -70619.2    , array([ 1.42175    ,  0.00100098 ,  1.09959e-41,  1.00334e-39,  7.7792e-06 ])
288846  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288847  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288848  , -70612      , array([ 1.42318    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288849  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288850  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288851  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288852  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288853  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288854  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288855  , -70612      , array([ 1.42318    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288856  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288857  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288858  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288859  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288863  , -70619.5    , array([ 1.42175    ,  0.001001   ,  1.09959e-41,  1.00334e-39,  7.77903e-06])
288867  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288868  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288869  , -70612      , array([ 1.42318    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288870  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288871  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288872  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288873  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288874  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288875  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288876  , -70612      , array([ 1.42318    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288877  , -70619.8    , array([ 1.42175    ,  0.00100102 ,  1.09959e-41,  1.00334e-39,  7.77886e-06])
288878  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.10069e-41,  1.00334e-39,  7.77886e-06])
288879  , -70612      , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00434e-39,  7.77886e-06])
288880  , -70604.1    , array([ 1.42175    ,  0.00100002 ,  1.09959e-41,  1.00334e-39,  7.78664e-06])
288881  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288882  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288883  , -70611.8    , array([ 1.42318    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288884  , -70619.7    , array([ 1.42175    ,  0.00100101 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288885  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.10069e-41,  1.00334e-39,  7.77894e-06])
288886  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00434e-39,  7.77894e-06])
288887  , -70603.9    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.78672e-06])
288888  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288889  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288890  , -70611.8    , array([ 1.42318    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288891  , -70619.7    , array([ 1.42175    ,  0.00100101 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288892  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.10069e-41,  1.00334e-39,  7.77894e-06])
288893  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00434e-39,  7.77894e-06])
288894  , -70603.9    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.78672e-06])
288895  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288896  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288897  , -70611.8    , array([ 1.42318    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288898  , -70619.7    , array([ 1.42175    ,  0.00100101 ,  1.09959e-41,  1.00334e-39,  7.77894e-06])
288899  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.10069e-41,  1.00334e-39,  7.77894e-06])
288900  , -70611.8    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00434e-39,  7.77894e-06])
288901  , -70603.9    , array([ 1.42175    ,  0.00100001 ,  1.09959e-41,  1.00334e-39,  7.78672e-06])
288902  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288903  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288904  , -70611.7    , array([ 1.42318    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288905  , -70619.6    , array([ 1.42175    ,  0.001001   ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288906  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.10069e-41,  1.00334e-39,  7.77898e-06])
288907  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00434e-39,  7.77898e-06])
288908  , -70603.9    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.78677e-06])
288909  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288910  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288911  , -70611.7    , array([ 1.42318    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288912  , -70619.6    , array([ 1.42175    ,  0.001001   ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288913  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.10069e-41,  1.00334e-39,  7.77898e-06])
288914  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00434e-39,  7.77898e-06])
288915  , -70603.9    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.78677e-06])
288916  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288917  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288918  , -70611.7    , array([ 1.42318    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288919  , -70619.6    , array([ 1.42175    ,  0.001001   ,  1.09959e-41,  1.00334e-39,  7.77898e-06])
288920  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.10069e-41,  1.00334e-39,  7.77898e-06])
288921  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00434e-39,  7.77898e-06])
288922  , -70603.9    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.78677e-06])
288923  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288924  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288925  , -70611.7    , array([ 1.42318    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288926  , -70619.5    , array([ 1.42175    ,  0.001001   ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288927  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.10069e-41,  1.00334e-39,  7.77901e-06])
288928  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00434e-39,  7.77901e-06])
288929  , -70603.8    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.78679e-06])
288930  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288931  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288932  , -70611.7    , array([ 1.42318    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288933  , -70619.5    , array([ 1.42175    ,  0.001001   ,  1.09959e-41,  1.00334e-39,  7.77901e-06])
288934  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.10069e-41,  1.00334e-39,  7.77901e-06])
288935  , -70611.7    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00434e-39,  7.77901e-06])
288936  , -70603.8    , array([ 1.42175    ,  0.001      ,  1.09959e-41,  1.00334e-39,  7.78679e-06])
288937  , -79088.1    , array([ 1.73576    ,  0.0740452  ,  1.09959e-41,  1.00334e-39,  8.50364e-08])
288938  , -79088.1    , array([ 1.73576    ,  0.0740452  ,  1.09959e-41,  1.00334e-39,  8.50364e-08])
288939  , -79088.1    , array([ 1.73749    ,  0.0740452  ,  1.09959e-41,  1.00334e-39,  8.50364e-08])
288940  , -79088.1    , array([ 1.73576    ,  0.0741193  ,  1.09959e-41,  1.00334e-39,  8.50364e-08])
288941  , -79088.1    , array([ 1.73576    ,  0.0740452  ,  1.10069e-41,  1.00334e-39,  8.50364e-08])
288942  , -79088.1    , array([ 1.73576    ,  0.0740452  ,  1.09959e-41,  1.00434e-39,  8.50364e-08])
288943  , -79088.1    , array([ 1.73576    ,  0.0740452  ,  1.09959e-41,  1.00334e-39,  8.51215e-08])
288944  , -79085.7    , array([ 1.69661    ,  0.0452687  ,  1.09959e-41,  1.00334e-39,  1.42495e-07])
288945  , -79085.7    , array([ 1.69661    ,  0.0452687  ,  1.09959e-41,  1.00334e-39,  1.42495e-07])
288946  , -79085.7    , array([ 1.69831    ,  0.0452687  ,  1.09959e-41,  1.00334e-39,  1.42495e-07])
288947  , -79085.7    , array([ 1.69661    ,  0.045314   ,  1.09959e-41,  1.00334e-39,  1.42495e-07])
288948  , -79085.7    , array([ 1.69661    ,  0.0452687  ,  1.10069e-41,  1.00334e-39,  1.42495e-07])
288949  , -79085.7    , array([ 1.69661    ,  0.0452687  ,  1.09959e-41,  1.00434e-39,  1.42495e-07])
288950  , -79085.7    , array([ 1.69661    ,  0.0452687  ,  1.09959e-41,  1.00334e-39,  1.42638e-07])
288951  , -79061.5    , array([ 1.62095    ,  0.01692    ,  1.09959e-41,  1.00334e-39,  4.0012e-07 ])
288952  , -79061.5    , array([ 1.62095    ,  0.01692    ,  1.09959e-41,  1.00334e-39,  4.0012e-07 ])
288953  , -79061.5    , array([ 1.62257    ,  0.01692    ,  1.09959e-41,  1.00334e-39,  4.0012e-07 ])
288954  , -79061.5    , array([ 1.62095    ,  0.0169369  ,  1.09959e-41,  1.00334e-39,  4.0012e-07 ])
288955  , -79061.5    , array([ 1.62095    ,  0.01692    ,  1.10069e-41,  1.00334e-39,  4.0012e-07 ])
288956  , -79061.5    , array([ 1.62095    ,  0.01692    ,  1.09959e-41,  1.00434e-39,  4.0012e-07 ])
288957  , -79061.4    , array([ 1.62095    ,  0.01692    ,  1.09959e-41,  1.00334e-39,  4.00521e-07])
288958  , -77540.4    , array([ 1.4796     ,  0.00236376 ,  1.09959e-41,  1.00334e-39,  3.15479e-06])
288959  , -77540.4    , array([ 1.4796     ,  0.00236376 ,  1.09959e-41,  1.00334e-39,  3.15479e-06])
288960  , -77540.4    , array([ 1.48108    ,  0.00236376 ,  1.09959e-41,  1.00334e-39,  3.15479e-06])
288961  , -77542      , array([ 1.4796     ,  0.00236613 ,  1.09959e-41,  1.00334e-39,  3.15479e-06])
288962  , -77540.4    , array([ 1.4796     ,  0.00236376 ,  1.10069e-41,  1.00334e-39,  3.15479e-06])
288963  , -77540.4    , array([ 1.4796     ,  0.00236376 ,  1.09959e-41,  1.00434e-39,  3.15479e-06])
288964  , -77538.9    , array([ 1.4796     ,  0.00236376 ,  1.09959e-41,  1.00334e-39,  3.15795e-06])
288968  , -74941.6    , array([ 1.44623    ,  0.00144512 ,  1.09959e-41,  1.00334e-39,  5.28647e-06])
288969  , -74941.6    , array([ 1.44623    ,  0.00144512 ,  1.09959e-41,  1.00334e-39,  5.28647e-06])
288970  , -74941.6    , array([ 1.44768    ,  0.00144512 ,  1.09959e-41,  1.00334e-39,  5.28647e-06])
288971  , -74945.6    , array([ 1.44623    ,  0.00144657 ,  1.09959e-41,  1.00334e-39,  5.28647e-06])
288972  , -74941.6    , array([ 1.44623    ,  0.00144512 ,  1.10069e-41,  1.00334e-39,  5.28647e-06])
288973  , -74941.6    , array([ 1.44623    ,  0.00144512 ,  1.09959e-41,  1.00434e-39,  5.28647e-06])
288974  , -74937.6    , array([ 1.44623    ,  0.00144512 ,  1.09959e-41,  1.00334e-39,  5.29176e-06])
288975  , -72380.3    , array([ 1.42983    ,  0.00112994 ,  1.09959e-41,  1.00334e-39,  6.84327e-06])
288976  , -72380.3    , array([ 1.42983    ,  0.00112994 ,  1.09959e-41,  1.00334e-39,  6.84327e-06])
288977  , -72380.3    , array([ 1.43126    ,  0.00112994 ,  1.09959e-41,  1.00334e-39,  6.84327e-06])
288978  , -72386.6    , array([ 1.42983    ,  0.00113107 ,  1.09959e-41,  1.00334e-39,  6.84327e-06])
288979  , -72380.3    , array([ 1.42983    ,  0.00112994 ,  1.10069e-41,  1.00334e-39,  6.84327e-06])
288980  , -72380.3    , array([ 1.42983    ,  0.00112994 ,  1.09959e-41,  1.00434e-39,  6.84327e-06])
288981  , -72374      , array([ 1.42983    ,  0.00112994 ,  1.09959e-41,  1.00334e-39,  6.85012e-06])
288983  , -71537.9    , array([ 1.42576    ,  0.00106253 ,  1.09959e-41,  1.00334e-39,  7.29942e-06])
288984  , -71537.9    , array([ 1.42576    ,  0.00106253 ,  1.09959e-41,  1.00334e-39,  7.29942e-06])
288985  , -71537.9    , array([ 1.42718    ,  0.00106253 ,  1.09959e-41,  1.00334e-39,  7.29942e-06])
288986  , -71545      , array([ 1.42576    ,  0.0010636  ,  1.09959e-41,  1.00334e-39,  7.29942e-06])
288987  , -71537.9    , array([ 1.42576    ,  0.00106253 ,  1.10069e-41,  1.00334e-39,  7.29942e-06])
288988  , -71537.9    , array([ 1.42576    ,  0.00106253 ,  1.09959e-41,  1.00434e-39,  7.29942e-06])
288989  , -71530.8    , array([ 1.42576    ,  0.00106253 ,  1.09959e-41,  1.00334e-39,  7.30672e-06])
288990  , -71080.7    , array([ 1.42373    ,  0.00103035 ,  1.09959e-41,  1.00334e-39,  7.53877e-06])
288991  , -71080.7    , array([ 1.42373    ,  0.00103035 ,  1.09959e-41,  1.00334e-39,  7.53877e-06])
288992  , -71080.7    , array([ 1.42515    ,  0.00103035 ,  1.09959e-41,  1.00334e-39,  7.53877e-06])
288993  , -71088.1    , array([ 1.42373    ,  0.00103139 ,  1.09959e-41,  1.00334e-39,  7.53877e-06])
288994  , -71080.7    , array([ 1.42373    ,  0.00103035 ,  1.10069e-41,  1.00334e-39,  7.53877e-06])
288995  , -71080.7    , array([ 1.42373    ,  0.00103035 ,  1.09959e-41,  1.00434e-39,  7.53877e-06])
288996  , -71073.2    , array([ 1.42373    ,  0.00103035 ,  1.09959e-41,  1.00334e-39,  7.54631e-06])
288997  , -70842.6    , array([ 1.42271    ,  0.00101463 ,  1.09959e-41,  1.00334e-39,  7.66137e-06])
288998  , -70842.6    , array([ 1.42271    ,  0.00101463 ,  1.09959e-41,  1.00334e-39,  7.66137e-06])
288999  , -70842.6    , array([ 1.42413    ,  0.00101463 ,  1.09959e-41,  1.00334e-39,  7.66137e-06])
289000  , -70850.2    , array([ 1.42271    ,  0.00101565 ,  1.09959e-41,  1.00334e-39,  7.66137e-06])
289001  , -70842.6    , array([ 1.42271    ,  0.00101463 ,  1.10069e-41,  1.00334e-39,  7.66137e-06])
289002  , -70842.6    , array([ 1.42271    ,  0.00101463 ,  1.09959e-41,  1.00434e-39,  7.66137e-06])
289003  , -70834.9    , array([ 1.42271    ,  0.00101463 ,  1.09959e-41,  1.00334e-39,  7.66903e-06])
289004  , -70721.1    , array([ 1.4222     ,  0.00100686 ,  1.09959e-41,  1.00334e-39,  7.72342e-06])
289005  , -70721.1    , array([ 1.4222     ,  0.00100686 ,  1.09959e-41,  1.00334e-39,  7.72342e-06])
289006  , -70721.1    , array([ 1.42363    ,  0.00100686 ,  1.09959e-41,  1.00334e-39,  7.72342e-06])
289007  , -70728.8    , array([ 1.4222     ,  0.00100787 ,  1.09959e-41,  1.00334e-39,  7.72342e-06])
289008  , -70721.1    , array([ 1.4222     ,  0.00100686 ,  1.10069e-41,  1.00334e-39,  7.72342e-06])
289009  , -70721.1    , array([ 1.4222     ,  0.00100686 ,  1.09959e-41,  1.00434e-39,  7.72342e-06])
289010  , -70713.3    , array([ 1.4222     ,  0.00100686 ,  1.09959e-41,  1.00334e-39,  7.73114e-06])
289011  , -70659.7    , array([ 1.42195    ,  0.001003   ,  1.09959e-41,  1.00334e-39,  7.75463e-06])
289012  , -70659.7    , array([ 1.42195    ,  0.001003   ,  1.09959e-41,  1.00334e-39,  7.75463e-06])
289013  , -70659.7    , array([ 1.42337    ,  0.001003   ,  1.09959e-41,  1.00334e-39,  7.75463e-06])
289014  , -70667.5    , array([ 1.42195    ,  0.001004   ,  1.09959e-41,  1.00334e-39,  7.75463e-06])
289015  , -70659.7    , array([ 1.42195    ,  0.001003   ,  1.10069e-41,  1.00334e-39,  7.75463e-06])
289016  , -70659.7    , array([ 1.42195    ,  0.001003   ,  1.09959e-41,  1.00434e-39,  7.75463e-06])
289017  , -70651.9    , array([ 1.42195    ,  0.001003   ,  1.09959e-41,  1.00334e-39,  7.76239e-06])
289018  , -70628.9    , array([ 1.42182    ,  0.00100107 ,  1.09959e-41,  1.00334e-39,  7.77028e-06])
289019  , -70628.9    , array([ 1.42182    ,  0.00100107 ,  1.09959e-41,  1.00334e-39,  7.77028e-06])
289020  , -70628.9    , array([ 1.42325    ,  0.00100107 ,  1.09959e-41,  1.00334e-39,  7.77028e-06])
289021  , -70636.7    , array([ 1.42182    ,  0.00100207 ,  1.09959e-41,  1.00334e-39,  7.77028e-06])
289022  , -70628.9    , array([ 1.42182    ,  0.00100107 ,  1.10069e-41,  1.00334e-39,  7.77028e-06])
289023  , -70628.9    , array([ 1.42182    ,  0.00100107 ,  1.09959e-41,  1.00434e-39,  7.77028e-06])
289024  , -70621      , array([ 1.42182    ,  0.00100107 ,  1.09959e-41,  1.00334e-39,  7.77805e-06])
