19218   , -79089.4    , array([ 0.0459024  ,  0.0998499  ,  2.52991e-51,  2.11187e-49,  1.0956e-25 ])
19508   , -2318.12    , array([ 1.87299    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19509   , -2318.12    , array([ 1.87299    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19511   , -2318.12    , array([ 1.87299    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19512   , -2650.19    , array([ 2.87299    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19513   , -26708.2    , array([ 0.25496    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19514   , -2318.12    , array([ 1.87299    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19515   , -3088.91    , array([ 1.25496    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19516   , -2332.33    , array([ 2.25496    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19517   , -2298.72    , array([ 2.04949    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19518   , -2298.45    , array([ 2.038      ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19519   , -2298.38    , array([ 2.02935    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19520   , -2298.38    , array([ 2.02778    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19521   , -2298.38    , array([ 2.02623    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19522   , -2298.38    , array([ 2.02778    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19523   , -26701.5    , array([ 2.02778    ,  1.24596    ,  1.47034    ,  3.31698    ,  5          ])
19525   , -2298.38    , array([ 2.02778    ,  0.245959   ,  1.47034    ,  3.31698    ,  5          ])
19527   , -11789.2    , array([ 2.02778    ,  0.627925   ,  1.47034    ,  3.31698    ,  5          ])
19528   , -6159.13    , array([ 2.02778    ,  0.436865   ,  1.47034    ,  3.31698    ,  5          ])
19530   , -4190.53    , array([ 2.02778    ,  0.155789   ,  1.47034    ,  3.31698    ,  5          ])
19531   , -2484.34    , array([ 2.02778    ,  0.27244    ,  1.47034    ,  3.31698    ,  5          ])
19532   , -2294.63    , array([ 2.02778    ,  0.244575   ,  1.47034    ,  3.31698    ,  5          ])
19533   , -2286.47    , array([ 2.02778    ,  0.236536   ,  1.47034    ,  3.31698    ,  5          ])
19534   , -2511.78    , array([ 2.02778    ,  0.205693   ,  1.47034    ,  3.31698    ,  5          ])
19535   , -2286.16    , array([ 2.02778    ,  0.237721   ,  1.47034    ,  3.31698    ,  5          ])
19536   , -2286.16    , array([ 2.02778    ,  0.237817   ,  1.47034    ,  3.31698    ,  5          ])
19537   , -2286.16    , array([ 2.02778    ,  0.237899   ,  1.47034    ,  3.31698    ,  5          ])
19538   , -2286.16    , array([ 2.02778    ,  0.237817   ,  1.47034    ,  3.31698    ,  5          ])
19539   , -3342.16    , array([ 2.02778    ,  0.237817   ,  2.47034    ,  3.31698    ,  5          ])
19541   , -2286.16    , array([ 2.02778    ,  0.237817   ,  1.47034    ,  3.31698    ,  5          ])
19542   , -2652.25    , array([ 2.02778    ,  0.237817   ,  0.852307   ,  3.31698    ,  5          ])
19543   , -2506.76    , array([ 2.02778    ,  0.237817   ,  1.85231    ,  3.31698    ,  5          ])
19544   , -2278.72    , array([ 2.02778    ,  0.237817   ,  1.41449    ,  3.31698    ,  5          ])
19545   , -2277.68    , array([ 2.02778    ,  0.237817   ,  1.37672    ,  3.31698    ,  5          ])
19546   , -2277.62    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.31698    ,  5          ])
19547   , -2277.62    , array([ 2.02778    ,  0.237817   ,  1.38431    ,  3.31698    ,  5          ])
19548   , -2277.62    , array([ 2.02778    ,  0.237817   ,  1.38257    ,  3.31698    ,  5          ])
19549   , -2277.62    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.31698    ,  5          ])
19550   , -2642.59    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  4.31698    ,  5          ])
19551   , -6218.78    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  1.69894    ,  5          ])
19552   , -2277.62    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.31698    ,  5          ])
19553   , -2767.44    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  2.69894    ,  5          ])
19554   , -2293.27    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.69894    ,  5          ])
19555   , -2261.03    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.48338    ,  5          ])
19556   , -2260.96    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.47656    ,  5          ])
19557   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19558   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.47045    ,  5          ])
19559   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.47355    ,  5          ])
19560   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19562   , -2553.61    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  3.38197    ])
19563   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19564   , -2330.07    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.38197    ])
19566   , -2291.22    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.69098    ])
19568   , -2271.64    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.88197    ])
19570   , -2264.91    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.95491    ])
19572   , -2262.44    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.98278    ])
19574   , -2261.51    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99342    ])
19576   , -2261.16    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99749    ])
19578   , -2261.02    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99904    ])
19580   , -2260.97    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99963    ])
19582   , -2260.95    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99986    ])
19584   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99995    ])
19586   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99998    ])
19588   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  4.99999    ])
19590   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19592   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19594   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19596   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19597   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19599   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19600   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19602   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19604   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19605   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19606   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19608   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19609   , -2627.06    , array([ 3.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19610   , -15039.9    , array([ 0.409749   ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19611   , -2260.94    , array([ 2.02778    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19612   , -2769.97    , array([ 1.40975    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19613   , -2309.8     , array([ 2.40975    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19614   , -2258.3     , array([ 2.15155    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19615   , -2256.87    , array([ 2.10811    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19616   , -2256.86    , array([ 2.10545    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19617   , -2256.86    , array([ 2.10435    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19618   , -2256.86    , array([ 2.10359    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19619   , -2256.86    , array([ 2.10435    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19620   , -27236.4    , array([ 2.10435    ,  1.23782    ,  1.38344    ,  3.472      ,  5          ])
19622   , -2256.86    , array([ 2.10435    ,  0.237817   ,  1.38344    ,  3.472      ,  5          ])
19624   , -12072.9    , array([ 2.10435    ,  0.619783   ,  1.38344    ,  3.472      ,  5          ])
19625   , -6273.03    , array([ 2.10435    ,  0.428721   ,  1.38344    ,  3.472      ,  5          ])
19627   , -4322.33    , array([ 2.10435    ,  0.147647   ,  1.38344    ,  3.472      ,  5          ])
19628   , -2468.9     , array([ 2.10435    ,  0.265989   ,  1.38344    ,  3.472      ,  5          ])
19629   , -2255.29    , array([ 2.10435    ,  0.237269   ,  1.38344    ,  3.472      ,  5          ])
19630   , -2245.59    , array([ 2.10435    ,  0.22874    ,  1.38344    ,  3.472      ,  5          ])
19631   , -2489.1     , array([ 2.10435    ,  0.197765   ,  1.38344    ,  3.472      ,  5          ])
19632   , -2245.23    , array([ 2.10435    ,  0.230008   ,  1.38344    ,  3.472      ,  5          ])
19633   , -2245.22    , array([ 2.10435    ,  0.230108   ,  1.38344    ,  3.472      ,  5          ])
19634   , -2245.23    , array([ 2.10435    ,  0.230185   ,  1.38344    ,  3.472      ,  5          ])
19635   , -2245.22    , array([ 2.10435    ,  0.230108   ,  1.38344    ,  3.472      ,  5          ])
19636   , -3211.95    , array([ 2.10435    ,  0.230108   ,  2.38344    ,  3.472      ,  5          ])
19638   , -2245.22    , array([ 2.10435    ,  0.230108   ,  1.38344    ,  3.472      ,  5          ])
19639   , -2693.62    , array([ 2.10435    ,  0.230108   ,  0.765404   ,  3.472      ,  5          ])
19640   , -2423.17    , array([ 2.10435    ,  0.230108   ,  1.7654     ,  3.472      ,  5          ])
19641   , -2244.91    , array([ 2.10435    ,  0.230108   ,  1.37891    ,  3.472      ,  5          ])
19642   , -2244.02    , array([ 2.10435    ,  0.230108   ,  1.3477     ,  3.472      ,  5          ])
19643   , -2304.51    , array([ 2.10435    ,  0.230108   ,  1.12528    ,  3.472      ,  5          ])
19644   , -2244.01    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.472      ,  5          ])
19645   , -2244.01    , array([ 2.10435    ,  0.230108   ,  1.35083    ,  3.472      ,  5          ])
19646   , -2244.01    , array([ 2.10435    ,  0.230108   ,  1.35018    ,  3.472      ,  5          ])
19647   , -2244.01    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.472      ,  5          ])
19648   , -2600.21    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  4.472      ,  5          ])
19649   , -5741.57    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  1.85397    ,  5          ])
19650   , -2244.01    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.472      ,  5          ])
19651   , -2680.47    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  2.85397    ,  5          ])
19652   , -2265       , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.85397    ,  5          ])
19653   , -2231.28    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.62688    ,  5          ])
19654   , -2231.17    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61748    ,  5          ])
19655   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19656   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61191    ,  5          ])
19657   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61474    ,  5          ])
19658   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19660   , -2551.93    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  3.38197    ])
19661   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19662   , -2307.03    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.38197    ])
19664   , -2264.38    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.69098    ])
19666   , -2242.89    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.88197    ])
19668   , -2235.51    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.95492    ])
19670   , -2232.8     , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.98278    ])
19672   , -2231.78    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99342    ])
19674   , -2231.4     , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99749    ])
19676   , -2231.25    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99904    ])
19678   , -2231.19    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99963    ])
19680   , -2231.17    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99986    ])
19682   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99995    ])
19684   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99998    ])
19686   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  4.99999    ])
19688   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19690   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19692   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19694   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19696   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19698   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19700   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19702   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19704   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19706   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19708   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19709   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19711   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19712   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19713   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19715   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19716   , -2617.24    , array([ 3.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19717   , -11784.4    , array([ 0.48632    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19718   , -2231.16    , array([ 2.10435    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19719   , -2625.23    , array([ 1.48632    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19720   , -2297.78    , array([ 2.48632    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19721   , -2232.85    , array([ 2.18795    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19722   , -2230.77    , array([ 2.12653    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19723   , -2230.76    , array([ 2.12977    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19724   , -2230.76    , array([ 2.12933    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19725   , -2230.76    , array([ 2.12908    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19726   , -2230.76    , array([ 2.12933    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19727   , -27761.5    , array([ 2.12933    ,  1.23011    ,  1.35051    ,  3.61332    ,  5          ])
19729   , -2230.76    , array([ 2.12933    ,  0.230108   ,  1.35051    ,  3.61332    ,  5          ])
19731   , -12375.3    , array([ 2.12933    ,  0.612074   ,  1.35051    ,  3.61332    ,  5          ])
19732   , -6406.61    , array([ 2.12933    ,  0.421009   ,  1.35051    ,  3.61332    ,  5          ])
19734   , -4492.21    , array([ 2.12933    ,  0.139938   ,  1.35051    ,  3.61332    ,  5          ])
19735   , -2472.57    , array([ 2.12933    ,  0.260087   ,  1.35051    ,  3.61332    ,  5          ])
19736   , -2231.88    , array([ 2.12933    ,  0.230479   ,  1.35051    ,  3.61332    ,  5          ])
19737   , -2220.34    , array([ 2.12933    ,  0.221426   ,  1.35051    ,  3.61332    ,  5          ])
19738   , -2484.11    , array([ 2.12933    ,  0.190301   ,  1.35051    ,  3.61332    ,  5          ])
19739   , -2219.9     , array([ 2.12933    ,  0.222783   ,  1.35051    ,  3.61332    ,  5          ])
19740   , -2219.9     , array([ 2.12933    ,  0.222884   ,  1.35051    ,  3.61332    ,  5          ])
19741   , -2219.9     , array([ 2.12933    ,  0.222956   ,  1.35051    ,  3.61332    ,  5          ])
19742   , -2219.9     , array([ 2.12933    ,  0.222884   ,  1.35051    ,  3.61332    ,  5          ])
19743   , -3120.1     , array([ 2.12933    ,  0.222884   ,  2.35051    ,  3.61332    ,  5          ])
19745   , -2219.9     , array([ 2.12933    ,  0.222884   ,  1.35051    ,  3.61332    ,  5          ])
19746   , -2695.58    , array([ 2.12933    ,  0.222884   ,  0.732471   ,  3.61332    ,  5          ])
19747   , -2371.96    , array([ 2.12933    ,  0.222884   ,  1.73247    ,  3.61332    ,  5          ])
19748   , -2220.59    , array([ 2.12933    ,  0.222884   ,  1.37103    ,  3.61332    ,  5          ])
19749   , -2219.87    , array([ 2.12933    ,  0.222884   ,  1.34405    ,  3.61332    ,  5          ])
19750   , -2219.87    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.61332    ,  5          ])
19751   , -2219.87    , array([ 2.12933    ,  0.222884   ,  1.34532    ,  3.61332    ,  5          ])
19752   , -2219.87    , array([ 2.12933    ,  0.222884   ,  1.34522    ,  3.61332    ,  5          ])
19753   , -2219.87    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.61332    ,  5          ])
19754   , -2563.24    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  4.61332    ,  5          ])
19755   , -5370.32    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  1.99529    ,  5          ])
19756   , -2219.87    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.61332    ,  5          ])
19757   , -2615.73    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  2.99529    ,  5          ])
19758   , -2243.26    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.99529    ,  5          ])
19759   , -2209.44    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.76068    ,  5          ])
19760   , -2209.32    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74991    ,  5          ])
19761   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19762   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74472    ,  5          ])
19763   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74737    ,  5          ])
19764   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19766   , -2534.02    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  3.38197    ])
19767   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19768   , -2285.96    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.38197    ])
19770   , -2242.85    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.69098    ])
19772   , -2221.15    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.88197    ])
19774   , -2213.7     , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.95492    ])
19776   , -2210.97    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.98278    ])
19778   , -2209.94    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99342    ])
19780   , -2209.55    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99749    ])
19782   , -2209.4     , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99904    ])
19784   , -2209.34    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99963    ])
19786   , -2209.32    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99986    ])
19788   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99995    ])
19790   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99998    ])
19792   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  4.99999    ])
19794   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19796   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19798   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19800   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19802   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19804   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19806   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19808   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19810   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19812   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19814   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19816   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19818   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19820   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19821   , -2189.65    , array([ 2.15431    ,  0.21566    ,  1.34003    ,  3.87877    ,  5          ])
19822   , -2209.31    , array([ 2.12933    ,  0.222884   ,  1.34527    ,  3.74605    ,  5          ])
19823   , -2189.65    , array([ 2.15431    ,  0.21566    ,  1.34003    ,  3.87877    ,  5          ])
19824   , -2163.23    , array([ 2.19472    ,  0.203972   ,  1.33156    ,  4.09352    ,  5          ])
19825   , -2177.21    , array([ 2.33467    ,  0.163497   ,  1.30222    ,  4.83718    ,  5          ])
19826   , -2163.23    , array([ 2.19472    ,  0.203972   ,  1.33156    ,  4.09352    ,  5          ])
19827   , -2142.94    , array([ 2.24818    ,  0.188512   ,  1.32035    ,  4.37757    ,  5          ])
19828   , -2143.24    , array([ 2.28121    ,  0.178957   ,  1.31343    ,  4.55313    ,  5          ])
19829   , -2141.55    , array([ 2.26367    ,  0.184031   ,  1.31711    ,  4.45991    ,  5          ])
19830   , -2141.55    , array([ 2.26501    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19831   , -2141.57    , array([ 2.26637    ,  0.18325    ,  1.31654    ,  4.47425    ,  5          ])
19832   , -2141.55    , array([ 2.26501    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19833   , -2584.43    , array([ 3.26501    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19834   , -6648.06    , array([ 0.64698    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19835   , -2141.55    , array([ 2.26501    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19836   , -2261.83    , array([ 1.64698    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19837   , -2256.33    , array([ 2.64698    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19838   , -2128.12    , array([ 2.15253    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19839   , -2126.76    , array([ 2.04578    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19840   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19841   , -2125.85    , array([ 2.08781    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19842   , -2125.85    , array([ 2.08423    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19843   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19845   , -2394.62    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  3.38197    ])
19846   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19847   , -2187.16    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.38197    ])
19849   , -2152.41    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.69098    ])
19851   , -2135.17    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.88197    ])
19853   , -2129.3     , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.95492    ])
19855   , -2127.15    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.98278    ])
19857   , -2126.34    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99342    ])
19859   , -2126.03    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99749    ])
19861   , -2125.92    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99904    ])
19863   , -2125.87    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99963    ])
19865   , -2125.85    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99986    ])
19867   , -2125.85    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99995    ])
19869   , -2125.85    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99998    ])
19871   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  4.99999    ])
19873   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
19875   , -2125.84    , array([ 2.08602    ,  0.183642   ,  1.31682    ,  4.46704    ,  5          ])
