25332   , -4469.49    , array([ 1.85786    ,  0.309858   ,  0.253353   ,  3.5419e-07 ])
25333   , -4473.12    , array([ 1.85971    ,  0.309858   ,  0.253353   ,  3.5419e-07 ])
25334   , -4469.49    , array([ 1.85786    ,  0.310168   ,  0.253353   ,  3.5419e-07 ])
25335   , -4470.8     , array([ 1.85786    ,  0.309858   ,  0.253606   ,  3.5419e-07 ])
25336   , -4469.49    , array([ 1.85786    ,  0.309858   ,  0.253353   ,  3.54545e-07])
25337   , -4469.49    , array([ 1.85786    ,  0.309858   ,  0.253353   ,  3.5419e-07 ])
25338   , -1557.4     , array([ 0.718629   ,  0.309854   ,  0.179718   ,  3.54194e-07])
25339   , -1557.4     , array([ 0.718629   ,  0.309854   ,  0.179718   ,  3.54194e-07])
25340   , -1559.51    , array([ 0.719348   ,  0.309854   ,  0.179718   ,  3.54194e-07])
25341   , -1557.4     , array([ 0.718629   ,  0.310164   ,  0.179718   ,  3.54194e-07])
25342   , -1557       , array([ 0.718629   ,  0.309854   ,  0.179898   ,  3.54194e-07])
25343   , -1557.4     , array([ 0.718629   ,  0.309854   ,  0.179718   ,  3.54549e-07])
25344   , -2336.89    , array([ 0.0657718  ,  0.309862   ,  1.50827    ,  3.54186e-07])
25345   , -2336.89    , array([ 0.0657718  ,  0.309862   ,  1.50827    ,  3.54186e-07])
25346   , -2336.89    , array([ 0.0658376  ,  0.309862   ,  1.50827    ,  3.54186e-07])
25347   , -2336.89    , array([ 0.0657718  ,  0.310172   ,  1.50827    ,  3.54186e-07])
25348   , -2336.89    , array([ 0.0657718  ,  0.309862   ,  1.50978    ,  3.54186e-07])
25349   , -2336.89    , array([ 0.0657718  ,  0.309862   ,  1.50827    ,  3.54541e-07])
25350   , -493.374    , array([ 0.382705   ,  0.309856   ,  0.314804   ,  3.54192e-07])
25351   , -493.374    , array([ 0.382705   ,  0.309856   ,  0.314804   ,  3.54192e-07])
25352   , -493.842    , array([ 0.383088   ,  0.309856   ,  0.314804   ,  3.54192e-07])
25353   , -493.374    , array([ 0.382705   ,  0.310166   ,  0.314804   ,  3.54192e-07])
25354   , -493.257    , array([ 0.382705   ,  0.309856   ,  0.315119   ,  3.54192e-07])
25355   , -493.374    , array([ 0.382705   ,  0.309856   ,  0.314804   ,  3.54547e-07])
25356   , -434.025    , array([ 0.31722    ,  0.314907   ,  0.379995   ,  3.5294e-07 ])
25357   , -434.025    , array([ 0.31722    ,  0.314907   ,  0.379995   ,  3.5294e-07 ])
25358   , -434.214    , array([ 0.317537   ,  0.314907   ,  0.379995   ,  3.5294e-07 ])
25359   , -434.025    , array([ 0.31722    ,  0.315222   ,  0.379995   ,  3.5294e-07 ])
25360   , -434.144    , array([ 0.31722    ,  0.314907   ,  0.380376   ,  3.5294e-07 ])
25361   , -434.025    , array([ 0.31722    ,  0.314907   ,  0.379995   ,  3.53293e-07])
25362   , -419.64     , array([ 0.294357   ,  0.321183   ,  0.367351   ,  3.51364e-07])
25363   , -419.64     , array([ 0.294357   ,  0.321183   ,  0.367351   ,  3.51364e-07])
25364   , -419.763    , array([ 0.294651   ,  0.321183   ,  0.367351   ,  3.51364e-07])
25365   , -419.64     , array([ 0.294357   ,  0.321504   ,  0.367351   ,  3.51364e-07])
25366   , -419.691    , array([ 0.294357   ,  0.321183   ,  0.367719   ,  3.51364e-07])
25367   , -419.64     , array([ 0.294357   ,  0.321183   ,  0.367351   ,  3.51715e-07])
25368   , -407.025    , array([ 0.254635   ,  0.336664   ,  0.359422   ,  3.4985e-07 ])
25369   , -407.025    , array([ 0.254635   ,  0.336664   ,  0.359422   ,  3.4985e-07 ])
25370   , -407.08     , array([ 0.25489    ,  0.336664   ,  0.359422   ,  3.4985e-07 ])
25371   , -407.025    , array([ 0.254635   ,  0.337001   ,  0.359422   ,  3.4985e-07 ])
25372   , -407.022    , array([ 0.254635   ,  0.336664   ,  0.359782   ,  3.4985e-07 ])
25373   , -407.025    , array([ 0.254635   ,  0.336664   ,  0.359422   ,  3.502e-07  ])
25374   , -402.304    , array([ 0.225133   ,  0.35347    ,  0.361928   ,  3.50819e-07])
25375   , -402.304    , array([ 0.225133   ,  0.35347    ,  0.361928   ,  3.50819e-07])
25376   , -402.326    , array([ 0.225359   ,  0.35347    ,  0.361928   ,  3.50819e-07])
25377   , -402.304    , array([ 0.225133   ,  0.353824   ,  0.361928   ,  3.50819e-07])
25378   , -402.358    , array([ 0.225133   ,  0.35347    ,  0.36229    ,  3.50819e-07])
25379   , -402.304    , array([ 0.225133   ,  0.35347    ,  0.361928   ,  3.5117e-07 ])
25380   , -398.805    , array([ 0.196533   ,  0.379144   ,  0.348976   ,  3.54434e-07])
25381   , -398.805    , array([ 0.196533   ,  0.379144   ,  0.348976   ,  3.54434e-07])
25382   , -398.814    , array([ 0.196729   ,  0.379144   ,  0.348976   ,  3.54434e-07])
25383   , -398.805    , array([ 0.196533   ,  0.379523   ,  0.348976   ,  3.54434e-07])
25384   , -398.842    , array([ 0.196533   ,  0.379144   ,  0.349326   ,  3.54434e-07])
25385   , -398.805    , array([ 0.196533   ,  0.379144   ,  0.348976   ,  3.54789e-07])
25386   , -396.92     , array([ 0.173335   ,  0.409629   ,  0.33435    ,  3.62706e-07])
25387   , -396.92     , array([ 0.173335   ,  0.409629   ,  0.33435    ,  3.62706e-07])
25388   , -396.924    , array([ 0.173508   ,  0.409629   ,  0.33435    ,  3.62706e-07])
25389   , -396.92     , array([ 0.173335   ,  0.410039   ,  0.33435    ,  3.62706e-07])
25390   , -396.945    , array([ 0.173335   ,  0.409629   ,  0.334684   ,  3.62706e-07])
25391   , -396.92     , array([ 0.173335   ,  0.409629   ,  0.33435    ,  3.63069e-07])
25392   , -395.65     , array([ 0.146524   ,  0.459524   ,  0.314156   ,  3.81715e-07])
25393   , -395.65     , array([ 0.146524   ,  0.459524   ,  0.314156   ,  3.81715e-07])
25394   , -395.632    , array([ 0.14667    ,  0.459524   ,  0.314156   ,  3.81715e-07])
25395   , -395.65     , array([ 0.146524   ,  0.459984   ,  0.314156   ,  3.81715e-07])
25396   , -395.709    , array([ 0.146524   ,  0.459524   ,  0.31447    ,  3.81715e-07])
25397   , -395.649    , array([ 0.146524   ,  0.459524   ,  0.314156   ,  3.82097e-07])
25398   , -394.567    , array([ 0.123122   ,  0.528459   ,  0.285848   ,  4.1279e-07 ])
25399   , -394.567    , array([ 0.123122   ,  0.528459   ,  0.285848   ,  4.1279e-07 ])
25400   , -394.588    , array([ 0.123245   ,  0.528459   ,  0.285848   ,  4.1279e-07 ])
25401   , -394.567    , array([ 0.123122   ,  0.528987   ,  0.285848   ,  4.1279e-07 ])
25402   , -394.541    , array([ 0.123122   ,  0.528459   ,  0.286134   ,  4.1279e-07 ])
25403   , -394.567    , array([ 0.123122   ,  0.528459   ,  0.285848   ,  4.13203e-07])
25404   , -395.578    , array([ 0.0941649  ,  0.648155   ,  0.25276    ,  4.67427e-07])
25405   , -395.578    , array([ 0.0941649  ,  0.648155   ,  0.25276    ,  4.67427e-07])
25406   , -395.466    , array([ 0.0942591  ,  0.648155   ,  0.25276    ,  4.67427e-07])
25407   , -395.578    , array([ 0.0941649  ,  0.648803   ,  0.25276    ,  4.67427e-07])
25408   , -395.781    , array([ 0.0941649  ,  0.648155   ,  0.253013   ,  4.67427e-07])
25409   , -395.578    , array([ 0.0941649  ,  0.648155   ,  0.25276    ,  4.67895e-07])
25410   , -394.183    , array([ 0.111708   ,  0.569091   ,  0.27337    ,  4.31834e-07])
25411   , -394.183    , array([ 0.111708   ,  0.569091   ,  0.27337    ,  4.31834e-07])
25412   , -394.178    , array([ 0.11182    ,  0.569091   ,  0.27337    ,  4.31834e-07])
25413   , -394.183    , array([ 0.111708   ,  0.56966    ,  0.27337    ,  4.31834e-07])
25414   , -394.206    , array([ 0.111708   ,  0.569091   ,  0.273644   ,  4.31834e-07])
25415   , -394.183    , array([ 0.111708   ,  0.569091   ,  0.27337    ,  4.32266e-07])
25416   , -394.231    , array([ 0.0980584  ,  0.631944   ,  0.256198   ,  4.67261e-07])
25417   , -394.231    , array([ 0.0980584  ,  0.631944   ,  0.256198   ,  4.67261e-07])
25418   , -394.182    , array([ 0.0981565  ,  0.631944   ,  0.256198   ,  4.67261e-07])
25419   , -394.231    , array([ 0.0980584  ,  0.632576   ,  0.256198   ,  4.67261e-07])
25420   , -394.327    , array([ 0.0980584  ,  0.631944   ,  0.256455   ,  4.67261e-07])
25421   , -394.23     , array([ 0.0980584  ,  0.631944   ,  0.256198   ,  4.67728e-07])
25422   , -394.11     , array([ 0.107361   ,  0.587541   ,  0.268022   ,  4.42329e-07])
25423   , -394.11     , array([ 0.107361   ,  0.587541   ,  0.268022   ,  4.42329e-07])
25424   , -394.096    , array([ 0.107469   ,  0.587541   ,  0.268022   ,  4.42329e-07])
25425   , -394.11     , array([ 0.107361   ,  0.588128   ,  0.268022   ,  4.42329e-07])
25426   , -394.149    , array([ 0.107361   ,  0.587541   ,  0.26829    ,  4.42329e-07])
25427   , -394.11     , array([ 0.107361   ,  0.587541   ,  0.268022   ,  4.42771e-07])
25428   , -394.066    , array([ 0.104713   ,  0.600161   ,  0.264534   ,  4.51078e-07])
25429   , -394.066    , array([ 0.104713   ,  0.600161   ,  0.264534   ,  4.51078e-07])
25430   , -394.047    , array([ 0.104818   ,  0.600161   ,  0.264534   ,  4.51078e-07])
25431   , -394.066    , array([ 0.104713   ,  0.600762   ,  0.264534   ,  4.51078e-07])
25432   , -394.111    , array([ 0.104713   ,  0.600161   ,  0.264799   ,  4.51078e-07])
25433   , -394.066    , array([ 0.104713   ,  0.600161   ,  0.264534   ,  4.5153e-07 ])
25434   , -394.099    , array([ 0.0947564  ,  0.653413   ,  0.251032   ,  4.87843e-07])
25435   , -394.099    , array([ 0.0947564  ,  0.653413   ,  0.251032   ,  4.87843e-07])
25436   , -394.052    , array([ 0.0948512  ,  0.653413   ,  0.251032   ,  4.87843e-07])
25437   , -394.099    , array([ 0.0947564  ,  0.654067   ,  0.251032   ,  4.87843e-07])
25438   , -394.19     , array([ 0.0947564  ,  0.653413   ,  0.251283   ,  4.87843e-07])
25439   , -394.099    , array([ 0.0947564  ,  0.653413   ,  0.251032   ,  4.88331e-07])
25440   , -394.094    , array([ 0.0943847  ,  0.655873   ,  0.250472   ,  4.90135e-07])
25441   , -394.094    , array([ 0.0943847  ,  0.655873   ,  0.250472   ,  4.90135e-07])
25442   , -394.048    , array([ 0.0944791  ,  0.655873   ,  0.250472   ,  4.90135e-07])
25443   , -394.094    , array([ 0.0943847  ,  0.656529   ,  0.250472   ,  4.90135e-07])
25444   , -394.186    , array([ 0.0943847  ,  0.655873   ,  0.250722   ,  4.90135e-07])
