193495  , -79089.4    , array([ 0.360527   ,  0.123707   ,  4.06613e-58,  4.64359e-15,  9.50615e-12])
193496  , -79089.4    , array([ 0.360888   ,  0.123707   ,  4.06613e-58,  4.64359e-15,  9.50615e-12])
193497  , -79089.4    , array([ 0.360527   ,  0.123831   ,  4.06613e-58,  4.64359e-15,  9.50615e-12])
193498  , -79089.4    , array([ 0.360527   ,  0.123707   ,  4.0702e-58 ,  4.64359e-15,  9.50615e-12])
193499  , -79089.4    , array([ 0.360527   ,  0.123707   ,  4.06613e-58,  4.64824e-15,  9.50615e-12])
193500  , -79089.4    , array([ 0.360527   ,  0.123707   ,  4.06613e-58,  4.64359e-15,  9.51566e-12])
193501  , -79089.4    , array([ 0.360527   ,  0.123707   ,  4.06613e-58,  4.64359e-15,  9.50615e-12])
193502  , -79089.4    , array([ 0.360519   ,  0.123696   ,  4.06613e-58,  4.64359e-15,  9.50721e-12])
193503  , -79089.4    , array([ 0.360519   ,  0.123696   ,  4.06613e-58,  4.64359e-15,  9.50721e-12])
193504  , -79089.4    , array([ 0.36088    ,  0.123696   ,  4.06613e-58,  4.64359e-15,  9.50721e-12])
193505  , -79089.4    , array([ 0.360519   ,  0.12382    ,  4.06613e-58,  4.64359e-15,  9.50721e-12])
193506  , -79089.4    , array([ 0.360519   ,  0.123696   ,  4.0702e-58 ,  4.64359e-15,  9.50721e-12])
193507  , -79089.4    , array([ 0.360519   ,  0.123696   ,  4.06613e-58,  4.64824e-15,  9.50721e-12])
193508  , -79089.4    , array([ 0.360519   ,  0.123696   ,  4.06613e-58,  4.64359e-15,  9.51673e-12])
193509  , -79089.4    , array([ 0.360489   ,  0.123651   ,  4.06613e-58,  4.64359e-15,  9.51146e-12])
193510  , -79089.4    , array([ 0.360489   ,  0.123651   ,  4.06613e-58,  4.64359e-15,  9.51146e-12])
193511  , -79089.4    , array([ 0.360849   ,  0.123651   ,  4.06613e-58,  4.64359e-15,  9.51146e-12])
193512  , -79089.4    , array([ 0.360489   ,  0.123775   ,  4.06613e-58,  4.64359e-15,  9.51146e-12])
193513  , -79089.4    , array([ 0.360489   ,  0.123651   ,  4.0702e-58 ,  4.64359e-15,  9.51146e-12])
193514  , -79089.4    , array([ 0.360489   ,  0.123651   ,  4.06613e-58,  4.64824e-15,  9.51146e-12])
193515  , -79089.4    , array([ 0.360489   ,  0.123651   ,  4.06613e-58,  4.64359e-15,  9.52098e-12])
193516  , -79089.4    , array([ 0.360366   ,  0.123473   ,  4.06613e-58,  4.64359e-15,  9.52847e-12])
193517  , -79089.4    , array([ 0.360366   ,  0.123473   ,  4.06613e-58,  4.64359e-15,  9.52847e-12])
193518  , -79089.4    , array([ 0.360726   ,  0.123473   ,  4.06613e-58,  4.64359e-15,  9.52847e-12])
193519  , -79089.4    , array([ 0.360366   ,  0.123596   ,  4.06613e-58,  4.64359e-15,  9.52847e-12])
193520  , -79089.4    , array([ 0.360366   ,  0.123473   ,  4.0702e-58 ,  4.64359e-15,  9.52847e-12])
193521  , -79089.4    , array([ 0.360366   ,  0.123473   ,  4.06613e-58,  4.64824e-15,  9.52847e-12])
193522  , -79089.4    , array([ 0.360366   ,  0.123473   ,  4.06613e-58,  4.64359e-15,  9.538e-12  ])
193523  , -79089.4    , array([ 0.359873   ,  0.122761   ,  4.06613e-58,  4.64359e-15,  9.5968e-12 ])
193524  , -79089.4    , array([ 0.359873   ,  0.122761   ,  4.06613e-58,  4.64359e-15,  9.5968e-12 ])
193525  , -79089.4    , array([ 0.360234   ,  0.122761   ,  4.06613e-58,  4.64359e-15,  9.5968e-12 ])
193526  , -79089.4    , array([ 0.359873   ,  0.122884   ,  4.06613e-58,  4.64359e-15,  9.5968e-12 ])
193527  , -79089.4    , array([ 0.359873   ,  0.122761   ,  4.0702e-58 ,  4.64359e-15,  9.5968e-12 ])
193528  , -79089.4    , array([ 0.359873   ,  0.122761   ,  4.06613e-58,  4.64824e-15,  9.5968e-12 ])
