12968   , -78070.1    , array([ 0.00226186 ,  0.0485106  ,  4.59656e-33,  1.07439e-43,  2.75162e-06])
13044   , -75197      , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75943e-06])
13052   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75368e-06])
13053   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75368e-06])
13054   , -75204.1    , array([ 0.00113704 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75368e-06])
13055   , -75200.7    , array([ 0.00113591 ,  0.046277   ,  4.59656e-33,  1.07439e-43,  5.75368e-06])
13056   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.60116e-33,  1.07439e-43,  5.75368e-06])
13057   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07546e-43,  5.75368e-06])
13058   , -75197      , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75944e-06])
13059   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13060   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13061   , -75204.1    , array([ 0.00113704 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13062   , -75200.7    , array([ 0.00113591 ,  0.046277   ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13063   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.60116e-33,  1.07439e-43,  5.75369e-06])
13064   , -75200.6    , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07546e-43,  5.75369e-06])
13065   , -75197      , array([ 0.00113591 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75944e-06])
13073   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13074   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13075   , -75204.1    , array([ 0.00113704 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13076   , -75200.7    , array([ 0.0011359  ,  0.046277   ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13077   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.60116e-33,  1.07439e-43,  5.75369e-06])
13078   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07546e-43,  5.75369e-06])
13079   , -75197      , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75945e-06])
13080   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13081   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13082   , -75204.1    , array([ 0.00113704 ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13083   , -75200.7    , array([ 0.0011359  ,  0.046277   ,  4.59656e-33,  1.07439e-43,  5.75369e-06])
13084   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.60116e-33,  1.07439e-43,  5.75369e-06])
13085   , -75200.6    , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07546e-43,  5.75369e-06])
13086   , -75197      , array([ 0.0011359  ,  0.0462307  ,  4.59656e-33,  1.07439e-43,  5.75945e-06])
13087   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13088   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13089   , -74524      , array([ 0.00104329 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13090   , -74520.2    , array([ 0.00104224 ,  0.0459995  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13091   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.60116e-33,  1.07439e-43,  6.30916e-06])
13092   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07546e-43,  6.30916e-06])
13093   , -74515.9    , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.31548e-06])
13094   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13095   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13096   , -74524      , array([ 0.00104329 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13097   , -74520.2    , array([ 0.00104224 ,  0.0459995  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13098   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.60116e-33,  1.07439e-43,  6.30916e-06])
13099   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07546e-43,  6.30916e-06])
13100   , -74515.8    , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.31548e-06])
13101   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13102   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13103   , -74524      , array([ 0.00104329 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13104   , -74520.2    , array([ 0.00104224 ,  0.0459995  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13105   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.60116e-33,  1.07439e-43,  6.30916e-06])
13106   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07546e-43,  6.30916e-06])
13107   , -74515.8    , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.31548e-06])
13115   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13116   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13117   , -74524      , array([ 0.00104329 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13118   , -74520.2    , array([ 0.00104224 ,  0.0459995  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13119   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.60116e-33,  1.07439e-43,  6.30916e-06])
13120   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07546e-43,  6.30916e-06])
13121   , -74515.8    , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.31548e-06])
13122   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13123   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13124   , -74524      , array([ 0.00104329 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13125   , -74520.2    , array([ 0.00104224 ,  0.0459995  ,  4.59656e-33,  1.07439e-43,  6.30916e-06])
13126   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.60116e-33,  1.07439e-43,  6.30916e-06])
13127   , -74520      , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07546e-43,  6.30916e-06])
13128   , -74515.8    , array([ 0.00104224 ,  0.0459535  ,  4.59656e-33,  1.07439e-43,  6.31548e-06])
13129   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13130   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13131   , -74337.9    , array([ 0.00102108 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13132   , -74333.9    , array([ 0.00102006 ,  0.0459304  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13133   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.60116e-33,  1.07439e-43,  6.45622e-06])
13134   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07546e-43,  6.45622e-06])
13135   , -74329.4    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.46268e-06])
13136   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13137   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13138   , -74337.9    , array([ 0.00102108 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13139   , -74333.9    , array([ 0.00102006 ,  0.0459304  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13140   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.60116e-33,  1.07439e-43,  6.45622e-06])
13141   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07546e-43,  6.45622e-06])
13142   , -74329.4    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.46268e-06])
13143   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13144   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13145   , -74337.9    , array([ 0.00102108 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13146   , -74333.9    , array([ 0.00102006 ,  0.0459304  ,  4.59656e-33,  1.07439e-43,  6.45622e-06])
13147   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.60116e-33,  1.07439e-43,  6.45622e-06])
13148   , -74333.8    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07546e-43,  6.45622e-06])
13149   , -74329.4    , array([ 0.00102006 ,  0.0458845  ,  4.59656e-33,  1.07439e-43,  6.46268e-06])
13150   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13151   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13152   , -74242.3    , array([ 0.00101016 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13153   , -74238.2    , array([ 0.00100915 ,  0.0458959  ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13154   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.60116e-33,  1.07439e-43,  6.53102e-06])
13155   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07546e-43,  6.53102e-06])
13156   , -74233.7    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53756e-06])
13157   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13158   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13159   , -74242.3    , array([ 0.00101016 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13160   , -74238.2    , array([ 0.00100915 ,  0.0458959  ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13161   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.60116e-33,  1.07439e-43,  6.53102e-06])
13162   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07546e-43,  6.53102e-06])
13163   , -74233.7    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53756e-06])
13164   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13165   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13166   , -74242.3    , array([ 0.00101016 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13167   , -74238.2    , array([ 0.00100915 ,  0.0458959  ,  4.59656e-33,  1.07439e-43,  6.53102e-06])
13168   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.60116e-33,  1.07439e-43,  6.53102e-06])
13169   , -74238.1    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07546e-43,  6.53102e-06])
13170   , -74233.7    , array([ 0.00100915 ,  0.04585    ,  4.59656e-33,  1.07439e-43,  6.53756e-06])
13171   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13172   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13173   , -74193.9    , array([ 0.00100474 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13174   , -74189.8    , array([ 0.00100374 ,  0.0458786  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13175   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.60116e-33,  1.07439e-43,  6.56875e-06])
13176   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07546e-43,  6.56875e-06])
13177   , -74185.2    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.57532e-06])
13178   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13179   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13180   , -74193.9    , array([ 0.00100474 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13181   , -74189.8    , array([ 0.00100374 ,  0.0458786  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13182   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.60116e-33,  1.07439e-43,  6.56875e-06])
13183   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07546e-43,  6.56875e-06])
13184   , -74185.2    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.57532e-06])
13185   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13186   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13187   , -74193.9    , array([ 0.00100474 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13188   , -74189.8    , array([ 0.00100374 ,  0.0458786  ,  4.59656e-33,  1.07439e-43,  6.56875e-06])
13189   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.60116e-33,  1.07439e-43,  6.56875e-06])
13190   , -74189.6    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07546e-43,  6.56875e-06])
13191   , -74185.2    , array([ 0.00100374 ,  0.0458327  ,  4.59656e-33,  1.07439e-43,  6.57532e-06])
13192   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13193   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13194   , -74169.5    , array([ 0.00100204 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13195   , -74165.3    , array([ 0.00100104 ,  0.04587    ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13196   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.60116e-33,  1.07439e-43,  6.5877e-06 ])
13197   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07546e-43,  6.5877e-06 ])
13198   , -74160.7    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.59429e-06])
13199   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13200   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13201   , -74169.5    , array([ 0.00100204 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13202   , -74165.3    , array([ 0.00100104 ,  0.04587    ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13203   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.60116e-33,  1.07439e-43,  6.5877e-06 ])
13204   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07546e-43,  6.5877e-06 ])
13205   , -74160.7    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.59429e-06])
13206   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13207   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13208   , -74169.5    , array([ 0.00100204 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13209   , -74165.3    , array([ 0.00100104 ,  0.04587    ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13210   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.60116e-33,  1.07439e-43,  6.5877e-06 ])
13211   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07546e-43,  6.5877e-06 ])
13212   , -74160.7    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.59429e-06])
13215   , -74157.3    , array([ 0.0010007  ,  0.0458198  ,  4.59656e-33,  1.07439e-43,  6.59719e-06])
13220   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13221   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13222   , -74169.5    , array([ 0.00100204 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13223   , -74165.3    , array([ 0.00100104 ,  0.04587    ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13224   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.60116e-33,  1.07439e-43,  6.5877e-06 ])
13225   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07546e-43,  6.5877e-06 ])
13226   , -74160.7    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.59429e-06])
13227   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13228   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13229   , -74169.5    , array([ 0.00100204 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13230   , -74165.3    , array([ 0.00100104 ,  0.04587    ,  4.59656e-33,  1.07439e-43,  6.5877e-06 ])
13231   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.60116e-33,  1.07439e-43,  6.5877e-06 ])
13232   , -74165.2    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07546e-43,  6.5877e-06 ])
13233   , -74160.7    , array([ 0.00100104 ,  0.0458241  ,  4.59656e-33,  1.07439e-43,  6.59429e-06])
13234   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13235   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13236   , -74163.4    , array([ 0.00100137 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13237   , -74159.2    , array([ 0.00100037 ,  0.0458678  ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13238   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.60116e-33,  1.07439e-43,  6.59244e-06])
13239   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07546e-43,  6.59244e-06])
13240   , -74154.6    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59904e-06])
13241   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13242   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13243   , -74163.4    , array([ 0.00100137 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13244   , -74159.2    , array([ 0.00100037 ,  0.0458678  ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
13245   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.60116e-33,  1.07439e-43,  6.59244e-06])
13246   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07546e-43,  6.59244e-06])
13247   , -74154.6    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59904e-06])
13248   , -74159.1    , array([ 0.00100037 ,  0.045822   ,  4.59656e-33,  1.07439e-43,  6.59244e-06])
