209832  , -79089.4    , array([ 0.0756456  ,  0.23116    ,  1.90633e-46,  5.38167    ,  2.04991e-12])
210090  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210091  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210092  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210093  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210094  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210095  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210096  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210097  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210098  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210099  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210100  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210101  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210102  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210103  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210104  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210105  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210106  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210107  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210108  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210109  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210110  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210111  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210112  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210113  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210114  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210115  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210116  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210117  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210118  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210119  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210120  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210121  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210122  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210123  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210124  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210125  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210126  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210127  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210128  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210129  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210130  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210131  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210132  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210133  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210134  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210135  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210136  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210137  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210138  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210139  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210140  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210141  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210142  , -79088.4    , array([ 0.00100504 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210143  , -79088.4    , array([ 0.00100403 ,  0.0298511  ,  1.90633e-46,  5.30418    ,  1.23241e-09])
210144  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90824e-46,  5.30418    ,  1.23241e-09])
210145  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30949    ,  1.23241e-09])
210146  , -79088.4    , array([ 0.00100403 ,  0.0298213  ,  1.90633e-46,  5.30418    ,  1.23364e-09])
210147  , -79089.4    , array([ 0.075644   ,  0.231158   ,  1.90633e-46,  5.38167    ,  2.04998e-12])
210148  , -79089.4    , array([ 0.075644   ,  0.231158   ,  1.90633e-46,  5.38167    ,  2.04998e-12])
210149  , -79089.4    , array([ 0.0757196  ,  0.231158   ,  1.90633e-46,  5.38167    ,  2.04998e-12])
210150  , -79089.4    , array([ 0.075644   ,  0.231389   ,  1.90633e-46,  5.38167    ,  2.04998e-12])
210151  , -79089.4    , array([ 0.075644   ,  0.231158   ,  1.90824e-46,  5.38167    ,  2.04998e-12])
210152  , -79089.4    , array([ 0.075644   ,  0.231158   ,  1.90633e-46,  5.38705    ,  2.04998e-12])
210153  , -79089.4    , array([ 0.075644   ,  0.231158   ,  1.90633e-46,  5.38167    ,  2.05203e-12])
210154  , -79089.4    , array([ 0.0756423  ,  0.231156   ,  1.90633e-46,  5.38167    ,  2.05004e-12])
210155  , -79089.4    , array([ 0.0756423  ,  0.231156   ,  1.90633e-46,  5.38167    ,  2.05004e-12])
210156  , -79089.4    , array([ 0.075718   ,  0.231156   ,  1.90633e-46,  5.38167    ,  2.05004e-12])
210157  , -79089.4    , array([ 0.0756423  ,  0.231387   ,  1.90633e-46,  5.38167    ,  2.05004e-12])
210158  , -79089.4    , array([ 0.0756423  ,  0.231156   ,  1.90824e-46,  5.38167    ,  2.05004e-12])
210159  , -79089.4    , array([ 0.0756423  ,  0.231156   ,  1.90633e-46,  5.38705    ,  2.05004e-12])
210160  , -79089.4    , array([ 0.0756423  ,  0.231156   ,  1.90633e-46,  5.38167    ,  2.0521e-12 ])
210161  , -79089.4    , array([ 0.075639   ,  0.231151   ,  1.90633e-46,  5.38167    ,  2.05018e-12])
210162  , -79089.4    , array([ 0.075639   ,  0.231151   ,  1.90633e-46,  5.38167    ,  2.05018e-12])
210163  , -79089.4    , array([ 0.0757147  ,  0.231151   ,  1.90633e-46,  5.38167    ,  2.05018e-12])
210164  , -79089.4    , array([ 0.075639   ,  0.231382   ,  1.90633e-46,  5.38167    ,  2.05018e-12])
210165  , -79089.4    , array([ 0.075639   ,  0.231151   ,  1.90824e-46,  5.38167    ,  2.05018e-12])
210166  , -79089.4    , array([ 0.075639   ,  0.231151   ,  1.90633e-46,  5.38705    ,  2.05018e-12])
210167  , -79089.4    , array([ 0.075639   ,  0.231151   ,  1.90633e-46,  5.38167    ,  2.05223e-12])
210168  , -79089.4    , array([ 0.0756325  ,  0.231141   ,  1.90633e-46,  5.38167    ,  2.05044e-12])
210169  , -79089.4    , array([ 0.0756325  ,  0.231141   ,  1.90633e-46,  5.38167    ,  2.05044e-12])
210170  , -79089.4    , array([ 0.0757081  ,  0.231141   ,  1.90633e-46,  5.38167    ,  2.05044e-12])
210171  , -79089.4    , array([ 0.0756325  ,  0.231373   ,  1.90633e-46,  5.38167    ,  2.05044e-12])
210172  , -79089.4    , array([ 0.0756325  ,  0.231141   ,  1.90824e-46,  5.38167    ,  2.05044e-12])
210173  , -79089.4    , array([ 0.0756325  ,  0.231141   ,  1.90633e-46,  5.38705    ,  2.05044e-12])
210174  , -79089.4    , array([ 0.0756325  ,  0.231141   ,  1.90633e-46,  5.38167    ,  2.05249e-12])
210175  , -79089.4    , array([ 0.0756194  ,  0.231122   ,  1.90633e-46,  5.38166    ,  2.05097e-12])
210176  , -79089.4    , array([ 0.0756194  ,  0.231122   ,  1.90633e-46,  5.38166    ,  2.05097e-12])
210177  , -79089.4    , array([ 0.075695   ,  0.231122   ,  1.90633e-46,  5.38166    ,  2.05097e-12])
210178  , -79089.4    , array([ 0.0756194  ,  0.231354   ,  1.90633e-46,  5.38166    ,  2.05097e-12])
210179  , -79089.4    , array([ 0.0756194  ,  0.231122   ,  1.90824e-46,  5.38166    ,  2.05097e-12])
210180  , -79089.4    , array([ 0.0756194  ,  0.231122   ,  1.90633e-46,  5.38705    ,  2.05097e-12])
210181  , -79089.4    , array([ 0.0756194  ,  0.231122   ,  1.90633e-46,  5.38166    ,  2.05302e-12])
210182  , -79089.4    , array([ 0.0755931  ,  0.231084   ,  1.90633e-46,  5.38166    ,  2.05202e-12])
210183  , -79089.4    , array([ 0.0755931  ,  0.231084   ,  1.90633e-46,  5.38166    ,  2.05202e-12])
210184  , -79089.4    , array([ 0.0756688  ,  0.231084   ,  1.90633e-46,  5.38166    ,  2.05202e-12])
210185  , -79089.4    , array([ 0.0755931  ,  0.231316   ,  1.90633e-46,  5.38166    ,  2.05202e-12])
210186  , -79089.4    , array([ 0.0755931  ,  0.231084   ,  1.90824e-46,  5.38166    ,  2.05202e-12])
210187  , -79089.4    , array([ 0.0755931  ,  0.231084   ,  1.90633e-46,  5.38704    ,  2.05202e-12])
210188  , -79089.4    , array([ 0.0755931  ,  0.231084   ,  1.90633e-46,  5.38166    ,  2.05407e-12])
210189  , -79089.4    , array([ 0.0755407  ,  0.231009   ,  1.90633e-46,  5.38165    ,  2.05413e-12])
210190  , -79089.4    , array([ 0.0755407  ,  0.231009   ,  1.90633e-46,  5.38165    ,  2.05413e-12])
210191  , -79089.4    , array([ 0.0756163  ,  0.231009   ,  1.90633e-46,  5.38165    ,  2.05413e-12])
210192  , -79089.4    , array([ 0.0755407  ,  0.23124    ,  1.90633e-46,  5.38165    ,  2.05413e-12])
210193  , -79089.4    , array([ 0.0755407  ,  0.231009   ,  1.90824e-46,  5.38165    ,  2.05413e-12])
210194  , -79089.4    , array([ 0.0755407  ,  0.231009   ,  1.90633e-46,  5.38703    ,  2.05413e-12])
210195  , -79089.4    , array([ 0.0755407  ,  0.231009   ,  1.90633e-46,  5.38165    ,  2.05618e-12])
210196  , -79089.4    , array([ 0.0754359  ,  0.230857   ,  1.90633e-46,  5.38162    ,  2.05835e-12])
210197  , -79089.4    , array([ 0.0754359  ,  0.230857   ,  1.90633e-46,  5.38162    ,  2.05835e-12])
210198  , -79089.4    , array([ 0.0755114  ,  0.230857   ,  1.90633e-46,  5.38162    ,  2.05835e-12])
210199  , -79089.4    , array([ 0.0754359  ,  0.231088   ,  1.90633e-46,  5.38162    ,  2.05835e-12])
210200  , -79089.4    , array([ 0.0754359  ,  0.230857   ,  1.90824e-46,  5.38162    ,  2.05835e-12])
210201  , -79089.4    , array([ 0.0754359  ,  0.230857   ,  1.90633e-46,  5.387      ,  2.05835e-12])
210202  , -79089.4    , array([ 0.0754359  ,  0.230857   ,  1.90633e-46,  5.38162    ,  2.06041e-12])
210203  , -79089.4    , array([ 0.0752269  ,  0.230553   ,  1.90633e-46,  5.38157    ,  2.06683e-12])
210204  , -79089.4    , array([ 0.0752269  ,  0.230553   ,  1.90633e-46,  5.38157    ,  2.06683e-12])
210205  , -79089.4    , array([ 0.0753021  ,  0.230553   ,  1.90633e-46,  5.38157    ,  2.06683e-12])
210206  , -79089.4    , array([ 0.0752269  ,  0.230784   ,  1.90633e-46,  5.38157    ,  2.06683e-12])
210207  , -79089.4    , array([ 0.0752269  ,  0.230553   ,  1.90824e-46,  5.38157    ,  2.06683e-12])
210208  , -79089.4    , array([ 0.0752269  ,  0.230553   ,  1.90633e-46,  5.38695    ,  2.06683e-12])
210209  , -79089.4    , array([ 0.0752269  ,  0.230553   ,  1.90633e-46,  5.38157    ,  2.0689e-12 ])
210210  , -79089.4    , array([ 0.0748105  ,  0.229948   ,  1.90633e-46,  5.38147    ,  2.08388e-12])
210211  , -79089.4    , array([ 0.0748105  ,  0.229948   ,  1.90633e-46,  5.38147    ,  2.08388e-12])
210212  , -79089.4    , array([ 0.0748853  ,  0.229948   ,  1.90633e-46,  5.38147    ,  2.08388e-12])
210213  , -79089.4    , array([ 0.0748105  ,  0.230178   ,  1.90633e-46,  5.38147    ,  2.08388e-12])
210214  , -79089.4    , array([ 0.0748105  ,  0.229948   ,  1.90824e-46,  5.38147    ,  2.08388e-12])
210215  , -79089.4    , array([ 0.0748105  ,  0.229948   ,  1.90633e-46,  5.38685    ,  2.08388e-12])
210216  , -79089.4    , array([ 0.0748105  ,  0.229948   ,  1.90633e-46,  5.38147    ,  2.08597e-12])
210217  , -79089.4    , array([ 0.0739846  ,  0.228741   ,  1.90633e-46,  5.38127    ,  2.11842e-12])
210218  , -79089.4    , array([ 0.0739846  ,  0.228741   ,  1.90633e-46,  5.38127    ,  2.11842e-12])
210219  , -79089.4    , array([ 0.0740586  ,  0.228741   ,  1.90633e-46,  5.38127    ,  2.11842e-12])
210220  , -79089.4    , array([ 0.0739846  ,  0.22897    ,  1.90633e-46,  5.38127    ,  2.11842e-12])
210221  , -79089.4    , array([ 0.0739846  ,  0.228741   ,  1.90824e-46,  5.38127    ,  2.11842e-12])
210222  , -79089.4    , array([ 0.0739846  ,  0.228741   ,  1.90633e-46,  5.38665    ,  2.11842e-12])
210223  , -79089.4    , array([ 0.0739846  ,  0.228741   ,  1.90633e-46,  5.38127    ,  2.12054e-12])
210224  , -79089.4    , array([ 0.113569   ,  0.280241   ,  1.90633e-46,  5.38901    ,  1.1232e-12 ])
210225  , -79089.4    , array([ 0.0916643  ,  0.253185   ,  1.90633e-46,  5.38514    ,  1.54253e-12])
210226  , -79089.4    , array([ 0.0823514  ,  0.240653   ,  1.90633e-46,  5.3832     ,  1.80768e-12])
210227  , -79089.4    , array([ 0.0780559  ,  0.234622   ,  1.90633e-46,  5.38224    ,  1.95689e-12])
210228  , -79089.4    , array([ 0.075993   ,  0.231663   ,  1.90633e-46,  5.38175    ,  2.03605e-12])
210229  , -79089.4    , array([ 0.0749821  ,  0.230197   ,  1.90633e-46,  5.38151    ,  2.07683e-12])
210230  , -79089.4    , array([ 0.0744816  ,  0.229468   ,  1.90633e-46,  5.38139    ,  2.09752e-12])
210231  , -79089.4    , array([ 0.0742327  ,  0.229105   ,  1.90633e-46,  5.38133    ,  2.10794e-12])
210232  , -79089.4    , array([ 0.0741085  ,  0.228923   ,  1.90633e-46,  5.3813     ,  2.11317e-12])
210233  , -79089.4    , array([ 0.0740465  ,  0.228832   ,  1.90633e-46,  5.38128    ,  2.11579e-12])
210234  , -79089.4    , array([ 0.0740155  ,  0.228787   ,  1.90633e-46,  5.38128    ,  2.11711e-12])
210235  , -79089.4    , array([ 0.074      ,  0.228764   ,  1.90633e-46,  5.38127    ,  2.11776e-12])
