119657  , -79089.4    , array([ 0.0907512  ,  0.0620019  ,  2.30059e-30,  1.743e-35  ,  5.02051e-21])
119685  , -79089.4    , array([ 2.67868    ,  2.64993    ,  1          ,  1.743e-35  ,  5.02051e-21])
119686  , -79089.4    , array([ 2.67868    ,  2.64993    ,  1.61803    ,  1.743e-35  ,  5.02051e-21])
119687  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2          ,  1.743e-35  ,  5.02051e-21])
119688  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.23607    ,  1.743e-35  ,  5.02051e-21])
119689  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.38197    ,  1.743e-35  ,  5.02051e-21])
119690  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.47214    ,  1.743e-35  ,  5.02051e-21])
119691  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.52786    ,  1.743e-35  ,  5.02051e-21])
119692  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.56231    ,  1.743e-35  ,  5.02051e-21])
119693  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  1.743e-35  ,  5.02051e-21])
119694  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  1.743e-35  ,  5.02051e-21])
119695  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  1          ,  5.02051e-21])
119696  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.61803    ,  5.02051e-21])
119697  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  1          ,  5.02051e-21])
119698  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  1.61803    ,  5.02051e-21])
119699  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2          ,  5.02051e-21])
119700  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.23607    ,  5.02051e-21])
119701  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.38197    ,  5.02051e-21])
119702  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.47214    ,  5.02051e-21])
119703  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.52786    ,  5.02051e-21])
119704  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.56231    ,  5.02051e-21])
119705  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  5.02051e-21])
119706  , -79089.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  5.02051e-21])
119707  , -51912.9    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  1          ])
119708  , -49435      , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  2.61803    ])
119709  , -51056.1    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  1.88719    ])
119711  , -49435      , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  2.61803    ])
119712  , -47038.7    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  3.61803    ])
119713  , -45671.2    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.23607    ])
119714  , -44910.2    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.61803    ])
119715  , -44476.4    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.8541     ])
119717  , -44638.7    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.76393    ])
119718  , -44378.2    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119720  , -44378.2    , array([ 2.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119721  , -46925.3    , array([ 3.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119722  , -42078.2    , array([ 1.06065    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119723  , -72341.4    , array([ 0.216364   ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119724  , -42078.2    , array([ 1.06065    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119725  , -41976.3    , array([ 1.67868    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119726  , -42777.7    , array([ 2.06065    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119727  , -41675      , array([ 1.40607    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119728  , -41670      , array([ 1.39207    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119729  , -41664.2    , array([ 1.33035    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119730  , -41724.7    , array([ 1.22734    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119731  , -41663      , array([ 1.34791    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119732  , -41663.6    , array([ 1.36122    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119733  , -41663      , array([ 1.34791    ,  2.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119734  , -47977.3    , array([ 1.34791    ,  3.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119735  , -20542.6    , array([ 1.34791    ,  1.0319     ,  2.58793    ,  2.58793    ,  4.90983    ])
119737  , -20542.6    , array([ 1.34791    ,  1.0319     ,  2.58793    ,  2.58793    ,  4.90983    ])
119738  , -46313.2    , array([ 1.34791    ,  0.0318969  ,  2.58793    ,  2.58793    ,  4.90983    ])
119739  , -31186.2    , array([ 1.34791    ,  1.64993    ,  2.58793    ,  2.58793    ,  4.90983    ])
119740  , -20197.7    , array([ 1.34791    ,  1.01572    ,  2.58793    ,  2.58793    ,  4.90983    ])
119741  , -11099.4    , array([ 1.34791    ,  0.639931   ,  2.58793    ,  2.58793    ,  4.90983    ])
119742  , -5117.42    , array([ 1.34791    ,  0.407683   ,  2.58793    ,  2.58793    ,  4.90983    ])
119743  , -3201.91    , array([ 1.34791    ,  0.264145   ,  2.58793    ,  2.58793    ,  4.90983    ])
119744  , -8640.25    , array([ 1.34791    ,  0.133892   ,  2.58793    ,  2.58793    ,  4.90983    ])
119745  , -3355.58    , array([ 1.34791    ,  0.302757   ,  2.58793    ,  2.58793    ,  4.90983    ])
119746  , -3343.65    , array([ 1.34791    ,  0.240287   ,  2.58793    ,  2.58793    ,  4.90983    ])
119747  , -3201.91    , array([ 1.34791    ,  0.264145   ,  2.58793    ,  2.58793    ,  4.90983    ])
119748  , -4525.53    , array([ 1.34791    ,  0.264145   ,  3.58793    ,  2.58793    ,  4.90983    ])
119749  , -4091.37    , array([ 1.34791    ,  0.264145   ,  0.969895   ,  2.58793    ,  4.90983    ])
119750  , -3201.91    , array([ 1.34791    ,  0.264145   ,  2.58793    ,  2.58793    ,  4.90983    ])
119751  , -2859.45    , array([ 1.34791    ,  0.264145   ,  1.96989    ,  2.58793    ,  4.90983    ])
119752  , -2987.83    , array([ 1.34791    ,  0.264145   ,  1.58793    ,  2.58793    ,  4.90983    ])
119753  , -2859.07    , array([ 1.34791    ,  0.264145   ,  1.96371    ,  2.58793    ,  4.90983    ])
119754  , -2858.26    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.58793    ,  4.90983    ])
119755  , -2875.48    , array([ 1.34791    ,  0.264145   ,  1.80408    ,  2.58793    ,  4.90983    ])
119756  , -2858.27    , array([ 1.34791    ,  0.264145   ,  1.93116    ,  2.58793    ,  4.90983    ])
119757  , -2858.34    , array([ 1.34791    ,  0.264145   ,  1.94417    ,  2.58793    ,  4.90983    ])
119758  , -2858.26    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.58793    ,  4.90983    ])
119759  , -3044.51    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  3.58793    ,  4.90983    ])
119760  , -10399.1    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  0.969895   ,  4.90983    ])
119761  , -2858.26    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.58793    ,  4.90983    ])
119762  , -3868.09    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  1.96989    ,  4.90983    ])
119763  , -2745.83    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.96989    ,  4.90983    ])
119764  , -2746.29    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.88879    ,  4.90983    ])
119765  , -2744.65    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.90983    ])
119766  , -2744.66    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93579    ,  4.90983    ])
119767  , -2744.66    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.9289     ,  4.90983    ])
119768  , -2744.65    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.90983    ])
119770  , -2831.58    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  3.2918     ])
119771  , -2744.65    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.90983    ])
119772  , -2764.98    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.2918     ])
119774  , -2753.54    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.60081    ])
119776  , -2747.79    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.7918     ])
119777  , -2743.26    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.96556    ])
119779  , -2743.78    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.94427    ])
119780  , -2742.94    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.97871    ])
119781  , -2742.75    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.98684    ])
119782  , -2742.63    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99187    ])
119783  , -2742.56    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99498    ])
119784  , -2742.51    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99689    ])
119785  , -2742.48    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99808    ])
119786  , -2742.46    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119788  , -2742.46    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119789  , -3034.49    , array([ 2.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119791  , -2742.46    , array([ 1.34791    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119792  , -5645.22    , array([ 0.729877   ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119793  , -2602.03    , array([ 1.72988    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119794  , -2596.44    , array([ 1.58136    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119795  , -2591.5     , array([ 1.64477    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119796  , -2591.48    , array([ 1.64174    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119797  , -2591.47    , array([ 1.63881    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119798  , -2591.49    , array([ 1.6359     ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119799  , -2591.47    , array([ 1.63881    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119800  , -25776.8    , array([ 1.63881    ,  1.26415    ,  1.93766    ,  2.93234    ,  4.99896    ])
119802  , -2591.47    , array([ 1.63881    ,  0.264145   ,  1.93766    ,  2.93234    ,  4.99896    ])
119804  , -11517.4    , array([ 1.63881    ,  0.646111   ,  1.93766    ,  2.93234    ,  4.99896    ])
119805  , -6210.6     , array([ 1.63881    ,  0.455056   ,  1.93766    ,  2.93234    ,  4.99896    ])
119806  , -46815.3    , array([ 1.63881    ,  0.0280773  ,  1.93766    ,  2.93234    ,  4.99896    ])
119807  , -4152.37    , array([ 1.63881    ,  0.173975   ,  1.93766    ,  2.93234    ,  4.99896    ])
119808  , -2730.3     , array([ 1.63881    ,  0.28614    ,  1.93766    ,  2.93234    ,  4.99896    ])
119809  , -2580.99    , array([ 1.63881    ,  0.260157   ,  1.93766    ,  2.93234    ,  4.99896    ])
119810  , -2575.08    , array([ 1.63881    ,  0.252883   ,  1.93766    ,  2.93234    ,  4.99896    ])
119811  , -2574.83    , array([ 1.63881    ,  0.254001   ,  1.93766    ,  2.93234    ,  4.99896    ])
119812  , -2574.83    , array([ 1.63881    ,  0.254103   ,  1.93766    ,  2.93234    ,  4.99896    ])
119813  , -2574.84    , array([ 1.63881    ,  0.254203   ,  1.93766    ,  2.93234    ,  4.99896    ])
119814  , -2574.83    , array([ 1.63881    ,  0.254103   ,  1.93766    ,  2.93234    ,  4.99896    ])
119815  , -3783.94    , array([ 1.63881    ,  0.254103   ,  2.93766    ,  2.93234    ,  4.99896    ])
119816  , -5705.08    , array([ 1.63881    ,  0.254103   ,  0.31963    ,  2.93234    ,  4.99896    ])
119817  , -2574.83    , array([ 1.63881    ,  0.254103   ,  1.93766    ,  2.93234    ,  4.99896    ])
119818  , -2606.35    , array([ 1.63881    ,  0.254103   ,  1.31963    ,  2.93234    ,  4.99896    ])
119819  , -2905.35    , array([ 1.63881    ,  0.254103   ,  2.31963    ,  2.93234    ,  4.99896    ])
119820  , -2486.03    , array([ 1.63881    ,  0.254103   ,  1.65648    ,  2.93234    ,  4.99896    ])
119821  , -2485.89    , array([ 1.63881    ,  0.254103   ,  1.65207    ,  2.93234    ,  4.99896    ])
119822  , -2485.72    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  2.93234    ,  4.99896    ])
119823  , -2485.73    , array([ 1.63881    ,  0.254103   ,  1.64124    ,  2.93234    ,  4.99896    ])
119824  , -2485.74    , array([ 1.63881    ,  0.254103   ,  1.63525    ,  2.93234    ,  4.99896    ])
119825  , -2485.72    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  2.93234    ,  4.99896    ])
119826  , -2828.72    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.93234    ,  4.99896    ])
119827  , -7874.91    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  1.31431    ,  4.99896    ])
119828  , -2485.72    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  2.93234    ,  4.99896    ])
119829  , -3164.46    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  2.31431    ,  4.99896    ])
119830  , -2467.65    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.31431    ,  4.99896    ])
119831  , -2447.2     , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14584    ,  4.99896    ])
119832  , -2447.22    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.15326    ,  4.99896    ])
119833  , -2447.19    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99896    ])
119834  , -2447.2     , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.15013    ,  4.99896    ])
119835  , -2447.19    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99896    ])
119837  , -2601.73    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  3.38093    ])
119838  , -2447.19    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99896    ])
119839  , -2483.52    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.38093    ])
119841  , -2463.13    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.68995    ])
119843  , -2452.83    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.88093    ])
119845  , -2449.29    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.95388    ])
119847  , -2447.98    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.98174    ])
119849  , -2447.49    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99239    ])
119851  , -2447.31    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99645    ])
119853  , -2447.24    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.998      ])
119854  , -2447.17    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99942    ])
119855  , -2447.16    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.9997     ])
119856  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99987    ])
119857  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99998    ])
119859  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99994    ])
119861  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99996    ])
119862  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119864  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119865  , -2739.9     , array([ 2.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119866  , -157522     , array([ 0.0207712  ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119867  , -2447.15    , array([ 1.63881    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119868  , -3816.89    , array([ 1.02077    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119869  , -2401.32    , array([ 2.02077    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119870  , -2384.3     , array([ 1.85841    ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119871  , -2384.03    , array([ 1.8884     ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119872  , -2383.93    , array([ 1.8787     ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119873  , -2383.94    , array([ 1.8763     ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119874  , -2383.94    , array([ 1.8811     ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119875  , -2383.93    , array([ 1.8787     ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119876  , -26211.2    , array([ 1.8787     ,  1.2541     ,  1.63825    ,  3.14797    ,  4.99999    ])
119878  , -2383.93    , array([ 1.8787     ,  0.254103   ,  1.63825    ,  3.14797    ,  4.99999    ])
119880  , -11581      , array([ 1.8787     ,  0.636069   ,  1.63825    ,  3.14797    ,  4.99999    ])
119881  , -6109.89    , array([ 1.8787     ,  0.445011   ,  1.63825    ,  3.14797    ,  4.99999    ])
119882  , -60139.6    , array([ 1.8787     ,  0.0180346  ,  1.63825    ,  3.14797    ,  4.99999    ])
119883  , -4129.41    , array([ 1.8787     ,  0.163933   ,  1.63825    ,  3.14797    ,  4.99999    ])
119884  , -2548.42    , array([ 1.8787     ,  0.278999   ,  1.63825    ,  3.14797    ,  4.99999    ])
119885  , -2378.26    , array([ 1.8787     ,  0.251911   ,  1.63825    ,  3.14797    ,  4.99999    ])
119886  , -2371.27    , array([ 1.8787     ,  0.244286   ,  1.63825    ,  3.14797    ,  4.99999    ])
119887  , -2581.15    , array([ 1.8787     ,  0.213594   ,  1.63825    ,  3.14797    ,  4.99999    ])
119888  , -2371.02    , array([ 1.8787     ,  0.245407   ,  1.63825    ,  3.14797    ,  4.99999    ])
119889  , -2371.01    , array([ 1.8787     ,  0.2455     ,  1.63825    ,  3.14797    ,  4.99999    ])
119890  , -2371.02    , array([ 1.8787     ,  0.245586   ,  1.63825    ,  3.14797    ,  4.99999    ])
119891  , -2371.01    , array([ 1.8787     ,  0.2455     ,  1.63825    ,  3.14797    ,  4.99999    ])
119892  , -3519.68    , array([ 1.8787     ,  0.2455     ,  2.63825    ,  3.14797    ,  4.99999    ])
119893  , -7564.14    , array([ 1.8787     ,  0.2455     ,  0.0202111  ,  3.14797    ,  4.99999    ])
119894  , -2371.01    , array([ 1.8787     ,  0.2455     ,  1.63825    ,  3.14797    ,  4.99999    ])
119895  , -2594.38    , array([ 1.8787     ,  0.2455     ,  1.02021    ,  3.14797    ,  4.99999    ])
119896  , -2646.54    , array([ 1.8787     ,  0.2455     ,  2.02021    ,  3.14797    ,  4.99999    ])
119897  , -2339.45    , array([ 1.8787     ,  0.2455     ,  1.49612    ,  3.14797    ,  4.99999    ])
119898  , -2338.55    , array([ 1.8787     ,  0.2455     ,  1.47661    ,  3.14797    ,  4.99999    ])
119899  , -2338.43    , array([ 1.8787     ,  0.2455     ,  1.46525    ,  3.14797    ,  4.99999    ])
119900  , -2338.43    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.14797    ,  4.99999    ])
119901  , -2338.43    , array([ 1.8787     ,  0.2455     ,  1.4687     ,  3.14797    ,  4.99999    ])
119902  , -2338.43    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.14797    ,  4.99999    ])
119903  , -2702.28    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  4.14797    ,  4.99999    ])
119904  , -6850.12    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  1.52994    ,  4.99999    ])
119905  , -2338.43    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.14797    ,  4.99999    ])
119906  , -2900.28    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  2.52994    ,  4.99999    ])
119907  , -2343.27    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.52994    ,  4.99999    ])
119908  , -2314.91    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.33207    ,  4.99999    ])
119909  , -2314.89    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.33002    ,  4.99999    ])
119910  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99999    ])
119911  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32321    ,  4.99999    ])
119912  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32675    ,  4.99999    ])
119913  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99999    ])
119915  , -2549.68    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  3.38195    ])
119916  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99999    ])
119917  , -2370.13    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.38195    ])
119919  , -2339.08    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.69097    ])
119921  , -2323.43    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.88195    ])
119923  , -2318.04    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.9549     ])
119925  , -2316.07    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.98277    ])
119927  , -2315.32    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99341    ])
119929  , -2315.04    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99747    ])
119931  , -2314.93    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99903    ])
119933  , -2314.89    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99962    ])
119935  , -2314.88    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99985    ])
119937  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99993    ])
119939  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99997    ])
119940  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  5          ])
119942  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  4.99999    ])
119943  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  5          ])
119944  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  5          ])
119946  , -2314.87    , array([ 1.8787     ,  0.2455     ,  1.46698    ,  3.32498    ,  5          ])
