126572  , -78853.2    , array([ 5.54399    ,  0.141946   ,  6.05916e-05,  1.09837e-25,  2.80589e-05])
126573  , -78853.2    , array([ 5.54953    ,  0.141946   ,  6.05916e-05,  1.09837e-25,  2.80589e-05])
126574  , -78853.4    , array([ 5.54399    ,  0.142088   ,  6.05916e-05,  1.09837e-25,  2.80589e-05])
126575  , -78853.2    , array([ 5.54399    ,  0.141946   ,  6.06522e-05,  1.09837e-25,  2.80589e-05])
126576  , -78853.2    , array([ 5.54399    ,  0.141946   ,  6.05916e-05,  1.09947e-25,  2.80589e-05])
126577  , -78852.9    , array([ 5.54399    ,  0.141946   ,  6.05916e-05,  1.09837e-25,  2.8087e-05 ])
126578  , -78853.2    , array([ 5.54399    ,  0.141946   ,  6.05916e-05,  1.09837e-25,  2.80589e-05])
126579  , -78119.5    , array([ 5.47623    ,  0.070005   ,  6.05916e-05,  1.09837e-25,  5.77201e-05])
126580  , -78119.5    , array([ 5.47623    ,  0.070005   ,  6.05916e-05,  1.09837e-25,  5.77201e-05])
126581  , -78119.5    , array([ 5.4817     ,  0.070005   ,  6.05916e-05,  1.09837e-25,  5.77201e-05])
126582  , -78120.4    , array([ 5.47623    ,  0.070075   ,  6.05916e-05,  1.09837e-25,  5.77201e-05])
126583  , -78119.5    , array([ 5.47623    ,  0.070005   ,  6.06522e-05,  1.09837e-25,  5.77201e-05])
126584  , -78119.5    , array([ 5.47623    ,  0.070005   ,  6.05916e-05,  1.09947e-25,  5.77201e-05])
126585  , -78118.5    , array([ 5.47623    ,  0.070005   ,  6.05916e-05,  1.09837e-25,  5.77778e-05])
126586  , -4221.03    , array([ 5.21336    ,  0.00414146 ,  6.05916e-05,  1.09837e-25,  0.00103359 ])
126587  , -4221.03    , array([ 5.21336    ,  0.00414146 ,  6.05916e-05,  1.09837e-25,  0.00103359 ])
126588  , -4221.03    , array([ 5.21858    ,  0.00414146 ,  6.05916e-05,  1.09837e-25,  0.00103359 ])
126589  , -4230.75    , array([ 5.21336    ,  0.00414561 ,  6.05916e-05,  1.09837e-25,  0.00103359 ])
126590  , -4221.03    , array([ 5.21336    ,  0.00414146 ,  6.06522e-05,  1.09837e-25,  0.00103359 ])
126591  , -4221.03    , array([ 5.21336    ,  0.00414146 ,  6.05916e-05,  1.09947e-25,  0.00103359 ])
126592  , -4211.26    , array([ 5.21336    ,  0.00414146 ,  6.05916e-05,  1.09837e-25,  0.00103463 ])
126600  , -4139.43    , array([ 5.21298    ,  0.00412413 ,  6.05916e-05,  1.09837e-25,  0.00103803 ])
126601  , -4139.43    , array([ 5.21298    ,  0.00412413 ,  6.05916e-05,  1.09837e-25,  0.00103803 ])
126602  , -4139.44    , array([ 5.2182     ,  0.00412413 ,  6.05916e-05,  1.09837e-25,  0.00103803 ])
126603  , -4148.93    , array([ 5.21298    ,  0.00412826 ,  6.05916e-05,  1.09837e-25,  0.00103803 ])
126604  , -4139.43    , array([ 5.21298    ,  0.00412413 ,  6.06522e-05,  1.09837e-25,  0.00103803 ])
126605  , -4139.43    , array([ 5.21298    ,  0.00412413 ,  6.05916e-05,  1.09947e-25,  0.00103803 ])
126606  , -4129.9     , array([ 5.21298    ,  0.00412413 ,  6.05916e-05,  1.09837e-25,  0.00103906 ])
126607  , -2605.48    , array([ 5.19982    ,  0.00356624 ,  6.05916e-05,  1.09837e-25,  0.00120398 ])
126608  , -2605.48    , array([ 5.19982    ,  0.00356624 ,  6.05916e-05,  1.09837e-25,  0.00120398 ])
126609  , -2605.48    , array([ 5.20502    ,  0.00356624 ,  6.05916e-05,  1.09837e-25,  0.00120398 ])
126610  , -2606.16    , array([ 5.19982    ,  0.0035698  ,  6.05916e-05,  1.09837e-25,  0.00120398 ])
126611  , -2605.48    , array([ 5.19982    ,  0.00356624 ,  6.06522e-05,  1.09837e-25,  0.00120398 ])
126612  , -2605.48    , array([ 5.19982    ,  0.00356624 ,  6.05916e-05,  1.09947e-25,  0.00120398 ])
126613  , -2604.71    , array([ 5.19982    ,  0.00356624 ,  6.05916e-05,  1.09837e-25,  0.00120518 ])
126621  , -2605.37    , array([ 5.19981    ,  0.00356596 ,  6.05916e-05,  1.09837e-25,  0.00120407 ])
126622  , -2605.37    , array([ 5.19981    ,  0.00356596 ,  6.05916e-05,  1.09837e-25,  0.00120407 ])
126623  , -2605.37    , array([ 5.20501    ,  0.00356596 ,  6.05916e-05,  1.09837e-25,  0.00120407 ])
126624  , -2606.05    , array([ 5.19981    ,  0.00356953 ,  6.05916e-05,  1.09837e-25,  0.00120407 ])
126625  , -2605.37    , array([ 5.19981    ,  0.00356596 ,  6.06522e-05,  1.09837e-25,  0.00120407 ])
126626  , -2605.37    , array([ 5.19981    ,  0.00356596 ,  6.05916e-05,  1.09947e-25,  0.00120407 ])
126627  , -2604.61    , array([ 5.19981    ,  0.00356596 ,  6.05916e-05,  1.09837e-25,  0.00120527 ])
126628  , -2601.88    , array([ 5.19956    ,  0.00355626 ,  6.05916e-05,  1.09837e-25,  0.00120742 ])
126629  , -2601.88    , array([ 5.19956    ,  0.00355626 ,  6.05916e-05,  1.09837e-25,  0.00120742 ])
126630  , -2601.89    , array([ 5.20476    ,  0.00355626 ,  6.05916e-05,  1.09837e-25,  0.00120742 ])
126631  , -2602.39    , array([ 5.19956    ,  0.00355982 ,  6.05916e-05,  1.09837e-25,  0.00120742 ])
126632  , -2601.88    , array([ 5.19956    ,  0.00355626 ,  6.06522e-05,  1.09837e-25,  0.00120742 ])
126633  , -2601.88    , array([ 5.19956    ,  0.00355626 ,  6.05916e-05,  1.09947e-25,  0.00120742 ])
126634  , -2601.3     , array([ 5.19956    ,  0.00355626 ,  6.05916e-05,  1.09837e-25,  0.00120863 ])
126642  , -2601.87    , array([ 5.19956    ,  0.00355621 ,  6.05916e-05,  1.09837e-25,  0.00120744 ])
126643  , -2601.87    , array([ 5.19956    ,  0.00355621 ,  6.05916e-05,  1.09837e-25,  0.00120744 ])
126644  , -2601.87    , array([ 5.20476    ,  0.00355621 ,  6.05916e-05,  1.09837e-25,  0.00120744 ])
126645  , -2602.37    , array([ 5.19956    ,  0.00355977 ,  6.05916e-05,  1.09837e-25,  0.00120744 ])
126646  , -2601.87    , array([ 5.19956    ,  0.00355621 ,  6.06522e-05,  1.09837e-25,  0.00120744 ])
126647  , -2601.87    , array([ 5.19956    ,  0.00355621 ,  6.05916e-05,  1.09947e-25,  0.00120744 ])
126648  , -2601.28    , array([ 5.19956    ,  0.00355621 ,  6.05916e-05,  1.09837e-25,  0.00120865 ])
126649  , -2601.34    , array([ 5.19952    ,  0.00355445 ,  6.05916e-05,  1.09837e-25,  0.00120805 ])
126650  , -2601.34    , array([ 5.19952    ,  0.00355445 ,  6.05916e-05,  1.09837e-25,  0.00120805 ])
126651  , -2601.34    , array([ 5.20472    ,  0.00355445 ,  6.05916e-05,  1.09837e-25,  0.00120805 ])
126652  , -2601.81    , array([ 5.19952    ,  0.003558   ,  6.05916e-05,  1.09837e-25,  0.00120805 ])
126653  , -2601.34    , array([ 5.19952    ,  0.00355445 ,  6.06522e-05,  1.09837e-25,  0.00120805 ])
126654  , -2601.34    , array([ 5.19952    ,  0.00355445 ,  6.05916e-05,  1.09947e-25,  0.00120805 ])
126655  , -2600.78    , array([ 5.19952    ,  0.00355445 ,  6.05916e-05,  1.09837e-25,  0.00120926 ])
126663  , -2601.33    , array([ 5.19952    ,  0.00355443 ,  6.05916e-05,  1.09837e-25,  0.00120806 ])
126664  , -2601.33    , array([ 5.19952    ,  0.00355443 ,  6.05916e-05,  1.09837e-25,  0.00120806 ])
126665  , -2601.34    , array([ 5.20472    ,  0.00355443 ,  6.05916e-05,  1.09837e-25,  0.00120806 ])
126666  , -2601.8     , array([ 5.19952    ,  0.00355799 ,  6.05916e-05,  1.09837e-25,  0.00120806 ])
126667  , -2601.33    , array([ 5.19952    ,  0.00355443 ,  6.06522e-05,  1.09837e-25,  0.00120806 ])
126668  , -2601.33    , array([ 5.19952    ,  0.00355443 ,  6.05916e-05,  1.09947e-25,  0.00120806 ])
126669  , -2600.78    , array([ 5.19952    ,  0.00355443 ,  6.05916e-05,  1.09837e-25,  0.00120926 ])
126670  , -2601.21    , array([ 5.19951    ,  0.00355402 ,  6.05916e-05,  1.09837e-25,  0.0012082  ])
126671  , -2601.21    , array([ 5.19951    ,  0.00355402 ,  6.05916e-05,  1.09837e-25,  0.0012082  ])
126672  , -2601.22    , array([ 5.20471    ,  0.00355402 ,  6.05916e-05,  1.09837e-25,  0.0012082  ])
126673  , -2601.68    , array([ 5.19951    ,  0.00355758 ,  6.05916e-05,  1.09837e-25,  0.0012082  ])
126674  , -2601.21    , array([ 5.19951    ,  0.00355402 ,  6.06522e-05,  1.09837e-25,  0.0012082  ])
126675  , -2601.21    , array([ 5.19951    ,  0.00355402 ,  6.05916e-05,  1.09947e-25,  0.0012082  ])
126676  , -2600.67    , array([ 5.19951    ,  0.00355402 ,  6.05916e-05,  1.09837e-25,  0.00120941 ])
126677  , -37896      , array([ 5.13684    ,  0.00177019 ,  6.05916e-05,  1.09837e-25,  0.00246045 ])
126678  , -37896      , array([ 5.13684    ,  0.00177019 ,  6.05916e-05,  1.09837e-25,  0.00246045 ])
126679  , -37896      , array([ 5.14198    ,  0.00177019 ,  6.05916e-05,  1.09837e-25,  0.00246045 ])
126680  , -37841.1    , array([ 5.13684    ,  0.00177196 ,  6.05916e-05,  1.09837e-25,  0.00246045 ])
126681  , -37896      , array([ 5.13684    ,  0.00177019 ,  6.06522e-05,  1.09837e-25,  0.00246045 ])
126682  , -37896      , array([ 5.13684    ,  0.00177019 ,  6.05916e-05,  1.09947e-25,  0.00246045 ])
126683  , -37949.9    , array([ 5.13684    ,  0.00177019 ,  6.05916e-05,  1.09837e-25,  0.00246291 ])
126684  , -2597.25    , array([ 5.19883    ,  0.00352761 ,  6.05916e-05,  1.09837e-25,  0.00121743 ])
126685  , -2597.25    , array([ 5.19883    ,  0.00352761 ,  6.05916e-05,  1.09837e-25,  0.00121743 ])
126686  , -2597.26    , array([ 5.20403    ,  0.00352761 ,  6.05916e-05,  1.09837e-25,  0.00121743 ])
126687  , -2597.23    , array([ 5.19883    ,  0.00353114 ,  6.05916e-05,  1.09837e-25,  0.00121743 ])
126688  , -2597.25    , array([ 5.19883    ,  0.00352761 ,  6.06522e-05,  1.09837e-25,  0.00121743 ])
126689  , -2597.25    , array([ 5.19883    ,  0.00352761 ,  6.05916e-05,  1.09947e-25,  0.00121743 ])
126690  , -2597.19    , array([ 5.19883    ,  0.00352761 ,  6.05916e-05,  1.09837e-25,  0.00121865 ])
126698  , -2597.21    , array([ 5.19861    ,  0.00352855 ,  6.05916e-05,  1.09837e-25,  0.00121791 ])
126699  , -2597.21    , array([ 5.19861    ,  0.00352855 ,  6.05916e-05,  1.09837e-25,  0.00121791 ])
126700  , -2597.22    , array([ 5.20381    ,  0.00352855 ,  6.05916e-05,  1.09837e-25,  0.00121791 ])
126701  , -2597.18    , array([ 5.19861    ,  0.00353208 ,  6.05916e-05,  1.09837e-25,  0.00121791 ])
126702  , -2597.21    , array([ 5.19861    ,  0.00352855 ,  6.06522e-05,  1.09837e-25,  0.00121791 ])
126703  , -2597.21    , array([ 5.19861    ,  0.00352855 ,  6.05916e-05,  1.09947e-25,  0.00121791 ])
126704  , -2597.15    , array([ 5.19861    ,  0.00352855 ,  6.05916e-05,  1.09837e-25,  0.00121913 ])
126705  , -2597.2     , array([ 5.19854    ,  0.00352887 ,  6.05916e-05,  1.09837e-25,  0.00121808 ])
126706  , -2597.2     , array([ 5.19854    ,  0.00352887 ,  6.05916e-05,  1.09837e-25,  0.00121808 ])
126707  , -2597.2     , array([ 5.20374    ,  0.00352887 ,  6.05916e-05,  1.09837e-25,  0.00121808 ])
126708  , -2597.17    , array([ 5.19854    ,  0.0035324  ,  6.05916e-05,  1.09837e-25,  0.00121808 ])
126709  , -2597.2     , array([ 5.19854    ,  0.00352887 ,  6.06522e-05,  1.09837e-25,  0.00121808 ])
126710  , -2597.2     , array([ 5.19854    ,  0.00352887 ,  6.05916e-05,  1.09947e-25,  0.00121808 ])
126711  , -2597.14    , array([ 5.19854    ,  0.00352887 ,  6.05916e-05,  1.09837e-25,  0.0012193  ])
126719  , -2597.19    , array([ 5.19848    ,  0.0035291  ,  6.05916e-05,  1.09837e-25,  0.0012182  ])
126720  , -2597.19    , array([ 5.19848    ,  0.0035291  ,  6.05916e-05,  1.09837e-25,  0.0012182  ])
