281259  , -79089.4    , array([ 0.00425129 ,  0.994051   ,  1.97898e-13,  2.45404e-61,  2.44763e-11])
281290  , -79089.4    , array([ 0.00287655 ,  0.992598   ,  1.97898e-13,  2.45404e-61,  3.62785e-11])
281291  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.98096e-13,  2.45404e-61,  3.62785e-11])
281292  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.97898e-13,  2.4565e-61 ,  3.62785e-11])
281293  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.63148e-11])
281301  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.62785e-11])
281302  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.62785e-11])
281303  , -79089.4    , array([ 0.00287942 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.62785e-11])
281304  , -79089.4    , array([ 0.00287655 ,  0.992598   ,  1.97898e-13,  2.45404e-61,  3.62785e-11])
281305  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.98096e-13,  2.45404e-61,  3.62785e-11])
281306  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.97898e-13,  2.4565e-61 ,  3.62785e-11])
281307  , -79089.4    , array([ 0.00287655 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.63148e-11])
281308  , -79089.4    , array([ 0.00287645 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.62797e-11])
281309  , -79089.4    , array([ 0.00287645 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.62797e-11])
281310  , -79089.4    , array([ 0.00287933 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.62797e-11])
281311  , -79089.4    , array([ 0.00287645 ,  0.992598   ,  1.97898e-13,  2.45404e-61,  3.62797e-11])
281312  , -79089.4    , array([ 0.00287645 ,  0.991606   ,  1.98096e-13,  2.45404e-61,  3.62797e-11])
281313  , -79089.4    , array([ 0.00287645 ,  0.991606   ,  1.97898e-13,  2.4565e-61 ,  3.62797e-11])
281314  , -79089.4    , array([ 0.00287645 ,  0.991606   ,  1.97898e-13,  2.45404e-61,  3.6316e-11 ])
281315  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281316  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281317  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281318  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281319  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281320  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281321  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281322  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281323  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281324  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281325  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281326  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281327  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281328  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281329  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281330  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281331  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281332  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281333  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281334  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281335  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281336  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281337  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281338  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281339  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281340  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281341  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281342  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281343  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281344  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281345  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281346  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281347  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281348  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281349  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281350  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281351  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281352  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281353  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281354  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281355  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281356  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281357  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281358  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281359  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281360  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281361  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281362  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281363  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281364  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281365  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281366  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281367  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281368  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281369  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281370  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281371  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281372  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281373  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281374  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281375  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281376  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281377  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281378  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281379  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281380  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281381  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281382  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281383  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281384  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281385  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281386  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281387  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281388  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281389  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281390  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281391  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281392  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281393  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281394  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281395  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281396  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281397  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281398  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281399  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281400  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281401  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281402  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281403  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281404  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281405  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281406  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281407  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281408  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281409  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281410  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281411  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281412  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281413  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281414  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281415  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281416  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281417  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281418  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281419  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281420  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281421  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281422  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281423  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281424  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281425  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281426  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281427  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281428  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281429  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281430  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281431  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281432  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281433  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281434  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281435  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281436  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281437  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281438  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281439  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281440  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281441  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281442  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281443  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281444  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281445  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281446  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281447  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281448  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281449  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281450  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281451  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281452  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281453  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281454  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281455  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281456  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281457  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281458  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281459  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281460  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281461  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281462  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281463  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281464  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281465  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281466  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281467  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281468  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281469  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281470  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281471  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281472  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281473  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281474  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281475  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281476  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281477  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281478  , -79089.4    , array([ 0.00159892 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281479  , -79089.4    , array([ 0.00159732 ,  0.988924   ,  1.97898e-13,  2.45404e-61,  6.56169e-11])
281480  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.98096e-13,  2.45404e-61,  6.56169e-11])
281481  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.4565e-61 ,  6.56169e-11])
281482  , -79089.4    , array([ 0.00159732 ,  0.987936   ,  1.97898e-13,  2.45404e-61,  6.56826e-11])
281483  , -79089.4    , array([ 0.0042318  ,  0.994023   ,  1.97898e-13,  2.45404e-61,  2.45899e-11])
281484  , -79089.4    , array([ 0.0042318  ,  0.994023   ,  1.97898e-13,  2.45404e-61,  2.45899e-11])
281485  , -79089.4    , array([ 0.00423603 ,  0.994023   ,  1.97898e-13,  2.45404e-61,  2.45899e-11])
281486  , -79089.4    , array([ 0.0042318  ,  0.995017   ,  1.97898e-13,  2.45404e-61,  2.45899e-11])
281487  , -79089.4    , array([ 0.0042318  ,  0.994023   ,  1.98096e-13,  2.45404e-61,  2.45899e-11])
281488  , -79089.4    , array([ 0.0042318  ,  0.994023   ,  1.97898e-13,  2.4565e-61 ,  2.45899e-11])
281489  , -79089.4    , array([ 0.0042318  ,  0.994023   ,  1.97898e-13,  2.45404e-61,  2.46145e-11])
281490  , -79089.4    , array([ 0.00421239 ,  0.993994   ,  1.97898e-13,  2.45404e-61,  2.4704e-11 ])
281491  , -79089.4    , array([ 0.00421239 ,  0.993994   ,  1.97898e-13,  2.45404e-61,  2.4704e-11 ])
281492  , -79089.4    , array([ 0.00421661 ,  0.993994   ,  1.97898e-13,  2.45404e-61,  2.4704e-11 ])
281493  , -79089.4    , array([ 0.00421239 ,  0.994988   ,  1.97898e-13,  2.45404e-61,  2.4704e-11 ])
281494  , -79089.4    , array([ 0.00421239 ,  0.993994   ,  1.98096e-13,  2.45404e-61,  2.4704e-11 ])
281495  , -79089.4    , array([ 0.00421239 ,  0.993994   ,  1.97898e-13,  2.4565e-61 ,  2.4704e-11 ])
281496  , -79089.4    , array([ 0.00421239 ,  0.993994   ,  1.97898e-13,  2.45404e-61,  2.47287e-11])
281497  , -79089.4    , array([ 0.00417385 ,  0.993936   ,  1.97898e-13,  2.45404e-61,  2.49338e-11])
281498  , -79089.4    , array([ 0.00417385 ,  0.993936   ,  1.97898e-13,  2.45404e-61,  2.49338e-11])
281499  , -79089.4    , array([ 0.00417803 ,  0.993936   ,  1.97898e-13,  2.45404e-61,  2.49338e-11])
