232116  , -79089.4    , array([ 1.19906    ,  0.0133994  ,  4.365e-97  ,  1.75083e-18,  1.50357e-13])
232197  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.36936e-97,  1.75083e-18,  4.77643e-13])
232198  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75258e-18,  4.77643e-13])
232199  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.78121e-13])
232200  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232201  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232202  , -79089.4    , array([ 1.20485    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232203  , -79089.4    , array([ 1.20364    ,  0.0042654  ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232204  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.36936e-97,  1.75083e-18,  4.77643e-13])
232205  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75258e-18,  4.77643e-13])
232206  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.78121e-13])
232214  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232215  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232216  , -79089.4    , array([ 1.20485    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232217  , -79089.4    , array([ 1.20364    ,  0.0042654  ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232218  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.36936e-97,  1.75083e-18,  4.77643e-13])
232219  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75258e-18,  4.77643e-13])
232220  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.78121e-13])
232221  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232222  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232223  , -79089.4    , array([ 1.20485    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232224  , -79089.4    , array([ 1.20364    ,  0.0042654  ,  4.365e-97  ,  1.75083e-18,  4.77643e-13])
232225  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.36936e-97,  1.75083e-18,  4.77643e-13])
232226  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75258e-18,  4.77643e-13])
232227  , -79089.4    , array([ 1.20364    ,  0.00426114 ,  4.365e-97  ,  1.75083e-18,  4.78121e-13])
232228  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232229  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232230  , -79089.4    , array([ 1.2083     ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232231  , -79089.4    , array([ 1.20709    ,  0.00180629 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232232  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.36936e-97,  1.75083e-18,  1.13655e-12])
232233  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75258e-18,  1.13655e-12])
232234  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13769e-12])
232235  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232236  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232237  , -79089.4    , array([ 1.2083     ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232238  , -79089.4    , array([ 1.20709    ,  0.00180629 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232239  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.36936e-97,  1.75083e-18,  1.13655e-12])
232240  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75258e-18,  1.13655e-12])
232241  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13769e-12])
232242  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232243  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232244  , -79089.4    , array([ 1.2083     ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232245  , -79089.4    , array([ 1.20709    ,  0.00180629 ,  4.365e-97  ,  1.75083e-18,  1.13655e-12])
232246  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.36936e-97,  1.75083e-18,  1.13655e-12])
232247  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75258e-18,  1.13655e-12])
232248  , -79089.4    , array([ 1.20709    ,  0.00180449 ,  4.365e-97  ,  1.75083e-18,  1.13769e-12])
232249  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232250  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232251  , -79089.4    , array([ 1.21003    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232252  , -79089.4    , array([ 1.20882    ,  0.00117544 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232253  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.36936e-97,  1.75083e-18,  1.7532e-12 ])
232254  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75258e-18,  1.7532e-12 ])
232255  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.75495e-12])
232256  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232257  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232258  , -79089.4    , array([ 1.21003    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232259  , -79089.4    , array([ 1.20882    ,  0.00117544 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232260  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.36936e-97,  1.75083e-18,  1.7532e-12 ])
232261  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75258e-18,  1.7532e-12 ])
232262  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.75495e-12])
232263  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232264  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232265  , -79089.4    , array([ 1.21003    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232266  , -79089.4    , array([ 1.20882    ,  0.00117544 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232267  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.36936e-97,  1.75083e-18,  1.7532e-12 ])
232268  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75258e-18,  1.7532e-12 ])
232269  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.75495e-12])
232277  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232278  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232279  , -79089.4    , array([ 1.21003    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232280  , -79089.4    , array([ 1.20882    ,  0.00117544 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232281  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.36936e-97,  1.75083e-18,  1.7532e-12 ])
232282  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75258e-18,  1.7532e-12 ])
232283  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.75495e-12])
232284  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232285  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232286  , -79089.4    , array([ 1.21003    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232287  , -79089.4    , array([ 1.20882    ,  0.00117544 ,  4.365e-97  ,  1.75083e-18,  1.7532e-12 ])
232288  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.36936e-97,  1.75083e-18,  1.7532e-12 ])
232289  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75258e-18,  1.7532e-12 ])
232290  , -79089.4    , array([ 1.20882    ,  0.00117427 ,  4.365e-97  ,  1.75083e-18,  1.75495e-12])
232291  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232292  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232293  , -79089.4    , array([ 1.21046    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232294  , -79089.4    , array([ 1.20925    ,  0.00105574 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232295  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.36936e-97,  1.75083e-18,  1.95385e-12])
232296  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75258e-18,  1.95385e-12])
232297  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95581e-12])
232298  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232299  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232300  , -79089.4    , array([ 1.21046    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232301  , -79089.4    , array([ 1.20925    ,  0.00105574 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232302  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.36936e-97,  1.75083e-18,  1.95385e-12])
232303  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75258e-18,  1.95385e-12])
232304  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95581e-12])
232305  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232306  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232307  , -79089.4    , array([ 1.21046    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232308  , -79089.4    , array([ 1.20925    ,  0.00105574 ,  4.365e-97  ,  1.75083e-18,  1.95385e-12])
232309  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.36936e-97,  1.75083e-18,  1.95385e-12])
232310  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75258e-18,  1.95385e-12])
232311  , -79089.4    , array([ 1.20925    ,  0.00105468 ,  4.365e-97  ,  1.75083e-18,  1.95581e-12])
232315  , -79089.4    , array([ 1.20947    ,  0.00100053 ,  4.365e-97  ,  1.75083e-18,  2.06264e-12])
232319  , -79089.4    , array([ 1.20932    ,  0.00103633 ,  4.365e-97  ,  1.75083e-18,  1.98877e-12])
232320  , -79089.4    , array([ 1.20932    ,  0.00103633 ,  4.365e-97  ,  1.75083e-18,  1.98877e-12])
232321  , -79089.4    , array([ 1.21053    ,  0.00103633 ,  4.365e-97  ,  1.75083e-18,  1.98877e-12])
232322  , -79089.4    , array([ 1.20932    ,  0.00103736 ,  4.365e-97  ,  1.75083e-18,  1.98877e-12])
232323  , -79089.4    , array([ 1.20932    ,  0.00103633 ,  4.36936e-97,  1.75083e-18,  1.98877e-12])
232324  , -79089.4    , array([ 1.20932    ,  0.00103633 ,  4.365e-97  ,  1.75258e-18,  1.98877e-12])
232325  , -79089.4    , array([ 1.20932    ,  0.00103633 ,  4.365e-97  ,  1.75083e-18,  1.99076e-12])
232326  , -79089.4    , array([ 1.20942    ,  0.00101237 ,  4.365e-97  ,  1.75083e-18,  2.03626e-12])
232327  , -79089.4    , array([ 1.20942    ,  0.00101237 ,  4.365e-97  ,  1.75083e-18,  2.03626e-12])
232328  , -79089.4    , array([ 1.21063    ,  0.00101237 ,  4.365e-97  ,  1.75083e-18,  2.03626e-12])
232329  , -79089.4    , array([ 1.20942    ,  0.00101338 ,  4.365e-97  ,  1.75083e-18,  2.03626e-12])
232330  , -79089.4    , array([ 1.20942    ,  0.00101237 ,  4.36936e-97,  1.75083e-18,  2.03626e-12])
232331  , -79089.4    , array([ 1.20942    ,  0.00101237 ,  4.365e-97  ,  1.75258e-18,  2.03626e-12])
232332  , -79089.4    , array([ 1.20942    ,  0.00101237 ,  4.365e-97  ,  1.75083e-18,  2.0383e-12 ])
232333  , -79089.4    , array([ 1.20945    ,  0.00100459 ,  4.365e-97  ,  1.75083e-18,  2.05217e-12])
232334  , -79089.4    , array([ 1.20945    ,  0.00100459 ,  4.365e-97  ,  1.75083e-18,  2.05217e-12])
232335  , -79089.4    , array([ 1.21066    ,  0.00100459 ,  4.365e-97  ,  1.75083e-18,  2.05217e-12])
232336  , -79089.4    , array([ 1.20945    ,  0.00100559 ,  4.365e-97  ,  1.75083e-18,  2.05217e-12])
232337  , -79089.4    , array([ 1.20945    ,  0.00100459 ,  4.36936e-97,  1.75083e-18,  2.05217e-12])
232338  , -79089.4    , array([ 1.20945    ,  0.00100459 ,  4.365e-97  ,  1.75258e-18,  2.05217e-12])
232339  , -79089.4    , array([ 1.20945    ,  0.00100459 ,  4.365e-97  ,  1.75083e-18,  2.05422e-12])
232340  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232341  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232342  , -79089.4    , array([ 1.21067    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232343  , -79089.4    , array([ 1.20946    ,  0.00100333 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232344  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.36936e-97,  1.75083e-18,  2.05685e-12])
232345  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75258e-18,  2.05685e-12])
232346  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.0589e-12 ])
232347  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232348  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232349  , -79089.4    , array([ 1.21067    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232350  , -79089.4    , array([ 1.20946    ,  0.00100333 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232351  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.36936e-97,  1.75083e-18,  2.05685e-12])
232352  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75258e-18,  2.05685e-12])
232353  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.0589e-12 ])
232354  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232355  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232356  , -79089.4    , array([ 1.21067    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232357  , -79089.4    , array([ 1.20946    ,  0.00100333 ,  4.365e-97  ,  1.75083e-18,  2.05685e-12])
232358  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.36936e-97,  1.75083e-18,  2.05685e-12])
232359  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75258e-18,  2.05685e-12])
232360  , -79089.4    , array([ 1.20946    ,  0.00100232 ,  4.365e-97  ,  1.75083e-18,  2.0589e-12 ])
232361  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232362  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232363  , -79089.4    , array([ 1.21067    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232364  , -79089.4    , array([ 1.20946    ,  0.00100193 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232365  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.36936e-97,  1.75083e-18,  2.05974e-12])
232366  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75258e-18,  2.05974e-12])
232367  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.0618e-12 ])
232368  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232369  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232370  , -79089.4    , array([ 1.21067    ,  0.00100093 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232371  , -79089.4    , array([ 1.20946    ,  0.00100193 ,  4.365e-97  ,  1.75083e-18,  2.05974e-12])
232372  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.36936e-97,  1.75083e-18,  2.05974e-12])
232373  , -79089.4    , array([ 1.20946    ,  0.00100093 ,  4.365e-97  ,  1.75258e-18,  2.05974e-12])
