161021  , -73602.2    , array([ 0.470939   ,  15.3439    ,  1.42436e-44,  8.67332e-32,  0.0033607  ])
161291  , -1639.31    , array([ 1.2466     ,  0.0651033  ,  1.42578e-44,  8.67332e-32,  0.023295   ])
161292  , -1639.31    , array([ 1.2466     ,  0.0651033  ,  1.42436e-44,  8.682e-32  ,  0.023295   ])
161293  , -1639.36    , array([ 1.2466     ,  0.0651033  ,  1.42436e-44,  8.67332e-32,  0.0233183  ])
161294  , -1638.82    , array([ 1.25574    ,  0.0650123  ,  1.42436e-44,  8.67332e-32,  0.0232748  ])
161295  , -1638.82    , array([ 1.25574    ,  0.0650123  ,  1.42436e-44,  8.67332e-32,  0.0232748  ])
161296  , -1638.75    , array([ 1.25699    ,  0.0650123  ,  1.42436e-44,  8.67332e-32,  0.0232748  ])
161297  , -1638.76    , array([ 1.25574    ,  0.0650774  ,  1.42436e-44,  8.67332e-32,  0.0232748  ])
161298  , -1638.82    , array([ 1.25574    ,  0.0650123  ,  1.42578e-44,  8.67332e-32,  0.0232748  ])
161299  , -1638.82    , array([ 1.25574    ,  0.0650123  ,  1.42436e-44,  8.682e-32  ,  0.0232748  ])
161300  , -1638.87    , array([ 1.25574    ,  0.0650123  ,  1.42436e-44,  8.67332e-32,  0.0232981  ])
161301  , -1637.35    , array([ 1.29294    ,  0.0646496  ,  1.42436e-44,  8.67332e-32,  0.0231942  ])
161302  , -1637.35    , array([ 1.29294    ,  0.0646496  ,  1.42436e-44,  8.67332e-32,  0.0231942  ])
161303  , -1637.3     , array([ 1.29423    ,  0.0646496  ,  1.42436e-44,  8.67332e-32,  0.0231942  ])
161304  , -1637.24    , array([ 1.29294    ,  0.0647143  ,  1.42436e-44,  8.67332e-32,  0.0231942  ])
161305  , -1637.35    , array([ 1.29294    ,  0.0646496  ,  1.42578e-44,  8.67332e-32,  0.0231942  ])
161306  , -1637.35    , array([ 1.29294    ,  0.0646496  ,  1.42436e-44,  8.682e-32  ,  0.0231942  ])
161307  , -1637.45    , array([ 1.29294    ,  0.0646496  ,  1.42436e-44,  8.67332e-32,  0.0232175  ])
161308  , -1635.06    , array([ 1.37053    ,  0.0650297  ,  1.42436e-44,  8.67332e-32,  0.0233738  ])
161309  , -1635.06    , array([ 1.37053    ,  0.0650297  ,  1.42436e-44,  8.67332e-32,  0.0233738  ])
161310  , -1635.04    , array([ 1.3719     ,  0.0650297  ,  1.42436e-44,  8.67332e-32,  0.0233738  ])
161311  , -1634.91    , array([ 1.37053    ,  0.0650947  ,  1.42436e-44,  8.67332e-32,  0.0233738  ])
161312  , -1635.06    , array([ 1.37053    ,  0.0650297  ,  1.42578e-44,  8.67332e-32,  0.0233738  ])
161313  , -1635.06    , array([ 1.37053    ,  0.0650297  ,  1.42436e-44,  8.682e-32  ,  0.0233738  ])
161314  , -1635.17    , array([ 1.37053    ,  0.0650297  ,  1.42436e-44,  8.67332e-32,  0.0233972  ])
161315  , -1633.58    , array([ 1.42424    ,  0.0661304  ,  1.42436e-44,  8.67332e-32,  0.0237495  ])
161316  , -1633.58    , array([ 1.42424    ,  0.0661304  ,  1.42436e-44,  8.67332e-32,  0.0237495  ])
161317  , -1633.58    , array([ 1.42567    ,  0.0661304  ,  1.42436e-44,  8.67332e-32,  0.0237495  ])
161318  , -1633.48    , array([ 1.42424    ,  0.0661966  ,  1.42436e-44,  8.67332e-32,  0.0237495  ])
161319  , -1633.58    , array([ 1.42424    ,  0.0661304  ,  1.42578e-44,  8.67332e-32,  0.0237495  ])
161320  , -1633.58    , array([ 1.42424    ,  0.0661304  ,  1.42436e-44,  8.682e-32  ,  0.0237495  ])
161321  , -1633.65    , array([ 1.42424    ,  0.0661304  ,  1.42436e-44,  8.67332e-32,  0.0237733  ])
161322  , -1632.76    , array([ 1.44617    ,  0.0672386  ,  1.42436e-44,  8.67332e-32,  0.0241022  ])
161323  , -1632.76    , array([ 1.44617    ,  0.0672386  ,  1.42436e-44,  8.67332e-32,  0.0241022  ])
161324  , -1632.76    , array([ 1.44762    ,  0.0672386  ,  1.42436e-44,  8.67332e-32,  0.0241022  ])
161325  , -1632.73    , array([ 1.44617    ,  0.0673059  ,  1.42436e-44,  8.67332e-32,  0.0241022  ])
161326  , -1632.76    , array([ 1.44617    ,  0.0672386  ,  1.42578e-44,  8.67332e-32,  0.0241022  ])
161327  , -1632.76    , array([ 1.44617    ,  0.0672386  ,  1.42436e-44,  8.682e-32  ,  0.0241022  ])
161328  , -1632.78    , array([ 1.44617    ,  0.0672386  ,  1.42436e-44,  8.67332e-32,  0.0241263  ])
161329  , -1632.56    , array([ 1.44164    ,  0.0675963  ,  1.42436e-44,  8.67332e-32,  0.0242096  ])
161330  , -1632.56    , array([ 1.44164    ,  0.0675963  ,  1.42436e-44,  8.67332e-32,  0.0242096  ])
161331  , -1632.56    , array([ 1.44309    ,  0.0675963  ,  1.42436e-44,  8.67332e-32,  0.0242096  ])
161332  , -1632.56    , array([ 1.44164    ,  0.067664   ,  1.42436e-44,  8.67332e-32,  0.0242096  ])
161333  , -1632.56    , array([ 1.44164    ,  0.0675963  ,  1.42578e-44,  8.67332e-32,  0.0242096  ])
161334  , -1632.56    , array([ 1.44164    ,  0.0675963  ,  1.42436e-44,  8.682e-32  ,  0.0242096  ])
161335  , -1632.56    , array([ 1.44164    ,  0.0675963  ,  1.42436e-44,  8.67332e-32,  0.0242338  ])
161336  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161337  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161338  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161339  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161340  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161341  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161342  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161343  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  1.42436e-44,  8.67332e-32,  0.0242259  ])
161344  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  1.42436e-44,  8.67332e-32,  0.0242259  ])
161345  , -1632.54    , array([ 1.43796    ,  0.0676504  ,  1.42436e-44,  8.67332e-32,  0.0242259  ])
161346  , -1632.54    , array([ 1.43652    ,  0.067718   ,  1.42436e-44,  8.67332e-32,  0.0242259  ])
161347  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  1.42578e-44,  8.67332e-32,  0.0242259  ])
161348  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  1.42436e-44,  8.682e-32  ,  0.0242259  ])
161349  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  1.42436e-44,  8.67332e-32,  0.0242502  ])
161350  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161351  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161352  , -1632.54    , array([ 1.43848    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161353  , -1632.54    , array([ 1.43705    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161354  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161355  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161356  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161357  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161358  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161359  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161360  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161361  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161362  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161363  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161364  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161365  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161366  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161367  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161368  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161369  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161370  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161371  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161372  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161373  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161374  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161375  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161376  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161377  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161378  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161379  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161380  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161381  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161382  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161383  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161384  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161385  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161386  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161387  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161388  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161389  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161390  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161391  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161392  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161393  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161394  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161395  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161396  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161397  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161398  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161399  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161400  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161401  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161402  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161403  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161404  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161405  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161406  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161407  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161408  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161409  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161410  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161411  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161412  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161413  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161414  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161415  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161416  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161417  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161418  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161419  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161420  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161421  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161422  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161423  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161424  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161425  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161426  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161427  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161428  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161429  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161430  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161431  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161432  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161433  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161434  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161435  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161436  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161437  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161438  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161439  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161440  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161441  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161442  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161443  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161444  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161445  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161446  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161447  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161448  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161449  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161450  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161451  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161452  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161453  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161454  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161455  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161456  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161457  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161458  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161459  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161460  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161461  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161462  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161463  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161464  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161465  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161466  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161467  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161468  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161469  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161470  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161471  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161472  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161473  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161474  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161475  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161476  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161477  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161478  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161479  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161480  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161481  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161482  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161483  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161484  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161485  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161486  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161487  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161488  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161489  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161490  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161491  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161492  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161493  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161494  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161495  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161496  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161497  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161498  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161499  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161500  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161501  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161502  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161503  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161504  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161505  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161506  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161507  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161508  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161509  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161510  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161511  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161512  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161513  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161514  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161515  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161516  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161517  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161518  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161519  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161520  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161521  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161522  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161523  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161524  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161525  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
