20697   , -2336.81    , array([ 3.22224    ,  1.94083    ,  1.51393e-07,  2.74954e-96])
20777   , -2336.8     , array([ 0.553384   ,  1.94083    ,  3.05785e-09,  2.74954e-96])
20778   , -2336.8     , array([ 0.55283    ,  1.94277    ,  3.05785e-09,  2.74954e-96])
20779   , -2336.8     , array([ 0.55283    ,  1.94083    ,  3.06091e-09,  2.74954e-96])
20780   , -2336.8     , array([ 0.55283    ,  1.94083    ,  3.05785e-09,  2.75229e-96])
20781   , -2336.8     , array([ 0.545675   ,  1.94083    ,  2.97246e-09,  2.74954e-96])
20782   , -2336.8     , array([ 0.545675   ,  1.94083    ,  2.97246e-09,  2.74954e-96])
20783   , -2336.8     , array([ 0.546221   ,  1.94083    ,  2.97246e-09,  2.74954e-96])
20784   , -2336.8     , array([ 0.545675   ,  1.94277    ,  2.97246e-09,  2.74954e-96])
20785   , -2336.8     , array([ 0.545675   ,  1.94083    ,  2.97543e-09,  2.74954e-96])
20786   , -2336.8     , array([ 0.545675   ,  1.94083    ,  2.97246e-09,  2.75229e-96])
20787   , -2336.8     , array([ 0.540336   ,  1.94083    ,  2.91096e-09,  2.74954e-96])
20788   , -2336.8     , array([ 0.540336   ,  1.94083    ,  2.91096e-09,  2.74954e-96])
20789   , -2336.8     , array([ 0.540876   ,  1.94083    ,  2.91096e-09,  2.74954e-96])
20790   , -2336.8     , array([ 0.540336   ,  1.94277    ,  2.91096e-09,  2.74954e-96])
20791   , -2336.8     , array([ 0.540336   ,  1.94083    ,  2.91387e-09,  2.74954e-96])
20792   , -2336.8     , array([ 0.540336   ,  1.94083    ,  2.91096e-09,  2.75229e-96])
20793   , -2336.8     , array([ 0.535222   ,  1.94083    ,  2.85497e-09,  2.74954e-96])
20794   , -2336.8     , array([ 0.535222   ,  1.94083    ,  2.85497e-09,  2.74954e-96])
20795   , -2336.8     , array([ 0.535758   ,  1.94083    ,  2.85497e-09,  2.74954e-96])
20796   , -2336.8     , array([ 0.535222   ,  1.94277    ,  2.85497e-09,  2.74954e-96])
20797   , -2336.8     , array([ 0.535222   ,  1.94083    ,  2.85783e-09,  2.74954e-96])
20798   , -2336.8     , array([ 0.535222   ,  1.94083    ,  2.85497e-09,  2.75229e-96])
20799   , -2336.8     , array([ 0.528901   ,  1.94083    ,  2.78951e-09,  2.74954e-96])
20800   , -2336.8     , array([ 0.528901   ,  1.94083    ,  2.78951e-09,  2.74954e-96])
20801   , -2336.8     , array([ 0.529431   ,  1.94083    ,  2.78951e-09,  2.74954e-96])
20802   , -2336.8     , array([ 0.528901   ,  1.94277    ,  2.78951e-09,  2.74954e-96])
20803   , -2336.8     , array([ 0.528901   ,  1.94083    ,  2.7923e-09 ,  2.74954e-96])
20804   , -2336.8     , array([ 0.528901   ,  1.94083    ,  2.78951e-09,  2.75229e-96])
20805   , -2336.8     , array([ 0.520144   ,  1.94083    ,  2.70444e-09,  2.74954e-96])
20806   , -2336.8     , array([ 0.520144   ,  1.94083    ,  2.70444e-09,  2.74954e-96])
20807   , -2336.8     , array([ 0.520665   ,  1.94083    ,  2.70444e-09,  2.74954e-96])
20808   , -2336.8     , array([ 0.520144   ,  1.94277    ,  2.70444e-09,  2.74954e-96])
20809   , -2336.8     , array([ 0.520144   ,  1.94083    ,  2.70715e-09,  2.74954e-96])
20810   , -2336.8     , array([ 0.520144   ,  1.94083    ,  2.70444e-09,  2.75229e-96])
20811   , -2336.8     , array([ 0.507464   ,  1.94083    ,  2.59056e-09,  2.74954e-96])
20812   , -2336.8     , array([ 0.507464   ,  1.94083    ,  2.59056e-09,  2.74954e-96])
20813   , -2336.8     , array([ 0.507971   ,  1.94083    ,  2.59056e-09,  2.74954e-96])
20814   , -2336.8     , array([ 0.507464   ,  1.94277    ,  2.59056e-09,  2.74954e-96])
20815   , -2336.8     , array([ 0.507464   ,  1.94083    ,  2.59316e-09,  2.74954e-96])
20816   , -2336.8     , array([ 0.507464   ,  1.94083    ,  2.59056e-09,  2.75229e-96])
20817   , -2336.8     , array([ 0.48821    ,  1.94083    ,  2.43259e-09,  2.74954e-96])
20818   , -2336.8     , array([ 0.48821    ,  1.94083    ,  2.43259e-09,  2.74954e-96])
20819   , -2336.8     , array([ 0.488698   ,  1.94083    ,  2.43259e-09,  2.74954e-96])
20820   , -2336.8     , array([ 0.48821    ,  1.94277    ,  2.43259e-09,  2.74954e-96])
20821   , -2336.8     , array([ 0.48821    ,  1.94083    ,  2.43502e-09,  2.74954e-96])
20822   , -2336.8     , array([ 0.48821    ,  1.94083    ,  2.43259e-09,  2.75229e-96])
20823   , -2336.8     , array([ 0.459358   ,  1.94083    ,  2.22209e-09,  2.74954e-96])
20824   , -2336.8     , array([ 0.459358   ,  1.94083    ,  2.22209e-09,  2.74954e-96])
20825   , -2336.8     , array([ 0.459818   ,  1.94083    ,  2.22209e-09,  2.74954e-96])
20826   , -2336.8     , array([ 0.459358   ,  1.94277    ,  2.22209e-09,  2.74954e-96])
20827   , -2336.8     , array([ 0.459358   ,  1.94083    ,  2.22431e-09,  2.74954e-96])
20828   , -2336.8     , array([ 0.459358   ,  1.94083    ,  2.22209e-09,  2.75229e-96])
20829   , -2336.8     , array([ 0.41571    ,  1.94083    ,  1.94301e-09,  2.74954e-96])
20830   , -2336.8     , array([ 0.41571    ,  1.94083    ,  1.94301e-09,  2.74954e-96])
20831   , -2336.8     , array([ 0.416126   ,  1.94083    ,  1.94301e-09,  2.74954e-96])
20832   , -2336.8     , array([ 0.41571    ,  1.94277    ,  1.94301e-09,  2.74954e-96])
20833   , -2336.8     , array([ 0.41571    ,  1.94083    ,  1.94496e-09,  2.74954e-96])
20834   , -2336.8     , array([ 0.41571    ,  1.94083    ,  1.94301e-09,  2.75229e-96])
20835   , -2336.8     , array([ 0.353149   ,  1.94083    ,  1.60178e-09,  2.74954e-96])
20836   , -2336.8     , array([ 0.353149   ,  1.94083    ,  1.60178e-09,  2.74954e-96])
20837   , -2336.8     , array([ 0.353502   ,  1.94083    ,  1.60178e-09,  2.74954e-96])
20838   , -2336.8     , array([ 0.353149   ,  1.94277    ,  1.60178e-09,  2.74954e-96])
20839   , -2336.8     , array([ 0.353149   ,  1.94083    ,  1.60338e-09,  2.74954e-96])
20840   , -2336.8     , array([ 0.353149   ,  1.94083    ,  1.60178e-09,  2.75229e-96])
20841   , -2336.8     , array([ 0.269795   ,  1.94083    ,  1.21504e-09,  2.74954e-96])
20842   , -2336.8     , array([ 0.269795   ,  1.94083    ,  1.21504e-09,  2.74954e-96])
20843   , -2336.8     , array([ 0.270065   ,  1.94083    ,  1.21504e-09,  2.74954e-96])
20844   , -2336.8     , array([ 0.269795   ,  1.94277    ,  1.21504e-09,  2.74954e-96])
20845   , -2336.8     , array([ 0.269795   ,  1.94083    ,  1.21626e-09,  2.74954e-96])
20846   , -2336.8     , array([ 0.269795   ,  1.94083    ,  1.21504e-09,  2.75229e-96])
20847   , -2336.8     , array([ 0.172851   ,  1.94083    ,  8.21354e-10,  2.74954e-96])
20848   , -2336.8     , array([ 0.172851   ,  1.94083    ,  8.21354e-10,  2.74954e-96])
20849   , -2336.8     , array([ 0.173024   ,  1.94083    ,  8.21354e-10,  2.74954e-96])
20850   , -2336.8     , array([ 0.172851   ,  1.94277    ,  8.21354e-10,  2.74954e-96])
20851   , -2336.8     , array([ 0.172851   ,  1.94083    ,  8.22176e-10,  2.74954e-96])
20852   , -2336.8     , array([ 0.172851   ,  1.94083    ,  8.21354e-10,  2.75229e-96])
20853   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56118e-10,  2.74954e-96])
20854   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56118e-10,  2.74954e-96])
20855   , -2336.8     , array([ 0.080943   ,  1.94083    ,  4.56118e-10,  2.74954e-96])
20856   , -2336.8     , array([ 0.0808621  ,  1.94277    ,  4.56118e-10,  2.74954e-96])
20857   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56574e-10,  2.74954e-96])
20858   , -2336.8     , array([ 0.0808621  ,  1.94083    ,  4.56118e-10,  2.75229e-96])
20859   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20860   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20861   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20862   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20863   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20864   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20871   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20872   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20873   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20874   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20875   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20876   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20877   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20878   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20879   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20880   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20881   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20882   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20889   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20890   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20891   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20892   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20893   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20894   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20895   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20896   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20897   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20898   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20899   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20900   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20907   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20908   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20909   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20910   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20911   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20912   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20913   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20914   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20915   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20916   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20917   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20918   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20925   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20926   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20927   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20928   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20929   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20930   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20931   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20932   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20933   , -2336.8     , array([ 0.00387675 ,  1.94083    ,  4.33773e-11,  2.74954e-96])
20934   , -2336.8     , array([ 0.00387288 ,  1.94277    ,  4.33773e-11,  2.74954e-96])
20935   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.34207e-11,  2.74954e-96])
20936   , -2336.8     , array([ 0.00387288 ,  1.94083    ,  4.33773e-11,  2.75229e-96])
20937   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20938   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20939   , -2336.8     , array([ 0.0018136  ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20940   , -2336.8     , array([ 0.00181178 ,  1.94277    ,  2.40884e-11,  2.74954e-96])
20941   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.41125e-11,  2.74954e-96])
20942   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.75229e-96])
20943   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20944   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20945   , -2336.8     , array([ 0.0018136  ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20946   , -2336.8     , array([ 0.00181178 ,  1.94277    ,  2.40884e-11,  2.74954e-96])
20947   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.41125e-11,  2.74954e-96])
20948   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.75229e-96])
20949   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20950   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20951   , -2336.8     , array([ 0.0018136  ,  1.94083    ,  2.40884e-11,  2.74954e-96])
20952   , -2336.8     , array([ 0.00181178 ,  1.94277    ,  2.40884e-11,  2.74954e-96])
20953   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.41125e-11,  2.74954e-96])
20954   , -2336.8     , array([ 0.00181178 ,  1.94083    ,  2.40884e-11,  2.75229e-96])
20955   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20956   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20957   , -2336.8     , array([ 0.00124044 ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20958   , -2336.8     , array([ 0.0012392  ,  1.94277    ,  1.79507e-11,  2.74954e-96])
20959   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79687e-11,  2.74954e-96])
20960   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.75229e-96])
20961   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20962   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20963   , -2336.8     , array([ 0.00124044 ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20964   , -2336.8     , array([ 0.0012392  ,  1.94277    ,  1.79507e-11,  2.74954e-96])
20965   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79687e-11,  2.74954e-96])
20966   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.75229e-96])
20967   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20968   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20969   , -2336.8     , array([ 0.00124044 ,  1.94083    ,  1.79507e-11,  2.74954e-96])
20970   , -2336.8     , array([ 0.0012392  ,  1.94277    ,  1.79507e-11,  2.74954e-96])
20971   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79687e-11,  2.74954e-96])
20972   , -2336.8     , array([ 0.0012392  ,  1.94083    ,  1.79507e-11,  2.75229e-96])
20973   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20974   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20975   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20976   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
20977   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
20978   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
20979   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20980   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20981   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20982   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
20983   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
20984   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
20985   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20986   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20987   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20988   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
20989   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
20990   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
20997   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20998   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
20999   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21000   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
21001   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.55115e-11,  2.74954e-96])
21002   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.75229e-96])
21003   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21004   , -2336.8     , array([ 0.00102485 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21005   , -2336.8     , array([ 0.00102588 ,  1.94083    ,  1.5496e-11 ,  2.74954e-96])
21006   , -2336.8     , array([ 0.00102485 ,  1.94277    ,  1.5496e-11 ,  2.74954e-96])
