1834    , -49230.7    , array([ 3.02137    ,  0.0336489  ,  9.9        ,  3.27982    ,  0.261442   ])
1835    , -49238.2    , array([ 3.0244     ,  0.0336489  ,  9.9        ,  3.27982    ,  0.261442   ])
1836    , -49185.4    , array([ 3.02137    ,  0.0336825  ,  9.9        ,  3.27982    ,  0.261442   ])
1837    , -49240.5    , array([ 3.02137    ,  0.0336489  ,  9.9099     ,  3.27982    ,  0.261442   ])
1838    , -49201.4    , array([ 3.02137    ,  0.0336489  ,  9.9        ,  3.2831     ,  0.261442   ])
1839    , -49249.3    , array([ 3.02137    ,  0.0336489  ,  9.9        ,  3.27982    ,  0.261704   ])
1840    , -49230.7    , array([ 3.02137    ,  0.0336489  ,  9.9        ,  3.27982    ,  0.261442   ])
1841    , -9371.77    , array([ 2.65461    ,  0.0736842  ,  8.3596     ,  5.44744    ,  0.189674   ])
1842    , -9371.77    , array([ 2.65461    ,  0.0736842  ,  8.3596     ,  5.44744    ,  0.189674   ])
1843    , -9375.05    , array([ 2.65727    ,  0.0736842  ,  8.3596     ,  5.44744    ,  0.189674   ])
1844    , -9358.74    , array([ 2.65461    ,  0.0737579  ,  8.3596     ,  5.44744    ,  0.189674   ])
1845    , -9375.65    , array([ 2.65461    ,  0.0736842  ,  8.36797    ,  5.44744    ,  0.189674   ])
1846    , -9362.37    , array([ 2.65461    ,  0.0736842  ,  8.3596     ,  5.45289    ,  0.189674   ])
1847    , -9378.34    , array([ 2.65461    ,  0.0736842  ,  8.3596     ,  5.44744    ,  0.189864   ])
1855    , -9361.06    , array([ 2.64895    ,  0.0735461  ,  8.3435     ,  5.45217    ,  0.189311   ])
1856    , -9361.06    , array([ 2.64895    ,  0.0735461  ,  8.3435     ,  5.45217    ,  0.189311   ])
1857    , -9364.33    , array([ 2.65161    ,  0.0735461  ,  8.3435     ,  5.45217    ,  0.189311   ])
1858    , -9348.01    , array([ 2.64895    ,  0.0736197  ,  8.3435     ,  5.45217    ,  0.189311   ])
1859    , -9364.92    , array([ 2.64895    ,  0.0735461  ,  8.35185    ,  5.45217    ,  0.189311   ])
1860    , -9351.65    , array([ 2.64895    ,  0.0735461  ,  8.3435     ,  5.45763    ,  0.189311   ])
1861    , -9367.61    , array([ 2.64895    ,  0.0735461  ,  8.3435     ,  5.45217    ,  0.1895     ])
1862    , -8886.42    , array([ 2.20083    ,  0.0624884  ,  7.05713    ,  5.8795     ,  0.160301   ])
1863    , -8886.42    , array([ 2.20083    ,  0.0624884  ,  7.05713    ,  5.8795     ,  0.160301   ])
1864    , -8889.29    , array([ 2.20303    ,  0.0624884  ,  7.05713    ,  5.8795     ,  0.160301   ])
1865    , -8871.43    , array([ 2.20083    ,  0.0625509  ,  7.05713    ,  5.8795     ,  0.160301   ])
1866    , -8888.34    , array([ 2.20083    ,  0.0624884  ,  7.06419    ,  5.8795     ,  0.160301   ])
1867    , -8875.79    , array([ 2.20083    ,  0.0624884  ,  7.05713    ,  5.88538    ,  0.160301   ])
1868    , -8891.44    , array([ 2.20083    ,  0.0624884  ,  7.05713    ,  5.8795     ,  0.160462   ])
1869    , -7638.39    , array([ 1.46126    ,  0.048206   ,  7.68085    ,  8.57175    ,  0.165104   ])
1870    , -7638.39    , array([ 1.46126    ,  0.048206   ,  7.68085    ,  8.57175    ,  0.165104   ])
1871    , -7640.93    , array([ 1.46273    ,  0.048206   ,  7.68085    ,  8.57175    ,  0.165104   ])
1872    , -7624.42    , array([ 1.46126    ,  0.0482542  ,  7.68085    ,  8.57175    ,  0.165104   ])
1873    , -7640.96    , array([ 1.46126    ,  0.048206   ,  7.68853    ,  8.57175    ,  0.165104   ])
1874    , -7626.97    , array([ 1.46126    ,  0.048206   ,  7.68085    ,  8.58033    ,  0.165104   ])
1875    , -7641.34    , array([ 1.46126    ,  0.048206   ,  7.68085    ,  8.57175    ,  0.165269   ])
1883    , -7638.34    , array([ 1.46124    ,  0.0482055  ,  7.68087    ,  8.57187    ,  0.165104   ])
1884    , -7638.34    , array([ 1.46124    ,  0.0482055  ,  7.68087    ,  8.57187    ,  0.165104   ])
1885    , -7640.88    , array([ 1.4627     ,  0.0482055  ,  7.68087    ,  8.57187    ,  0.165104   ])
1886    , -7624.37    , array([ 1.46124    ,  0.0482537  ,  7.68087    ,  8.57187    ,  0.165104   ])
1887    , -7640.91    , array([ 1.46124    ,  0.0482055  ,  7.68856    ,  8.57187    ,  0.165104   ])
1888    , -7626.92    , array([ 1.46124    ,  0.0482055  ,  7.68087    ,  8.58045    ,  0.165104   ])
1889    , -7641.28    , array([ 1.46124    ,  0.0482055  ,  7.68087    ,  8.57187    ,  0.165269   ])
1890    , -7638.29    , array([ 1.46122    ,  0.048205   ,  7.6809     ,  8.57199    ,  0.165104   ])
1891    , -7638.29    , array([ 1.46122    ,  0.048205   ,  7.6809     ,  8.57199    ,  0.165104   ])
1892    , -7640.82    , array([ 1.46268    ,  0.048205   ,  7.6809     ,  8.57199    ,  0.165104   ])
1893    , -7624.31    , array([ 1.46122    ,  0.0482533  ,  7.6809     ,  8.57199    ,  0.165104   ])
1894    , -7640.86    , array([ 1.46122    ,  0.048205   ,  7.68858    ,  8.57199    ,  0.165104   ])
1895    , -7626.87    , array([ 1.46122    ,  0.048205   ,  7.6809     ,  8.58057    ,  0.165104   ])
1896    , -7641.23    , array([ 1.46122    ,  0.048205   ,  7.6809     ,  8.57199    ,  0.165269   ])
1904    , -7638.27    , array([ 1.46121    ,  0.0482049  ,  7.6809     ,  8.57202    ,  0.165104   ])
1905    , -7638.27    , array([ 1.46121    ,  0.0482049  ,  7.6809     ,  8.57202    ,  0.165104   ])
1906    , -7640.81    , array([ 1.46268    ,  0.0482049  ,  7.6809     ,  8.57202    ,  0.165104   ])
1907    , -7624.3     , array([ 1.46121    ,  0.0482531  ,  7.6809     ,  8.57202    ,  0.165104   ])
1908    , -7640.84    , array([ 1.46121    ,  0.0482049  ,  7.68859    ,  8.57202    ,  0.165104   ])
1909    , -7626.85    , array([ 1.46121    ,  0.0482049  ,  7.6809     ,  8.5806     ,  0.165104   ])
1910    , -7641.22    , array([ 1.46121    ,  0.0482049  ,  7.6809     ,  8.57202    ,  0.165269   ])
1911    , -7638.26    , array([ 1.46121    ,  0.0482048  ,  7.68091    ,  8.57205    ,  0.165104   ])
1912    , -7638.26    , array([ 1.46121    ,  0.0482048  ,  7.68091    ,  8.57205    ,  0.165104   ])
1913    , -7640.8     , array([ 1.46267    ,  0.0482048  ,  7.68091    ,  8.57205    ,  0.165104   ])
1914    , -7624.29    , array([ 1.46121    ,  0.048253   ,  7.68091    ,  8.57205    ,  0.165104   ])
1915    , -7640.83    , array([ 1.46121    ,  0.0482048  ,  7.68859    ,  8.57205    ,  0.165104   ])
1916    , -7626.84    , array([ 1.46121    ,  0.0482048  ,  7.68091    ,  8.58063    ,  0.165104   ])
1917    , -7641.2     , array([ 1.46121    ,  0.0482048  ,  7.68091    ,  8.57205    ,  0.165269   ])
1925    , -7638.26    , array([ 1.46121    ,  0.0482048  ,  7.68091    ,  8.57206    ,  0.165104   ])
