4570    , -2336.8     , array([ 0.0582242  ,  0.123583   ,  1.17911e-52,  1.04403e-08])
4590    , -2336.8     , array([ 0.0582825  ,  0.119444   ,  1.17911e-52,  1.07571e-08])
4591    , -2336.8     , array([ 0.0582242  ,  0.119563   ,  1.17911e-52,  1.07571e-08])
4592    , -2336.8     , array([ 0.0582242  ,  0.119444   ,  1.18029e-52,  1.07571e-08])
4593    , -2336.8     , array([ 0.0582242  ,  0.119444   ,  1.17911e-52,  1.07678e-08])
4594    , -2336.8     , array([ 0.0582242  ,  0.107664   ,  1.17911e-52,  1.17829e-08])
4595    , -2336.8     , array([ 0.0582242  ,  0.107664   ,  1.17911e-52,  1.17829e-08])
4596    , -2336.8     , array([ 0.0582825  ,  0.107664   ,  1.17911e-52,  1.17829e-08])
4597    , -2336.8     , array([ 0.0582242  ,  0.107772   ,  1.17911e-52,  1.17829e-08])
4598    , -2336.8     , array([ 0.0582242  ,  0.107664   ,  1.18029e-52,  1.17829e-08])
4599    , -2336.8     , array([ 0.0582242  ,  0.107664   ,  1.17911e-52,  1.17947e-08])
4600    , -2336.8     , array([ 0.0582242  ,  0.0710718  ,  1.17911e-52,  1.69623e-08])
4601    , -2336.8     , array([ 0.0582242  ,  0.0710718  ,  1.17911e-52,  1.69623e-08])
4602    , -2336.8     , array([ 0.0582825  ,  0.0710718  ,  1.17911e-52,  1.69623e-08])
4603    , -2336.8     , array([ 0.0582242  ,  0.0711429  ,  1.17911e-52,  1.69623e-08])
4604    , -2336.8     , array([ 0.0582242  ,  0.0710718  ,  1.18029e-52,  1.69623e-08])
4605    , -2336.8     , array([ 0.0582242  ,  0.0710718  ,  1.17911e-52,  1.69793e-08])
4606    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4607    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4608    , -2336.7     , array([ 0.0582825  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4609    , -2336.7     , array([ 0.0582242  ,  0.0135095  ,  1.17911e-52,  7.28479e-08])
4610    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.18029e-52,  7.28479e-08])
4611    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.29208e-08])
4618    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4619    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4620    , -2336.7     , array([ 0.0582825  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4621    , -2336.7     , array([ 0.0582242  ,  0.0135095  ,  1.17911e-52,  7.28479e-08])
4622    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.18029e-52,  7.28479e-08])
4623    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.29208e-08])
4624    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4625    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4626    , -2336.7     , array([ 0.0582825  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4627    , -2336.7     , array([ 0.0582242  ,  0.0135095  ,  1.17911e-52,  7.28479e-08])
4628    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.18029e-52,  7.28479e-08])
4629    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.29208e-08])
4636    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4637    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4638    , -2336.7     , array([ 0.0582825  ,  0.013496   ,  1.17911e-52,  7.28479e-08])
4639    , -2336.7     , array([ 0.0582242  ,  0.0135095  ,  1.17911e-52,  7.28479e-08])
4640    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.18029e-52,  7.28479e-08])
4641    , -2336.7     , array([ 0.0582242  ,  0.013496   ,  1.17911e-52,  7.29208e-08])
4642    , -2336.7     , array([ 0.0582242  ,  0.0132411  ,  1.17911e-52,  7.4077e-08 ])
4643    , -2336.7     , array([ 0.0582242  ,  0.0132411  ,  1.17911e-52,  7.4077e-08 ])
4644    , -2336.7     , array([ 0.0582825  ,  0.0132411  ,  1.17911e-52,  7.4077e-08 ])
4645    , -2336.7     , array([ 0.0582242  ,  0.0132543  ,  1.17911e-52,  7.4077e-08 ])
4646    , -2336.7     , array([ 0.0582242  ,  0.0132411  ,  1.18029e-52,  7.4077e-08 ])
4647    , -2336.7     , array([ 0.0582242  ,  0.0132411  ,  1.17911e-52,  7.41511e-08])
4648    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4649    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4650    , -2334.43    , array([ 0.0582825  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4651    , -2334.43    , array([ 0.0582242  ,  0.00254101 ,  1.17911e-52,  3.15488e-07])
4652    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.18029e-52,  3.15488e-07])
4653    , -2334.42    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15803e-07])
4654    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4655    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4656    , -2334.43    , array([ 0.0582825  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4657    , -2334.43    , array([ 0.0582242  ,  0.00254101 ,  1.17911e-52,  3.15488e-07])
4658    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.18029e-52,  3.15488e-07])
4659    , -2334.42    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15803e-07])
4660    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4661    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4662    , -2334.43    , array([ 0.0582825  ,  0.00253847 ,  1.17911e-52,  3.15488e-07])
4663    , -2334.43    , array([ 0.0582242  ,  0.00254101 ,  1.17911e-52,  3.15488e-07])
4664    , -2334.43    , array([ 0.0582242  ,  0.00253847 ,  1.18029e-52,  3.15488e-07])
4665    , -2334.42    , array([ 0.0582242  ,  0.00253847 ,  1.17911e-52,  3.15803e-07])
4666    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4667    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4668    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4669    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4670    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4671    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4672    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4673    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4674    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4675    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4676    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4677    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4678    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4679    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4680    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4681    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4682    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4683    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4690    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4691    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4692    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4693    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4694    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4695    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4696    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4697    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4698    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4699    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4700    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4701    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4708    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4709    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4710    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4711    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4712    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4713    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4714    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4715    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4716    , -2325.66    , array([ 0.0582825  ,  0.00111147 ,  1.17911e-52,  6.51076e-07])
4717    , -2325.67    , array([ 0.0582242  ,  0.00111258 ,  1.17911e-52,  6.51076e-07])
4718    , -2325.66    , array([ 0.0582242  ,  0.00111147 ,  1.18029e-52,  6.51076e-07])
4719    , -2325.65    , array([ 0.0582242  ,  0.00111147 ,  1.17911e-52,  6.51728e-07])
4720    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4721    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4722    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4723    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4724    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4725    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4726    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4727    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4728    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4729    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4730    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4731    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4738    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4739    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4740    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4741    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4742    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4743    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4744    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4745    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4746    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4747    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4748    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4749    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4756    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4757    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4758    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4759    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4760    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4761    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4762    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4763    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4764    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4765    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4766    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4767    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4774    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4775    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4776    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4777    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4778    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4779    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4780    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4781    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4782    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4783    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4784    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4785    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4792    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4793    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4794    , -2323.31    , array([ 0.0582825  ,  0.00100245 ,  1.17911e-52,  7.12793e-07])
4795    , -2323.32    , array([ 0.0582242  ,  0.00100345 ,  1.17911e-52,  7.12793e-07])
4796    , -2323.31    , array([ 0.0582242  ,  0.00100245 ,  1.18029e-52,  7.12793e-07])
4797    , -2323.29    , array([ 0.0582242  ,  0.00100245 ,  1.17911e-52,  7.13506e-07])
4798    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4799    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4800    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4801    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4802    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4803    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4810    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4811    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4812    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4813    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4814    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4815    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4816    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4817    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4818    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4819    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4820    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4821    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4825    , -2323.24    , array([ 0.0582242  ,  0.00100013 ,  1.17911e-52,  7.1487e-07 ])
4828    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4829    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4830    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4831    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4832    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4833    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4834    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4835    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4836    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4837    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4838    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4839    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4840    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4841    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4842    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4843    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4844    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4845    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4846    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4847    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4848    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4849    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4850    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4851    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4852    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4853    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4854    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4855    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4856    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4857    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4858    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4859    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4860    , -2323.27    , array([ 0.0582825  ,  0.00100086 ,  1.17911e-52,  7.13784e-07])
4861    , -2323.28    , array([ 0.0582242  ,  0.00100186 ,  1.17911e-52,  7.13784e-07])
4862    , -2323.27    , array([ 0.0582242  ,  0.00100086 ,  1.18029e-52,  7.13784e-07])
4863    , -2323.25    , array([ 0.0582242  ,  0.00100086 ,  1.17911e-52,  7.14498e-07])
4864    , -2336.8     , array([ 0.0582242  ,  0.123383   ,  1.17911e-52,  1.04552e-08])
4865    , -2336.8     , array([ 0.0582242  ,  0.123383   ,  1.17911e-52,  1.04552e-08])
4866    , -2336.8     , array([ 0.0582825  ,  0.123383   ,  1.17911e-52,  1.04552e-08])
4867    , -2336.8     , array([ 0.0582242  ,  0.123506   ,  1.17911e-52,  1.04552e-08])
4868    , -2336.8     , array([ 0.0582242  ,  0.123383   ,  1.18029e-52,  1.04552e-08])
4869    , -2336.8     , array([ 0.0582242  ,  0.123383   ,  1.17911e-52,  1.04656e-08])
4870    , -2336.8     , array([ 0.0582242  ,  0.123183   ,  1.17911e-52,  1.04701e-08])
4871    , -2336.8     , array([ 0.0582242  ,  0.123183   ,  1.17911e-52,  1.04701e-08])
4872    , -2336.8     , array([ 0.0582825  ,  0.123183   ,  1.17911e-52,  1.04701e-08])
4873    , -2336.8     , array([ 0.0582242  ,  0.123306   ,  1.17911e-52,  1.04701e-08])
4874    , -2336.8     , array([ 0.0582242  ,  0.123183   ,  1.18029e-52,  1.04701e-08])
4875    , -2336.8     , array([ 0.0582242  ,  0.123183   ,  1.17911e-52,  1.04806e-08])
4876    , -2336.8     , array([ 0.0582242  ,  0.122784   ,  1.17911e-52,  1.04999e-08])
4877    , -2336.8     , array([ 0.0582242  ,  0.122784   ,  1.17911e-52,  1.04999e-08])
4878    , -2336.8     , array([ 0.0582825  ,  0.122784   ,  1.17911e-52,  1.04999e-08])
4879    , -2336.8     , array([ 0.0582242  ,  0.122907   ,  1.17911e-52,  1.04999e-08])
4880    , -2336.8     , array([ 0.0582242  ,  0.122784   ,  1.18029e-52,  1.04999e-08])
4881    , -2336.8     , array([ 0.0582242  ,  0.122784   ,  1.17911e-52,  1.05104e-08])
4882    , -2336.8     , array([ 0.0582242  ,  0.12199    ,  1.17911e-52,  1.05599e-08])
4883    , -2336.8     , array([ 0.0582242  ,  0.12199    ,  1.17911e-52,  1.05599e-08])
4884    , -2336.8     , array([ 0.0582825  ,  0.12199    ,  1.17911e-52,  1.05599e-08])
4885    , -2336.8     , array([ 0.0582242  ,  0.122112   ,  1.17911e-52,  1.05599e-08])
4886    , -2336.8     , array([ 0.0582242  ,  0.12199    ,  1.18029e-52,  1.05599e-08])
4887    , -2336.8     , array([ 0.0582242  ,  0.12199    ,  1.17911e-52,  1.05704e-08])
4888    , -2336.8     , array([ 0.0582242  ,  0.120417   ,  1.17911e-52,  1.06808e-08])
4889    , -2336.8     , array([ 0.0582242  ,  0.120417   ,  1.17911e-52,  1.06808e-08])
4890    , -2336.8     , array([ 0.0582825  ,  0.120417   ,  1.17911e-52,  1.06808e-08])
4891    , -2336.8     , array([ 0.0582242  ,  0.120537   ,  1.17911e-52,  1.06808e-08])
4892    , -2336.8     , array([ 0.0582242  ,  0.120417   ,  1.18029e-52,  1.06808e-08])
4893    , -2336.8     , array([ 0.0582242  ,  0.120417   ,  1.17911e-52,  1.06915e-08])
4894    , -2336.8     , array([ 0.0582242  ,  0.117331   ,  1.17911e-52,  1.09268e-08])
4895    , -2336.8     , array([ 0.0582242  ,  0.117331   ,  1.17911e-52,  1.09268e-08])
4896    , -2336.8     , array([ 0.0582825  ,  0.117331   ,  1.17911e-52,  1.09268e-08])
4897    , -2336.8     , array([ 0.0582242  ,  0.117448   ,  1.17911e-52,  1.09268e-08])
4898    , -2336.8     , array([ 0.0582242  ,  0.117331   ,  1.18029e-52,  1.09268e-08])
4899    , -2336.8     , array([ 0.0582242  ,  0.117331   ,  1.17911e-52,  1.09377e-08])
4900    , -2336.8     , array([ 0.0582242  ,  0.111395   ,  1.17911e-52,  1.14359e-08])
4901    , -2336.8     , array([ 0.0582242  ,  0.111395   ,  1.17911e-52,  1.14359e-08])
4902    , -2336.8     , array([ 0.0582825  ,  0.111395   ,  1.17911e-52,  1.14359e-08])
4903    , -2336.8     , array([ 0.0582242  ,  0.111507   ,  1.17911e-52,  1.14359e-08])
