361     , -2336.8     , array([ 0.292801   ,  0.00620329 ,  7.051e-08  ,  2.83707e-75])
388     , -2336.8     , array([ 0.197635   ,  0.0062095  ,  9.3132e-08 ,  2.83707e-75])
389     , -2336.8     , array([ 0.197635   ,  0.00620329 ,  9.32252e-08,  2.83707e-75])
390     , -2336.8     , array([ 0.197635   ,  0.00620329 ,  9.3132e-08 ,  2.83991e-75])
391     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15311e-07,  2.83707e-75])
392     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15311e-07,  2.83707e-75])
393     , -2336.74    , array([ 0.0605563  ,  0.00620329 ,  2.15311e-07,  2.83707e-75])
394     , -2336.74    , array([ 0.0604958  ,  0.0062095  ,  2.15311e-07,  2.83707e-75])
395     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15526e-07,  2.83707e-75])
396     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15311e-07,  2.83991e-75])
403     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15311e-07,  2.83707e-75])
404     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15311e-07,  2.83707e-75])
405     , -2336.74    , array([ 0.0605563  ,  0.00620329 ,  2.15311e-07,  2.83707e-75])
406     , -2336.74    , array([ 0.0604958  ,  0.0062095  ,  2.15311e-07,  2.83707e-75])
407     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15526e-07,  2.83707e-75])
408     , -2336.74    , array([ 0.0604958  ,  0.00620329 ,  2.15311e-07,  2.83991e-75])
409     , -2336.74    , array([ 0.0587178  ,  0.00620329 ,  2.19906e-07,  2.83707e-75])
410     , -2336.74    , array([ 0.0587178  ,  0.00620329 ,  2.19906e-07,  2.83707e-75])
411     , -2336.74    , array([ 0.0587765  ,  0.00620329 ,  2.19906e-07,  2.83707e-75])
412     , -2336.74    , array([ 0.0587178  ,  0.0062095  ,  2.19906e-07,  2.83707e-75])
413     , -2336.74    , array([ 0.0587178  ,  0.00620329 ,  2.20126e-07,  2.83707e-75])
414     , -2336.74    , array([ 0.0587178  ,  0.00620329 ,  2.19906e-07,  2.83991e-75])
415     , -2332.84    , array([ 0.00558434 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
416     , -2332.84    , array([ 0.00558434 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
417     , -2332.84    , array([ 0.00558992 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
418     , -2332.84    , array([ 0.00558434 ,  0.0062095  ,  1.16302e-06,  2.83707e-75])
419     , -2332.83    , array([ 0.00558434 ,  0.00620329 ,  1.16418e-06,  2.83707e-75])
420     , -2332.84    , array([ 0.00558434 ,  0.00620329 ,  1.16302e-06,  2.83991e-75])
421     , -2332.84    , array([ 0.00558433 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
422     , -2332.84    , array([ 0.00558433 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
423     , -2332.84    , array([ 0.00558992 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
424     , -2332.84    , array([ 0.00558433 ,  0.0062095  ,  1.16302e-06,  2.83707e-75])
425     , -2332.83    , array([ 0.00558433 ,  0.00620329 ,  1.16418e-06,  2.83707e-75])
426     , -2332.84    , array([ 0.00558433 ,  0.00620329 ,  1.16302e-06,  2.83991e-75])
427     , -2332.84    , array([ 0.00558433 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
428     , -2332.84    , array([ 0.00558433 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
429     , -2332.84    , array([ 0.00558992 ,  0.00620329 ,  1.16302e-06,  2.83707e-75])
430     , -2332.84    , array([ 0.00558433 ,  0.0062095  ,  1.16302e-06,  2.83707e-75])
431     , -2332.83    , array([ 0.00558433 ,  0.00620329 ,  1.16418e-06,  2.83707e-75])
432     , -2332.84    , array([ 0.00558433 ,  0.00620329 ,  1.16302e-06,  2.83991e-75])
433     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
434     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
435     , -2307.75    , array([ 0.00172388 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
436     , -2307.72    , array([ 0.00172216 ,  0.0062095  ,  2.67461e-06,  2.83707e-75])
437     , -2307.69    , array([ 0.00172216 ,  0.00620329 ,  2.67728e-06,  2.83707e-75])
438     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83991e-75])
439     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
440     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
441     , -2307.75    , array([ 0.00172388 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
442     , -2307.72    , array([ 0.00172216 ,  0.0062095  ,  2.67461e-06,  2.83707e-75])
443     , -2307.69    , array([ 0.00172216 ,  0.00620329 ,  2.67728e-06,  2.83707e-75])
444     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83991e-75])
445     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
446     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
447     , -2307.75    , array([ 0.00172388 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
448     , -2307.72    , array([ 0.00172216 ,  0.0062095  ,  2.67461e-06,  2.83707e-75])
449     , -2307.69    , array([ 0.00172216 ,  0.00620329 ,  2.67728e-06,  2.83707e-75])
450     , -2307.72    , array([ 0.00172216 ,  0.00620329 ,  2.67461e-06,  2.83991e-75])
457     , -2307.72    , array([ 0.00172215 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
458     , -2307.72    , array([ 0.00172215 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
459     , -2307.75    , array([ 0.00172388 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
460     , -2307.72    , array([ 0.00172215 ,  0.0062095  ,  2.67461e-06,  2.83707e-75])
461     , -2307.69    , array([ 0.00172215 ,  0.00620329 ,  2.67728e-06,  2.83707e-75])
462     , -2307.72    , array([ 0.00172215 ,  0.00620329 ,  2.67461e-06,  2.83991e-75])
463     , -2307.72    , array([ 0.00172215 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
464     , -2307.72    , array([ 0.00172215 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
465     , -2307.75    , array([ 0.00172388 ,  0.00620329 ,  2.67461e-06,  2.83707e-75])
466     , -2307.72    , array([ 0.00172215 ,  0.0062095  ,  2.67461e-06,  2.83707e-75])
467     , -2307.69    , array([ 0.00172215 ,  0.00620329 ,  2.67728e-06,  2.83707e-75])
468     , -2307.72    , array([ 0.00172215 ,  0.00620329 ,  2.67461e-06,  2.83991e-75])
469     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
470     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
471     , -2289.5     , array([ 0.00128464 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
472     , -2289.45    , array([ 0.00128336 ,  0.0062095  ,  3.29366e-06,  2.83707e-75])
473     , -2289.4     , array([ 0.00128336 ,  0.00620329 ,  3.29695e-06,  2.83707e-75])
474     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83991e-75])
475     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
476     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
477     , -2289.5     , array([ 0.00128464 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
478     , -2289.45    , array([ 0.00128336 ,  0.0062095  ,  3.29366e-06,  2.83707e-75])
479     , -2289.4     , array([ 0.00128336 ,  0.00620329 ,  3.29695e-06,  2.83707e-75])
480     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83991e-75])
481     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
482     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
483     , -2289.5     , array([ 0.00128464 ,  0.00620329 ,  3.29366e-06,  2.83707e-75])
484     , -2289.45    , array([ 0.00128336 ,  0.0062095  ,  3.29366e-06,  2.83707e-75])
485     , -2289.4     , array([ 0.00128336 ,  0.00620329 ,  3.29695e-06,  2.83707e-75])
486     , -2289.45    , array([ 0.00128336 ,  0.00620329 ,  3.29366e-06,  2.83991e-75])
487     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
488     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
489     , -2276.64    , array([ 0.00110897 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
490     , -2276.59    , array([ 0.00110786 ,  0.0062095  ,  3.655e-06  ,  2.83707e-75])
491     , -2276.53    , array([ 0.00110786 ,  0.00620329 ,  3.65866e-06,  2.83707e-75])
492     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83991e-75])
493     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
494     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
495     , -2276.64    , array([ 0.00110897 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
496     , -2276.59    , array([ 0.00110786 ,  0.0062095  ,  3.655e-06  ,  2.83707e-75])
497     , -2276.53    , array([ 0.00110786 ,  0.00620329 ,  3.65866e-06,  2.83707e-75])
498     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83991e-75])
499     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
500     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
501     , -2276.64    , array([ 0.00110897 ,  0.00620329 ,  3.655e-06  ,  2.83707e-75])
502     , -2276.59    , array([ 0.00110786 ,  0.0062095  ,  3.655e-06  ,  2.83707e-75])
503     , -2276.53    , array([ 0.00110786 ,  0.00620329 ,  3.65866e-06,  2.83707e-75])
504     , -2276.59    , array([ 0.00110786 ,  0.00620329 ,  3.655e-06  ,  2.83991e-75])
505     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
506     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
507     , -2269.04    , array([ 0.00103036 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
508     , -2268.97    , array([ 0.00102933 ,  0.0062095  ,  3.85028e-06,  2.83707e-75])
509     , -2268.91    , array([ 0.00102933 ,  0.00620329 ,  3.85413e-06,  2.83707e-75])
510     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83991e-75])
511     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
512     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
513     , -2269.04    , array([ 0.00103036 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
514     , -2268.97    , array([ 0.00102933 ,  0.0062095  ,  3.85028e-06,  2.83707e-75])
515     , -2268.91    , array([ 0.00102933 ,  0.00620329 ,  3.85413e-06,  2.83707e-75])
516     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83991e-75])
517     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
518     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
519     , -2269.04    , array([ 0.00103036 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
520     , -2268.97    , array([ 0.00102933 ,  0.0062095  ,  3.85028e-06,  2.83707e-75])
521     , -2268.91    , array([ 0.00102933 ,  0.00620329 ,  3.85413e-06,  2.83707e-75])
522     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83991e-75])
529     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
530     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
531     , -2269.04    , array([ 0.00103036 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
532     , -2268.97    , array([ 0.00102933 ,  0.0062095  ,  3.85028e-06,  2.83707e-75])
533     , -2268.91    , array([ 0.00102933 ,  0.00620329 ,  3.85413e-06,  2.83707e-75])
534     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83991e-75])
535     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
536     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
537     , -2269.04    , array([ 0.00103036 ,  0.00620329 ,  3.85028e-06,  2.83707e-75])
538     , -2268.97    , array([ 0.00102933 ,  0.0062095  ,  3.85028e-06,  2.83707e-75])
539     , -2268.91    , array([ 0.00102933 ,  0.00620329 ,  3.85413e-06,  2.83707e-75])
540     , -2268.97    , array([ 0.00102933 ,  0.00620329 ,  3.85028e-06,  2.83991e-75])
541     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
542     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
543     , -2267       , array([ 0.00101159 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
544     , -2266.93    , array([ 0.00101058 ,  0.0062095  ,  3.90071e-06,  2.83707e-75])
545     , -2266.87    , array([ 0.00101058 ,  0.00620329 ,  3.90461e-06,  2.83707e-75])
546     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83991e-75])
547     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
548     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
549     , -2267       , array([ 0.00101159 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
550     , -2266.93    , array([ 0.00101058 ,  0.0062095  ,  3.90071e-06,  2.83707e-75])
551     , -2266.87    , array([ 0.00101058 ,  0.00620329 ,  3.90461e-06,  2.83707e-75])
552     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83991e-75])
553     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
554     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
555     , -2267       , array([ 0.00101159 ,  0.00620329 ,  3.90071e-06,  2.83707e-75])
556     , -2266.93    , array([ 0.00101058 ,  0.0062095  ,  3.90071e-06,  2.83707e-75])
557     , -2266.87    , array([ 0.00101058 ,  0.00620329 ,  3.90461e-06,  2.83707e-75])
558     , -2266.93    , array([ 0.00101058 ,  0.00620329 ,  3.90071e-06,  2.83991e-75])
559     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
560     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
561     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
562     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
563     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
564     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
565     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
566     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
567     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
568     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
569     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
570     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
577     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
578     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
579     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
580     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
581     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
582     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
583     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
584     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
585     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
586     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
587     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
588     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
595     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
596     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
597     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
598     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
599     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
600     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
601     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
602     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
603     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
604     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
605     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
606     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
609     , -2265.79    , array([ 0.00100082 ,  0.00620329 ,  3.93038e-06,  2.83707e-75])
613     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
614     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
615     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
616     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
617     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
618     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
619     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
620     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
621     , -2265.96    , array([ 0.00100234 ,  0.00620329 ,  3.92617e-06,  2.83707e-75])
622     , -2265.89    , array([ 0.00100134 ,  0.0062095  ,  3.92617e-06,  2.83707e-75])
623     , -2265.83    , array([ 0.00100134 ,  0.00620329 ,  3.9301e-06 ,  2.83707e-75])
624     , -2265.89    , array([ 0.00100134 ,  0.00620329 ,  3.92617e-06,  2.83991e-75])
625     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
626     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
627     , -2265.87    , array([ 0.00100158 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
628     , -2265.81    , array([ 0.00100058 ,  0.0062095  ,  3.92828e-06,  2.83707e-75])
629     , -2265.74    , array([ 0.00100058 ,  0.00620329 ,  3.93221e-06,  2.83707e-75])
630     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83991e-75])
631     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
632     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
633     , -2265.87    , array([ 0.00100158 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
634     , -2265.81    , array([ 0.00100058 ,  0.0062095  ,  3.92828e-06,  2.83707e-75])
635     , -2265.74    , array([ 0.00100058 ,  0.00620329 ,  3.93221e-06,  2.83707e-75])
636     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83991e-75])
637     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
638     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
639     , -2265.87    , array([ 0.00100158 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
640     , -2265.81    , array([ 0.00100058 ,  0.0062095  ,  3.92828e-06,  2.83707e-75])
641     , -2265.74    , array([ 0.00100058 ,  0.00620329 ,  3.93221e-06,  2.83707e-75])
642     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83991e-75])
643     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
644     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
645     , -2265.87    , array([ 0.00100158 ,  0.00620329 ,  3.92828e-06,  2.83707e-75])
646     , -2265.81    , array([ 0.00100058 ,  0.0062095  ,  3.92828e-06,  2.83707e-75])
647     , -2265.74    , array([ 0.00100058 ,  0.00620329 ,  3.93221e-06,  2.83707e-75])
648     , -2265.81    , array([ 0.00100058 ,  0.00620329 ,  3.92828e-06,  2.83991e-75])
649     , -2336.8     , array([ 0.29145    ,  0.00620329 ,  7.07412e-08,  2.83707e-75])
650     , -2336.8     , array([ 0.29145    ,  0.00620329 ,  7.07412e-08,  2.83707e-75])
651     , -2336.8     , array([ 0.291742   ,  0.00620329 ,  7.07412e-08,  2.83707e-75])
652     , -2336.8     , array([ 0.29145    ,  0.0062095  ,  7.07412e-08,  2.83707e-75])
653     , -2336.8     , array([ 0.29145    ,  0.00620329 ,  7.0812e-08 ,  2.83707e-75])
654     , -2336.8     , array([ 0.29145    ,  0.00620329 ,  7.07412e-08,  2.83991e-75])
655     , -2336.8     , array([ 0.290106   ,  0.00620329 ,  7.09732e-08,  2.83707e-75])
656     , -2336.8     , array([ 0.290106   ,  0.00620329 ,  7.09732e-08,  2.83707e-75])
657     , -2336.8     , array([ 0.290396   ,  0.00620329 ,  7.09732e-08,  2.83707e-75])
658     , -2336.8     , array([ 0.290106   ,  0.0062095  ,  7.09732e-08,  2.83707e-75])
659     , -2336.8     , array([ 0.290106   ,  0.00620329 ,  7.10442e-08,  2.83707e-75])
660     , -2336.8     , array([ 0.290106   ,  0.00620329 ,  7.09732e-08,  2.83991e-75])
661     , -2336.8     , array([ 0.287435   ,  0.00620329 ,  7.14394e-08,  2.83707e-75])
662     , -2336.8     , array([ 0.287435   ,  0.00620329 ,  7.14394e-08,  2.83707e-75])
663     , -2336.8     , array([ 0.287723   ,  0.00620329 ,  7.14394e-08,  2.83707e-75])
664     , -2336.8     , array([ 0.287435   ,  0.0062095  ,  7.14394e-08,  2.83707e-75])
665     , -2336.8     , array([ 0.287435   ,  0.00620329 ,  7.15109e-08,  2.83707e-75])
666     , -2336.8     , array([ 0.287435   ,  0.00620329 ,  7.14394e-08,  2.83991e-75])
667     , -2336.8     , array([ 0.282167   ,  0.00620329 ,  7.2381e-08 ,  2.83707e-75])
668     , -2336.8     , array([ 0.282167   ,  0.00620329 ,  7.2381e-08 ,  2.83707e-75])
669     , -2336.8     , array([ 0.282449   ,  0.00620329 ,  7.2381e-08 ,  2.83707e-75])
670     , -2336.8     , array([ 0.282167   ,  0.0062095  ,  7.2381e-08 ,  2.83707e-75])
671     , -2336.8     , array([ 0.282167   ,  0.00620329 ,  7.24534e-08,  2.83707e-75])
672     , -2336.8     , array([ 0.282167   ,  0.00620329 ,  7.2381e-08 ,  2.83991e-75])
673     , -2336.8     , array([ 0.271919   ,  0.00620329 ,  7.43017e-08,  2.83707e-75])
674     , -2336.8     , array([ 0.271919   ,  0.00620329 ,  7.43017e-08,  2.83707e-75])
