29037   , -79089.4    , array([ 0.00927481 ,  0.238252   ,  1.52871e-76,  2.41306e-31,  8.1902e-12 ])
29292   , -79089.4    , array([ 0.0045067  ,  0.228877   ,  1.52871e-76,  2.41306e-31,  1.75841e-11])
29293   , -79089.4    , array([ 0.0045067  ,  0.228649   ,  1.53024e-76,  2.41306e-31,  1.75841e-11])
29294   , -79089.4    , array([ 0.0045067  ,  0.228649   ,  1.52871e-76,  2.41547e-31,  1.75841e-11])
29295   , -79089.4    , array([ 0.0045067  ,  0.228649   ,  1.52871e-76,  2.41306e-31,  1.76017e-11])
29296   , -79089.4    , array([ 0.0115028  ,  0.241188   ,  1.52871e-76,  2.41306e-31,  6.52119e-12])
29297   , -79089.4    , array([ 0.00719996 ,  0.234834   ,  1.52871e-76,  2.41306e-31,  1.07084e-11])
29298   , -79089.4    , array([ 0.00569632 ,  0.231721   ,  1.52871e-76,  2.41306e-31,  1.37221e-11])
29299   , -79089.4    , array([ 0.00506671 ,  0.23018    ,  1.52871e-76,  2.41306e-31,  1.55336e-11])
29300   , -79089.4    , array([ 0.00477851 ,  0.229413   ,  1.52871e-76,  2.41306e-31,  1.65271e-11])
29301   , -79089.4    , array([ 0.00464061 ,  0.22903    ,  1.52871e-76,  2.41306e-31,  1.70474e-11])
29302   , -79089.4    , array([ 0.00457316 ,  0.22884    ,  1.52871e-76,  2.41306e-31,  1.73137e-11])
29303   , -79089.4    , array([ 0.00453981 ,  0.228744   ,  1.52871e-76,  2.41306e-31,  1.74484e-11])
29304   , -79089.4    , array([ 0.00452322 ,  0.228696   ,  1.52871e-76,  2.41306e-31,  1.75161e-11])
29305   , -79089.4    , array([ 0.00451495 ,  0.228673   ,  1.52871e-76,  2.41306e-31,  1.75501e-11])
29306   , -79089.4    , array([ 0.00451082 ,  0.228661   ,  1.52871e-76,  2.41306e-31,  1.75671e-11])
29307   , -79089.4    , array([ 0.00450876 ,  0.228655   ,  1.52871e-76,  2.41306e-31,  1.75756e-11])
