170784  , -78731.3    , array([ 15.5342    ,  0.00576453 ,  2.53497e-25,  2.62693e-68,  1.76195e-06])
170785  , -78731.3    , array([ 15.5497    ,  0.00576453 ,  2.53497e-25,  2.62693e-68,  1.76195e-06])
170786  , -78731.7    , array([ 15.5342    ,  0.0057703  ,  2.53497e-25,  2.62693e-68,  1.76195e-06])
170787  , -78731.3    , array([ 15.5342    ,  0.00576453 ,  2.53751e-25,  2.62693e-68,  1.76195e-06])
170788  , -78731.3    , array([ 15.5342    ,  0.00576453 ,  2.53497e-25,  2.62956e-68,  1.76195e-06])
170789  , -78730.9    , array([ 15.5342    ,  0.00576453 ,  2.53497e-25,  2.62693e-68,  1.76372e-06])
170790  , -78731.3    , array([ 15.5342    ,  0.00576453 ,  2.53497e-25,  2.62693e-68,  1.76195e-06])
170791  , -77610      , array([ 15.5314    ,  0.00282362 ,  2.53497e-25,  2.62693e-68,  3.60051e-06])
170792  , -77610      , array([ 15.5314    ,  0.00282362 ,  2.53497e-25,  2.62693e-68,  3.60051e-06])
170793  , -77610      , array([ 15.547     ,  0.00282362 ,  2.53497e-25,  2.62693e-68,  3.60051e-06])
170794  , -77611.5    , array([ 15.5314    ,  0.00282645 ,  2.53497e-25,  2.62693e-68,  3.60051e-06])
170795  , -77610      , array([ 15.5314    ,  0.00282362 ,  2.53751e-25,  2.62693e-68,  3.60051e-06])
170796  , -77610      , array([ 15.5314    ,  0.00282362 ,  2.53497e-25,  2.62956e-68,  3.60051e-06])
170797  , -77608.5    , array([ 15.5314    ,  0.00282362 ,  2.53497e-25,  2.62693e-68,  3.60411e-06])
170805  , -77609.9    , array([ 15.5314    ,  0.00282351 ,  2.53497e-25,  2.62693e-68,  3.60065e-06])
170806  , -77609.9    , array([ 15.5314    ,  0.00282351 ,  2.53497e-25,  2.62693e-68,  3.60065e-06])
170807  , -77609.9    , array([ 15.547     ,  0.00282351 ,  2.53497e-25,  2.62693e-68,  3.60065e-06])
170808  , -77611.4    , array([ 15.5314    ,  0.00282633 ,  2.53497e-25,  2.62693e-68,  3.60065e-06])
170809  , -77609.9    , array([ 15.5314    ,  0.00282351 ,  2.53751e-25,  2.62693e-68,  3.60065e-06])
170810  , -77609.9    , array([ 15.5314    ,  0.00282351 ,  2.53497e-25,  2.62956e-68,  3.60065e-06])
170811  , -77608.4    , array([ 15.5314    ,  0.00282351 ,  2.53497e-25,  2.62693e-68,  3.60426e-06])
170812  , -77609.8    , array([ 15.5314    ,  0.0028234  ,  2.53497e-25,  2.62693e-68,  3.6008e-06 ])
170813  , -77609.8    , array([ 15.5314    ,  0.0028234  ,  2.53497e-25,  2.62693e-68,  3.6008e-06 ])
170814  , -77609.8    , array([ 15.547     ,  0.0028234  ,  2.53497e-25,  2.62693e-68,  3.6008e-06 ])
170815  , -77611.2    , array([ 15.5314    ,  0.00282622 ,  2.53497e-25,  2.62693e-68,  3.6008e-06 ])
170816  , -77609.8    , array([ 15.5314    ,  0.0028234  ,  2.53751e-25,  2.62693e-68,  3.6008e-06 ])
170817  , -77609.8    , array([ 15.5314    ,  0.0028234  ,  2.53497e-25,  2.62956e-68,  3.6008e-06 ])
170818  , -77608.3    , array([ 15.5314    ,  0.0028234  ,  2.53497e-25,  2.62693e-68,  3.6044e-06 ])
170826  , -77609.7    , array([ 15.5314    ,  0.00282337 ,  2.53497e-25,  2.62693e-68,  3.60083e-06])
170827  , -77609.7    , array([ 15.5314    ,  0.00282337 ,  2.53497e-25,  2.62693e-68,  3.60083e-06])
170828  , -77609.7    , array([ 15.547     ,  0.00282337 ,  2.53497e-25,  2.62693e-68,  3.60083e-06])
170829  , -77611.2    , array([ 15.5314    ,  0.00282619 ,  2.53497e-25,  2.62693e-68,  3.60083e-06])
170830  , -77609.7    , array([ 15.5314    ,  0.00282337 ,  2.53751e-25,  2.62693e-68,  3.60083e-06])
170831  , -77609.7    , array([ 15.5314    ,  0.00282337 ,  2.53497e-25,  2.62956e-68,  3.60083e-06])
170832  , -77608.3    , array([ 15.5314    ,  0.00282337 ,  2.53497e-25,  2.62693e-68,  3.60443e-06])
170833  , -77609.7    , array([ 15.5314    ,  0.00282334 ,  2.53497e-25,  2.62693e-68,  3.60087e-06])
170834  , -77609.7    , array([ 15.5314    ,  0.00282334 ,  2.53497e-25,  2.62693e-68,  3.60087e-06])
170835  , -77609.7    , array([ 15.547     ,  0.00282334 ,  2.53497e-25,  2.62693e-68,  3.60087e-06])
170836  , -77611.2    , array([ 15.5314    ,  0.00282617 ,  2.53497e-25,  2.62693e-68,  3.60087e-06])
170837  , -77609.7    , array([ 15.5314    ,  0.00282334 ,  2.53751e-25,  2.62693e-68,  3.60087e-06])
170838  , -77609.7    , array([ 15.5314    ,  0.00282334 ,  2.53497e-25,  2.62956e-68,  3.60087e-06])
170839  , -77608.3    , array([ 15.5314    ,  0.00282334 ,  2.53497e-25,  2.62693e-68,  3.60447e-06])
170840  , -73156.5    , array([ 15.5286    ,  0.00138299 ,  2.53497e-25,  2.62693e-68,  7.35806e-06])
170841  , -73156.5    , array([ 15.5286    ,  0.00138299 ,  2.53497e-25,  2.62693e-68,  7.35806e-06])
170842  , -73156.5    , array([ 15.5442    ,  0.00138299 ,  2.53497e-25,  2.62693e-68,  7.35806e-06])
170843  , -73162.2    , array([ 15.5286    ,  0.00138437 ,  2.53497e-25,  2.62693e-68,  7.35806e-06])
170844  , -73156.5    , array([ 15.5286    ,  0.00138299 ,  2.53751e-25,  2.62693e-68,  7.35806e-06])
170845  , -73156.5    , array([ 15.5286    ,  0.00138299 ,  2.53497e-25,  2.62956e-68,  7.35806e-06])
170846  , -73150.9    , array([ 15.5286    ,  0.00138299 ,  2.53497e-25,  2.62693e-68,  7.36542e-06])
170847  , -73156.4    , array([ 15.5286    ,  0.00138298 ,  2.53497e-25,  2.62693e-68,  7.35813e-06])
170848  , -73156.4    , array([ 15.5286    ,  0.00138298 ,  2.53497e-25,  2.62693e-68,  7.35813e-06])
170849  , -73156.4    , array([ 15.5442    ,  0.00138298 ,  2.53497e-25,  2.62693e-68,  7.35813e-06])
170850  , -73162.1    , array([ 15.5286    ,  0.00138436 ,  2.53497e-25,  2.62693e-68,  7.35813e-06])
170851  , -73156.4    , array([ 15.5286    ,  0.00138298 ,  2.53751e-25,  2.62693e-68,  7.35813e-06])
170852  , -73156.4    , array([ 15.5286    ,  0.00138298 ,  2.53497e-25,  2.62956e-68,  7.35813e-06])
170853  , -73150.8    , array([ 15.5286    ,  0.00138298 ,  2.53497e-25,  2.62693e-68,  7.36549e-06])
170854  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.3582e-06 ])
170855  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.3582e-06 ])
170856  , -73156.3    , array([ 15.5442    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.3582e-06 ])
170857  , -73161.9    , array([ 15.5286    ,  0.00138435 ,  2.53497e-25,  2.62693e-68,  7.3582e-06 ])
170858  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53751e-25,  2.62693e-68,  7.3582e-06 ])
170859  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62956e-68,  7.3582e-06 ])
170860  , -73150.7    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.36556e-06])
170868  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.35822e-06])
170869  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.35822e-06])
170870  , -73156.3    , array([ 15.5442    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.35822e-06])
170871  , -73161.9    , array([ 15.5286    ,  0.00138434 ,  2.53497e-25,  2.62693e-68,  7.35822e-06])
170872  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53751e-25,  2.62693e-68,  7.35822e-06])
170873  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62956e-68,  7.35822e-06])
170874  , -73150.7    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.36558e-06])
170875  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.35824e-06])
170876  , -73156.3    , array([ 15.5286    ,  0.00138296 ,  2.53497e-25,  2.62693e-68,  7.35824e-06])
