143640  , -79082.8    , array([ 0.364113   ,  2.48203    ,  1.45402e-10,  4.81216e-64,  2.46048e-06])
143641  , -79082.8    , array([ 0.364477   ,  2.48203    ,  1.45402e-10,  4.81216e-64,  2.46048e-06])
143642  , -79082.8    , array([ 0.364113   ,  2.48452    ,  1.45402e-10,  4.81216e-64,  2.46048e-06])
143643  , -79082.8    , array([ 0.364113   ,  2.48203    ,  1.45547e-10,  4.81216e-64,  2.46048e-06])
143644  , -79082.8    , array([ 0.364113   ,  2.48203    ,  1.45402e-10,  4.81697e-64,  2.46048e-06])
143645  , -79082.8    , array([ 0.364113   ,  2.48203    ,  1.45402e-10,  4.81216e-64,  2.46294e-06])
143646  , -79082.8    , array([ 0.364113   ,  2.48203    ,  1.45402e-10,  4.81216e-64,  2.46048e-06])
143647  , -79064.4    , array([ 0.193354   ,  2.16508    ,  1.45402e-10,  4.81216e-64,  5.34138e-06])
143648  , -79064.4    , array([ 0.193354   ,  2.16508    ,  1.45402e-10,  4.81216e-64,  5.34138e-06])
143649  , -79064.4    , array([ 0.193548   ,  2.16508    ,  1.45402e-10,  4.81216e-64,  5.34138e-06])
143650  , -79064.4    , array([ 0.193354   ,  2.16725    ,  1.45402e-10,  4.81216e-64,  5.34138e-06])
143651  , -79064.4    , array([ 0.193354   ,  2.16508    ,  1.45547e-10,  4.81216e-64,  5.34138e-06])
143652  , -79064.4    , array([ 0.193354   ,  2.16508    ,  1.45402e-10,  4.81697e-64,  5.34138e-06])
143653  , -79064.4    , array([ 0.193354   ,  2.16508    ,  1.45402e-10,  4.81216e-64,  5.34673e-06])
143654  , -73481      , array([ 0.0153754  ,  1.25355    ,  1.45402e-10,  4.81216e-64,  0.000118628])
143655  , -73481      , array([ 0.0153754  ,  1.25355    ,  1.45402e-10,  4.81216e-64,  0.000118628])
143656  , -73485.9    , array([ 0.0153908  ,  1.25355    ,  1.45402e-10,  4.81216e-64,  0.000118628])
143657  , -73481.1    , array([ 0.0153754  ,  1.2548     ,  1.45402e-10,  4.81216e-64,  0.000118628])
143658  , -73481      , array([ 0.0153754  ,  1.25355    ,  1.45547e-10,  4.81216e-64,  0.000118628])
143659  , -73481      , array([ 0.0153754  ,  1.25355    ,  1.45402e-10,  4.81697e-64,  0.000118628])
143660  , -73476      , array([ 0.0153754  ,  1.25355    ,  1.45402e-10,  4.81216e-64,  0.000118747])
143668  , -73460.2    , array([ 0.0153464  ,  1.25304    ,  1.45402e-10,  4.81216e-64,  0.000118903])
143669  , -73460.2    , array([ 0.0153464  ,  1.25304    ,  1.45402e-10,  4.81216e-64,  0.000118903])
143670  , -73465.1    , array([ 0.0153618  ,  1.25304    ,  1.45402e-10,  4.81216e-64,  0.000118903])
143671  , -73460.3    , array([ 0.0153464  ,  1.25429    ,  1.45402e-10,  4.81216e-64,  0.000118903])
143672  , -73460.2    , array([ 0.0153464  ,  1.25304    ,  1.45547e-10,  4.81216e-64,  0.000118903])
143673  , -73460.2    , array([ 0.0153464  ,  1.25304    ,  1.45402e-10,  4.81697e-64,  0.000118903])
143674  , -73455.2    , array([ 0.0153464  ,  1.25304    ,  1.45402e-10,  4.81216e-64,  0.000119022])
143675  , -73439.2    , array([ 0.0153174  ,  1.25253    ,  1.45402e-10,  4.81216e-64,  0.000119179])
143676  , -73439.2    , array([ 0.0153174  ,  1.25253    ,  1.45402e-10,  4.81216e-64,  0.000119179])
143677  , -73444.1    , array([ 0.0153327  ,  1.25253    ,  1.45402e-10,  4.81216e-64,  0.000119179])
143678  , -73439.3    , array([ 0.0153174  ,  1.25378    ,  1.45402e-10,  4.81216e-64,  0.000119179])
143679  , -73439.2    , array([ 0.0153174  ,  1.25253    ,  1.45547e-10,  4.81216e-64,  0.000119179])
143680  , -73439.2    , array([ 0.0153174  ,  1.25253    ,  1.45402e-10,  4.81697e-64,  0.000119179])
143681  , -73434.2    , array([ 0.0153174  ,  1.25253    ,  1.45402e-10,  4.81216e-64,  0.000119298])
143689  , -73433.9    , array([ 0.0153101  ,  1.2524     ,  1.45402e-10,  4.81216e-64,  0.000119248])
143690  , -73433.9    , array([ 0.0153101  ,  1.2524     ,  1.45402e-10,  4.81216e-64,  0.000119248])
143691  , -73438.8    , array([ 0.0153254  ,  1.2524     ,  1.45402e-10,  4.81216e-64,  0.000119248])
143692  , -73434      , array([ 0.0153101  ,  1.25365    ,  1.45402e-10,  4.81216e-64,  0.000119248])
143693  , -73433.9    , array([ 0.0153101  ,  1.2524     ,  1.45547e-10,  4.81216e-64,  0.000119248])
143694  , -73433.9    , array([ 0.0153101  ,  1.2524     ,  1.45402e-10,  4.81697e-64,  0.000119248])
143695  , -73428.9    , array([ 0.0153101  ,  1.2524     ,  1.45402e-10,  4.81216e-64,  0.000119367])
143696  , -73428.6    , array([ 0.0153029  ,  1.25227    ,  1.45402e-10,  4.81216e-64,  0.000119317])
