206002  , -78642.3    , array([ 1.475      ,  0.910986   ,  7.06582e-32,  2.66201e-35,  0.000243035])
206260  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206261  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206262  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206263  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206264  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206265  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206266  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206267  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206268  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206269  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206270  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206271  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206272  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206273  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206274  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206275  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206276  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206277  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206278  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206279  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206280  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206281  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206282  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206283  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206284  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206285  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206286  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206287  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206288  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206289  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206290  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206291  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206292  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206293  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206294  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206295  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206296  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206297  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206298  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206299  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206300  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206301  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206302  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206303  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206304  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206305  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206306  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206307  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206308  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206309  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206310  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206311  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206312  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206313  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206314  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206315  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206316  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206317  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206318  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206319  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206320  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206321  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206322  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206323  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206324  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206325  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206326  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206327  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206328  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206329  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206330  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206331  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206332  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206333  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206334  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206335  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206336  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206337  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206338  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206339  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206340  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206341  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206342  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206343  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206344  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206345  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206346  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206347  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206348  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206349  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206350  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206351  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206352  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206353  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206354  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206355  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206356  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206357  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206358  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206359  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206360  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206361  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206362  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206363  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206364  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206365  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206366  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206367  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206368  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206369  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206370  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206371  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206372  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206373  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206374  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206375  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206376  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206377  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206378  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206379  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206380  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206381  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206382  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206383  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206384  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206385  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206386  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206387  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206388  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206389  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206390  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206391  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206392  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206393  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206394  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206395  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206396  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206397  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206398  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206399  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206400  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206401  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206402  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206403  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206404  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206405  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206406  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206407  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206408  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206409  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206410  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206411  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206412  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206413  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206414  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206415  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206416  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206417  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206418  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206419  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206420  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206421  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206422  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206423  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206424  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206425  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206426  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206427  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206428  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206429  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206430  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206431  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206432  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206433  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206434  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206435  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206436  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206437  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206438  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206439  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206440  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206441  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206442  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206443  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206444  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206445  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206446  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206447  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206448  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206449  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206450  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206451  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206452  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206453  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206454  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206455  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206456  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206457  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206458  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206459  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206460  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206461  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206462  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206463  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206464  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206465  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206466  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206467  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206468  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206469  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206470  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206471  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206472  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206473  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206474  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206475  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206476  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206477  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206478  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206479  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206480  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206481  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206482  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206483  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206484  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206485  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206486  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206487  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206488  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206489  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.07289e-32,  2.66201e-35,  0.0245455  ])
206490  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66468e-35,  0.0245455  ])
206491  , -1632.35    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.02457    ])
206492  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206493  , -1632.33    , array([ 1.41993    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206494  , -1632.32    , array([ 1.42135    ,  0.0685438  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
206495  , -1632.34    , array([ 1.41993    ,  0.0686124  ,  7.06582e-32,  2.66201e-35,  0.0245455  ])
