297591  , -74913.1    , array([ 2.23318    ,  5.53754    ,  1.00159e-93,  1.70651e-22,  0.00760413 ])
297837  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297838  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297839  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297840  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297841  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297842  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297843  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297844  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297845  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297846  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297847  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297848  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297849  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297850  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297851  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297852  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297853  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297854  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297855  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297856  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297857  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297858  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297859  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297860  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297861  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297862  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297863  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297864  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297865  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297866  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297867  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297868  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297869  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297870  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297871  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297872  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297873  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297874  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297875  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297876  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297877  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297878  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297879  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297880  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297881  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297882  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297883  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297884  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297885  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297886  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297887  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297888  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297889  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297890  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297891  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297892  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297893  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297894  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297895  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297896  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297897  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297898  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297899  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297900  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297901  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297902  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297903  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297904  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297905  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297906  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297907  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297908  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297909  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297910  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297911  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297912  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297913  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297914  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297915  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297916  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297917  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297918  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297919  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297920  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297921  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297922  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297923  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297924  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297925  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297926  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297927  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297928  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297929  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297930  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297931  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297932  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297933  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297934  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297935  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297936  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297937  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297938  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297939  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297940  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297941  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297942  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297943  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297944  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297945  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297946  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297947  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297948  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297949  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297950  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297951  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297952  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297953  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297954  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297955  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297956  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297957  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297958  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297959  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297960  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297961  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297962  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297963  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297964  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297965  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297966  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297967  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297968  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297969  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297970  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297971  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297972  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297973  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297974  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297975  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297976  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297977  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297978  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297979  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297980  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297981  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297982  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297983  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297984  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297985  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297986  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297987  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297988  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297989  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297990  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297991  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297992  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297993  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297994  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
297995  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
297996  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
297997  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297998  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
297999  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298000  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298001  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298002  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298003  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298004  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298005  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298006  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298007  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298008  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298009  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298010  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298011  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298012  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298013  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298014  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298015  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298016  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298017  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298018  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298019  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298020  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298021  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298022  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298023  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298024  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298025  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298026  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298027  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298028  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298029  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298030  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298031  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298032  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298033  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298034  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298035  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298036  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298037  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298038  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298039  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298040  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298041  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298042  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298043  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298044  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298045  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298046  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298047  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298048  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298049  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298050  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298051  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298052  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298053  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298054  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298055  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298056  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298057  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298058  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298059  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298060  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298061  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298062  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298063  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298064  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298065  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298066  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298067  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298068  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298069  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298070  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298071  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298072  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
