151127  , -1.7385e+06 , array([ 0.144406   ,  0.00207138 ,  1.73113e-27,  4.22052e-19,  0.656584   ])
151427  , -73688.7    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229656  ])
151428  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151429  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151430  , -73614.3    , array([ 0.0592815  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151431  , -73656      , array([ 0.0592223  ,  99.6733    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151432  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73286e-27,  1.05044e-16,  0.0229426  ])
151433  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05149e-16,  0.0229426  ])
151434  , -73688.7    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229656  ])
151435  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151436  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151437  , -73614.3    , array([ 0.0592815  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151438  , -73656      , array([ 0.0592223  ,  99.6733    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151439  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73286e-27,  1.05044e-16,  0.0229426  ])
151440  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05149e-16,  0.0229426  ])
151441  , -73688.7    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229656  ])
151449  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151450  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151451  , -73614.3    , array([ 0.0592815  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151452  , -73656      , array([ 0.0592223  ,  99.6733    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151453  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73286e-27,  1.05044e-16,  0.0229426  ])
151454  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05149e-16,  0.0229426  ])
151455  , -73688.7    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229656  ])
151456  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151457  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151458  , -73614.3    , array([ 0.0592815  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151459  , -73656      , array([ 0.0592223  ,  99.6733    ,  1.73113e-27,  1.05044e-16,  0.0229426  ])
151460  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73286e-27,  1.05044e-16,  0.0229426  ])
151461  , -73655.9    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05149e-16,  0.0229426  ])
151462  , -73688.7    , array([ 0.0592223  ,  99.5737    ,  1.73113e-27,  1.05044e-16,  0.0229656  ])
151463  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151464  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151465  , -73609.9    , array([ 0.0592658  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151466  , -73651.6    , array([ 0.0592065  ,  99.9218    ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151467  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73286e-27,  1.04732e-16,  0.0229316  ])
151468  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04837e-16,  0.0229316  ])
151469  , -73684.2    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229545  ])
151470  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151471  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151472  , -73609.9    , array([ 0.0592658  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151473  , -73651.6    , array([ 0.0592065  ,  99.9218    ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151474  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73286e-27,  1.04732e-16,  0.0229316  ])
151475  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04837e-16,  0.0229316  ])
151476  , -73684.2    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229545  ])
151477  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151478  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151479  , -73609.9    , array([ 0.0592658  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151480  , -73651.6    , array([ 0.0592065  ,  99.9218    ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151481  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73286e-27,  1.04732e-16,  0.0229316  ])
151482  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04837e-16,  0.0229316  ])
151483  , -73684.2    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229545  ])
151484  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151485  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151486  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151488  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151489  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151490  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151491  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151492  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151493  , -73609.9    , array([ 0.0592658  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151494  , -73651.6    , array([ 0.0592065  ,  99.9218    ,  1.73113e-27,  1.04732e-16,  0.0229316  ])
151495  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73286e-27,  1.04732e-16,  0.0229316  ])
151496  , -73651.5    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04837e-16,  0.0229316  ])
151497  , -73684.2    , array([ 0.0592065  ,  99.822     ,  1.73113e-27,  1.04732e-16,  0.0229545  ])
151498  , -73650      , array([ 0.0592013  ,  99.9049    ,  1.73113e-27,  1.04628e-16,  0.0229279  ])
151499  , -73650      , array([ 0.0592013  ,  99.9049    ,  1.73113e-27,  1.04628e-16,  0.0229279  ])
151500  , -73608.4    , array([ 0.0592605  ,  99.9049    ,  1.73113e-27,  1.04628e-16,  0.0229279  ])
151502  , -73650      , array([ 0.0592013  ,  99.9049    ,  1.73286e-27,  1.04628e-16,  0.0229279  ])
151503  , -73650      , array([ 0.0592013  ,  99.9049    ,  1.73113e-27,  1.04733e-16,  0.0229279  ])
151504  , -73682.7    , array([ 0.0592013  ,  99.9049    ,  1.73113e-27,  1.04628e-16,  0.0229508  ])
151505  , -73649.4    , array([ 0.0591992  ,  99.9376    ,  1.73113e-27,  1.04587e-16,  0.0229265  ])
151506  , -73649.4    , array([ 0.0591992  ,  99.9376    ,  1.73113e-27,  1.04587e-16,  0.0229265  ])
151507  , -73607.8    , array([ 0.0592584  ,  99.9376    ,  1.73113e-27,  1.04587e-16,  0.0229265  ])
151509  , -73649.4    , array([ 0.0591992  ,  99.9376    ,  1.73286e-27,  1.04587e-16,  0.0229265  ])
151510  , -73649.4    , array([ 0.0591992  ,  99.9376    ,  1.73113e-27,  1.04692e-16,  0.0229265  ])
151511  , -73682.2    , array([ 0.0591992  ,  99.9376    ,  1.73113e-27,  1.04587e-16,  0.0229494  ])
151512  , -73649.3    , array([ 0.0591988  ,  99.9445    ,  1.73113e-27,  1.04579e-16,  0.0229261  ])
151513  , -73649.3    , array([ 0.0591988  ,  99.9445    ,  1.73113e-27,  1.04579e-16,  0.0229261  ])
151514  , -73607.7    , array([ 0.059258   ,  99.9445    ,  1.73113e-27,  1.04579e-16,  0.0229261  ])
151516  , -73649.3    , array([ 0.0591988  ,  99.9445    ,  1.73286e-27,  1.04579e-16,  0.0229261  ])
151517  , -73649.3    , array([ 0.0591988  ,  99.9445    ,  1.73113e-27,  1.04683e-16,  0.0229261  ])
151518  , -73682      , array([ 0.0591988  ,  99.9445    ,  1.73113e-27,  1.04579e-16,  0.0229491  ])
151519  , -73649.3    , array([ 0.0591987  ,  99.946     ,  1.73113e-27,  1.04577e-16,  0.0229261  ])
151520  , -73649.3    , array([ 0.0591987  ,  99.946     ,  1.73113e-27,  1.04577e-16,  0.0229261  ])
151521  , -73607.7    , array([ 0.0592579  ,  99.946     ,  1.73113e-27,  1.04577e-16,  0.0229261  ])
151523  , -73649.3    , array([ 0.0591987  ,  99.946     ,  1.73286e-27,  1.04577e-16,  0.0229261  ])
151524  , -73649.3    , array([ 0.0591987  ,  99.946     ,  1.73113e-27,  1.04682e-16,  0.0229261  ])
151525  , -73682      , array([ 0.0591987  ,  99.946     ,  1.73113e-27,  1.04577e-16,  0.022949   ])
151526  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04577e-16,  0.0229261  ])
151527  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04577e-16,  0.0229261  ])
151528  , -73607.7    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04577e-16,  0.0229261  ])
151530  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04577e-16,  0.0229261  ])
151531  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151532  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04577e-16,  0.022949   ])
151533  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151534  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151535  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151537  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151538  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151539  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151540  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151541  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151542  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151544  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151545  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151546  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151547  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151548  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151549  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151551  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151552  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151553  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151554  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151555  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151556  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151558  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151559  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151560  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151561  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151562  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151563  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151565  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151566  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151567  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151568  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151569  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151570  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151572  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151573  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151574  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151575  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151576  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151577  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151579  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151580  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151581  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151582  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151583  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151584  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151586  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151587  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151588  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151589  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151590  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151591  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151593  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151594  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151595  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151596  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151597  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151598  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151600  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151601  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151602  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151603  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151604  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151605  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151607  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151608  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151609  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151610  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151611  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151612  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151614  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151615  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151616  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151617  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151618  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151619  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151621  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151622  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151623  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151624  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151625  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151626  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151628  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151629  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151630  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151631  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151632  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151633  , -73607.6    , array([ 0.0592579  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.0229261  ])
151635  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73286e-27,  1.04576e-16,  0.0229261  ])
151636  , -73649.3    , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04681e-16,  0.0229261  ])
151637  , -73682      , array([ 0.0591986  ,  99.9463    ,  1.73113e-27,  1.04576e-16,  0.022949   ])
151642  , -74650.6    , array([ 0.0629425  ,  56.3282    ,  1.73113e-27,  2.07494e-16,  0.0256125  ])
151643  , -74650.6    , array([ 0.0629425  ,  56.3282    ,  1.73113e-27,  2.07494e-16,  0.0256125  ])
151644  , -74607.7    , array([ 0.0630055  ,  56.3282    ,  1.73113e-27,  2.07494e-16,  0.0256125  ])
151645  , -74650.8    , array([ 0.0629425  ,  56.3846    ,  1.73113e-27,  2.07494e-16,  0.0256125  ])
151646  , -74650.6    , array([ 0.0629425  ,  56.3282    ,  1.73286e-27,  2.07494e-16,  0.0256125  ])
151647  , -74650.6    , array([ 0.0629425  ,  56.3282    ,  1.73113e-27,  2.07702e-16,  0.0256125  ])
151648  , -74684.1    , array([ 0.0629425  ,  56.3282    ,  1.73113e-27,  2.07494e-16,  0.0256382  ])
151650  , -74099.4    , array([ 0.0608327  ,  77.4791    ,  1.73113e-27,  1.41764e-16,  0.0240823  ])
151651  , -74099.4    , array([ 0.0608327  ,  77.4791    ,  1.73113e-27,  1.41764e-16,  0.0240823  ])
151652  , -74057.2    , array([ 0.0608936  ,  77.4791    ,  1.73113e-27,  1.41764e-16,  0.0240823  ])
151653  , -74099.5    , array([ 0.0608327  ,  77.5566    ,  1.73113e-27,  1.41764e-16,  0.0240823  ])
151654  , -74099.4    , array([ 0.0608327  ,  77.4791    ,  1.73286e-27,  1.41764e-16,  0.0240823  ])
151655  , -74099.4    , array([ 0.0608327  ,  77.4791    ,  1.73113e-27,  1.41906e-16,  0.0240823  ])
151656  , -74132.4    , array([ 0.0608327  ,  77.4791    ,  1.73113e-27,  1.41764e-16,  0.0241064  ])
151657  , -73818.4    , array([ 0.0598045  ,  90.8685    ,  1.73113e-27,  1.17178e-16,  0.0233518  ])
151658  , -73818.4    , array([ 0.0598045  ,  90.8685    ,  1.73113e-27,  1.17178e-16,  0.0233518  ])
151659  , -73776.6    , array([ 0.0598644  ,  90.8685    ,  1.73113e-27,  1.17178e-16,  0.0233518  ])
151660  , -73818.5    , array([ 0.0598045  ,  90.9594    ,  1.73113e-27,  1.17178e-16,  0.0233518  ])
151661  , -73818.4    , array([ 0.0598045  ,  90.8685    ,  1.73286e-27,  1.17178e-16,  0.0233518  ])
151662  , -73818.4    , array([ 0.0598045  ,  90.8685    ,  1.73113e-27,  1.17295e-16,  0.0233518  ])
151663  , -73851.3    , array([ 0.0598045  ,  90.8685    ,  1.73113e-27,  1.17178e-16,  0.0233752  ])
151664  , -73676.9    , array([ 0.059297   ,  98.4074    ,  1.73113e-27,  1.06533e-16,  0.0229949  ])
151665  , -73676.9    , array([ 0.059297   ,  98.4074    ,  1.73113e-27,  1.06533e-16,  0.0229949  ])
151666  , -73635.2    , array([ 0.0593563  ,  98.4074    ,  1.73113e-27,  1.06533e-16,  0.0229949  ])
151667  , -73677      , array([ 0.059297   ,  98.5059    ,  1.73113e-27,  1.06533e-16,  0.0229949  ])
151668  , -73676.9    , array([ 0.059297   ,  98.4074    ,  1.73286e-27,  1.06533e-16,  0.0229949  ])
151669  , -73676.9    , array([ 0.059297   ,  98.4074    ,  1.73113e-27,  1.0664e-16 ,  0.0229949  ])
151670  , -73709.6    , array([ 0.059297   ,  98.4074    ,  1.73113e-27,  1.06533e-16,  0.0230179  ])
151673  , -73659.2    , array([ 0.0592338  ,  99.3928    ,  1.73113e-27,  1.05273e-16,  0.0229507  ])
151674  , -73659.2    , array([ 0.0592338  ,  99.3928    ,  1.73113e-27,  1.05273e-16,  0.0229507  ])
151675  , -73617.5    , array([ 0.0592931  ,  99.3928    ,  1.73113e-27,  1.05273e-16,  0.0229507  ])
151676  , -73659.3    , array([ 0.0592338  ,  99.4922    ,  1.73113e-27,  1.05273e-16,  0.0229507  ])
151677  , -73659.2    , array([ 0.0592338  ,  99.3928    ,  1.73286e-27,  1.05273e-16,  0.0229507  ])
151678  , -73659.2    , array([ 0.0592338  ,  99.3928    ,  1.73113e-27,  1.05378e-16,  0.0229507  ])
151679  , -73691.9    , array([ 0.0592338  ,  99.3928    ,  1.73113e-27,  1.05273e-16,  0.0229736  ])
