150690  , -79089.4    , array([ 0.902256   ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150691  , -79089.4    , array([ 0.902256   ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150692  , -79089.4    , array([ 1.90226    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150693  , -79089.4    , array([ 3.52029    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150694  , -79089.4    , array([ 1.90226    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150695  , -79089.4    , array([ 2.52029    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150696  , -79089.4    , array([ 2.90226    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150697  , -79089.4    , array([ 3.13832    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150698  , -79089.4    , array([ 3.28422    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150699  , -79089.4    , array([ 3.37439    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150700  , -79089.4    , array([ 3.43012    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150701  , -79089.4    , array([ 3.46456    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150702  , -79089.4    , array([ 3.49019    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150703  , -79089.4    , array([ 3.49019    ,  0.288637   ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150704  , -79089.4    , array([ 3.49019    ,  1.28864    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150705  , -79089.4    , array([ 3.49019    ,  2.90667    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150706  , -79089.4    , array([ 3.49019    ,  1.28864    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150707  , -79089.4    , array([ 3.49019    ,  1.90667    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150708  , -79089.4    , array([ 3.49019    ,  2.28864    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150709  , -79089.4    , array([ 3.49019    ,  2.5247     ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150710  , -79089.4    , array([ 3.49019    ,  2.6706     ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150711  , -79089.4    , array([ 3.49019    ,  2.76077    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150712  , -79089.4    , array([ 3.49019    ,  2.8165     ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150713  , -79089.4    , array([ 3.49019    ,  2.85094    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150714  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150715  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.37664e-25,  8.45537e-48,  2.56553e-32])
150716  , -79089.4    , array([ 3.49019    ,  2.87657    ,  1          ,  8.45537e-48,  2.56553e-32])
150717  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.61803    ,  8.45537e-48,  2.56553e-32])
150718  , -79089.4    , array([ 3.49019    ,  2.87657    ,  1          ,  8.45537e-48,  2.56553e-32])
150719  , -79089.4    , array([ 3.49019    ,  2.87657    ,  1.61803    ,  8.45537e-48,  2.56553e-32])
150720  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2          ,  8.45537e-48,  2.56553e-32])
150721  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.23607    ,  8.45537e-48,  2.56553e-32])
150722  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.38197    ,  8.45537e-48,  2.56553e-32])
150723  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.47214    ,  8.45537e-48,  2.56553e-32])
150724  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.52786    ,  8.45537e-48,  2.56553e-32])
150725  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.56231    ,  8.45537e-48,  2.56553e-32])
150726  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  8.45537e-48,  2.56553e-32])
150727  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  8.45537e-48,  2.56553e-32])
150728  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  1          ,  2.56553e-32])
150729  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.61803    ,  2.56553e-32])
150730  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  1          ,  2.56553e-32])
150731  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  1.61803    ,  2.56553e-32])
150732  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2          ,  2.56553e-32])
150733  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.23607    ,  2.56553e-32])
150734  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.38197    ,  2.56553e-32])
150735  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.47214    ,  2.56553e-32])
150736  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.52786    ,  2.56553e-32])
150737  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.56231    ,  2.56553e-32])
150738  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  2.56553e-32])
150739  , -79089.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  2.56553e-32])
150740  , -57003.2    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  1          ])
150741  , -54432.3    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  2.61803    ])
150742  , -56120.8    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  1.91049    ])
150744  , -54432.3    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  2.61803    ])
150745  , -51824.1    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  3.61803    ])
150746  , -50276.9    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.23607    ])
150747  , -49383.5    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.61803    ])
150748  , -48861.4    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.8541     ])
150750  , -49058      , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.76393    ])
150751  , -48741.8    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150753  , -48741.8    , array([ 3.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150754  , -51161.8    , array([ 4.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150755  , -44225.4    , array([ 1.87215    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150757  , -44225.4    , array([ 1.87215    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150758  , -44577.8    , array([ 0.872151   ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150759  , -45933.9    , array([ 2.49019    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150760  , -43444.7    , array([ 1.46362    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150761  , -43399.6    , array([ 1.4182     ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
150762  , -43382.8    , array([ 1.20963    ,  2.87657    ,  2.58793    ,  2.58793    ,  4.90983    ])
