27126   , -7770.89    , array([ 0.00949027 ,  2.36593    ,  4.56381    ,  2.92311    ])
27127   , -7770.84    , array([ 0.00949976 ,  2.36593    ,  4.56381    ,  2.92311    ])
27128   , -7782.63    , array([ 0.00949027 ,  2.3683     ,  4.56381    ,  2.92311    ])
27129   , -7770.89    , array([ 0.00949027 ,  2.36593    ,  4.56838    ,  2.92311    ])
27130   , -7759.21    , array([ 0.00949027 ,  2.36593    ,  4.56381    ,  2.92603    ])
27131   , -7770.89    , array([ 0.00949027 ,  2.36593    ,  4.56381    ,  2.92311    ])
27138   , -7770.42    , array([ 0.00949027 ,  2.36589    ,  4.56381    ,  2.92317    ])
27139   , -7770.42    , array([ 0.00949027 ,  2.36589    ,  4.56381    ,  2.92317    ])
27140   , -7770.38    , array([ 0.00949976 ,  2.36589    ,  4.56381    ,  2.92317    ])
27141   , -7782.16    , array([ 0.00949027 ,  2.36825    ,  4.56381    ,  2.92317    ])
27142   , -7770.42    , array([ 0.00949027 ,  2.36589    ,  4.56838    ,  2.92317    ])
27143   , -7758.75    , array([ 0.00949027 ,  2.36589    ,  4.56381    ,  2.92609    ])
27144   , -3694.27    , array([ 0.00950079 ,  1.77796    ,  4.56381    ,  3.88354    ])
27145   , -3694.27    , array([ 0.00950079 ,  1.77796    ,  4.56381    ,  3.88354    ])
27146   , -3694.26    , array([ 0.0095103  ,  1.77796    ,  4.56381    ,  3.88354    ])
27147   , -3698.04    , array([ 0.00950079 ,  1.77974    ,  4.56381    ,  3.88354    ])
27148   , -3694.27    , array([ 0.00950079 ,  1.77796    ,  4.56838    ,  3.88354    ])
27149   , -3690.52    , array([ 0.00950079 ,  1.77796    ,  4.56381    ,  3.88743    ])
27156   , -3694.27    , array([ 0.00950066 ,  1.77797    ,  4.56381    ,  3.88356    ])
27157   , -3694.27    , array([ 0.00950066 ,  1.77797    ,  4.56381    ,  3.88356    ])
27158   , -3694.26    , array([ 0.00951017 ,  1.77797    ,  4.56381    ,  3.88356    ])
27159   , -3698.03    , array([ 0.00950066 ,  1.77974    ,  4.56381    ,  3.88356    ])
27160   , -3694.27    , array([ 0.00950066 ,  1.77797    ,  4.56838    ,  3.88356    ])
27161   , -3690.52    , array([ 0.00950066 ,  1.77797    ,  4.56381    ,  3.88744    ])
27162   , -3694.27    , array([ 0.00950053 ,  1.77797    ,  4.56381    ,  3.88358    ])
27163   , -3694.27    , array([ 0.00950053 ,  1.77797    ,  4.56381    ,  3.88358    ])
27164   , -3694.26    , array([ 0.00951004 ,  1.77797    ,  4.56381    ,  3.88358    ])
