44240   , -2336.8     , array([ 0.051838   ,  0.638985   ,  1.67877e-19,  6.49094e-09])
44318   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44319   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44320   , -2336.74    , array([ 0.0518899  ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44321   , -2336.74    , array([ 0.051838   ,  0.00901917 ,  1.67877e-19,  3.02626e-08])
44322   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.68045e-19,  3.02626e-08])
44323   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02929e-08])
44324   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44325   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44326   , -2336.74    , array([ 0.0518899  ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44327   , -2336.74    , array([ 0.051838   ,  0.00901917 ,  1.67877e-19,  3.02626e-08])
44328   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.68045e-19,  3.02626e-08])
44329   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02929e-08])
44336   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44337   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44338   , -2336.74    , array([ 0.0518899  ,  0.00901016 ,  1.67877e-19,  3.02626e-08])
44339   , -2336.74    , array([ 0.051838   ,  0.00901917 ,  1.67877e-19,  3.02626e-08])
44340   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.68045e-19,  3.02626e-08])
44341   , -2336.74    , array([ 0.051838   ,  0.00901016 ,  1.67877e-19,  3.02929e-08])
44342   , -2336.74    , array([ 0.051838   ,  0.00899263 ,  1.67877e-19,  3.02839e-08])
44343   , -2336.74    , array([ 0.051838   ,  0.00899263 ,  1.67877e-19,  3.02839e-08])
44344   , -2336.74    , array([ 0.0518899  ,  0.00899263 ,  1.67877e-19,  3.02839e-08])
44345   , -2336.74    , array([ 0.051838   ,  0.00900163 ,  1.67877e-19,  3.02839e-08])
44346   , -2336.74    , array([ 0.051838   ,  0.00899263 ,  1.68045e-19,  3.02839e-08])
44347   , -2336.74    , array([ 0.051838   ,  0.00899263 ,  1.67877e-19,  3.03142e-08])
44348   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.67877e-19,  5.39246e-08])
44349   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.67877e-19,  5.39246e-08])
44350   , -2336.24    , array([ 0.0518899  ,  0.00182081 ,  1.67877e-19,  5.39246e-08])
44351   , -2336.24    , array([ 0.051838   ,  0.00182263 ,  1.67877e-19,  5.39246e-08])
44352   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.68045e-19,  5.39246e-08])
44353   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.67877e-19,  5.39786e-08])
44354   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.67877e-19,  5.39246e-08])
44355   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.67877e-19,  5.39246e-08])
44356   , -2336.24    , array([ 0.0518899  ,  0.00182081 ,  1.67877e-19,  5.39246e-08])
44357   , -2336.24    , array([ 0.051838   ,  0.00182263 ,  1.67877e-19,  5.39246e-08])
44358   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.68045e-19,  5.39246e-08])
44359   , -2336.24    , array([ 0.051838   ,  0.00182081 ,  1.67877e-19,  5.39786e-08])
44360   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44361   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44362   , -2336.15    , array([ 0.0518899  ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44363   , -2336.15    , array([ 0.051838   ,  0.00164946 ,  1.67877e-19,  5.5905e-08 ])
44364   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.68045e-19,  5.5905e-08 ])
44365   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.59609e-08])
44372   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44373   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44374   , -2336.15    , array([ 0.0518899  ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44375   , -2336.15    , array([ 0.051838   ,  0.00164946 ,  1.67877e-19,  5.5905e-08 ])
44376   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.68045e-19,  5.5905e-08 ])
44377   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.59609e-08])
44378   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44379   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44380   , -2336.15    , array([ 0.0518899  ,  0.00164781 ,  1.67877e-19,  5.5905e-08 ])
44381   , -2336.15    , array([ 0.051838   ,  0.00164946 ,  1.67877e-19,  5.5905e-08 ])
44382   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.68045e-19,  5.5905e-08 ])
44383   , -2336.15    , array([ 0.051838   ,  0.00164781 ,  1.67877e-19,  5.59609e-08])
44384   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.67877e-19,  6.39998e-08])
44385   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.67877e-19,  6.39998e-08])
44386   , -2335.72    , array([ 0.0518899  ,  0.00113329 ,  1.67877e-19,  6.39998e-08])
44387   , -2335.72    , array([ 0.051838   ,  0.00113442 ,  1.67877e-19,  6.39998e-08])
44388   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.68045e-19,  6.39998e-08])
44389   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.67877e-19,  6.40638e-08])
44390   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.67877e-19,  6.39998e-08])
44391   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.67877e-19,  6.39998e-08])
44392   , -2335.72    , array([ 0.0518899  ,  0.00113329 ,  1.67877e-19,  6.39998e-08])
44393   , -2335.72    , array([ 0.051838   ,  0.00113442 ,  1.67877e-19,  6.39998e-08])
44394   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.68045e-19,  6.39998e-08])
44395   , -2335.72    , array([ 0.051838   ,  0.00113329 ,  1.67877e-19,  6.40638e-08])
44396   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.67877e-19,  6.43291e-08])
44397   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.67877e-19,  6.43291e-08])
44398   , -2335.7     , array([ 0.0518899  ,  0.0011173  ,  1.67877e-19,  6.43291e-08])
44399   , -2335.7     , array([ 0.051838   ,  0.00111842 ,  1.67877e-19,  6.43291e-08])
44400   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.68045e-19,  6.43291e-08])
44401   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.67877e-19,  6.43935e-08])
44408   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.67877e-19,  6.43291e-08])
44409   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.67877e-19,  6.43291e-08])
44410   , -2335.7     , array([ 0.0518899  ,  0.0011173  ,  1.67877e-19,  6.43291e-08])
44411   , -2335.7     , array([ 0.051838   ,  0.00111842 ,  1.67877e-19,  6.43291e-08])
44412   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.68045e-19,  6.43291e-08])
44413   , -2335.7     , array([ 0.051838   ,  0.0011173  ,  1.67877e-19,  6.43935e-08])
44414   , -2335.68    , array([ 0.051838   ,  0.00110258 ,  1.67877e-19,  6.46381e-08])
44415   , -2335.68    , array([ 0.051838   ,  0.00110258 ,  1.67877e-19,  6.46381e-08])
44416   , -2335.68    , array([ 0.0518899  ,  0.00110258 ,  1.67877e-19,  6.46381e-08])
44417   , -2335.68    , array([ 0.051838   ,  0.00110368 ,  1.67877e-19,  6.46381e-08])
44418   , -2335.68    , array([ 0.051838   ,  0.00110258 ,  1.68045e-19,  6.46381e-08])
44419   , -2335.68    , array([ 0.051838   ,  0.00110258 ,  1.67877e-19,  6.47028e-08])
44420   , -2335.55    , array([ 0.051838   ,  0.00101436 ,  1.67877e-19,  6.66151e-08])
44421   , -2335.55    , array([ 0.051838   ,  0.00101436 ,  1.67877e-19,  6.66151e-08])
44422   , -2335.55    , array([ 0.0518899  ,  0.00101436 ,  1.67877e-19,  6.66151e-08])
44423   , -2335.55    , array([ 0.051838   ,  0.00101537 ,  1.67877e-19,  6.66151e-08])
44424   , -2335.55    , array([ 0.051838   ,  0.00101436 ,  1.68045e-19,  6.66151e-08])
44425   , -2335.54    , array([ 0.051838   ,  0.00101436 ,  1.67877e-19,  6.66818e-08])
44426   , -2335.55    , array([ 0.051838   ,  0.00101436 ,  1.67877e-19,  6.66151e-08])
44427   , -2335.55    , array([ 0.051838   ,  0.00101436 ,  1.67877e-19,  6.66151e-08])
44428   , -2335.55    , array([ 0.0518899  ,  0.00101436 ,  1.67877e-19,  6.66151e-08])
44429   , -2335.55    , array([ 0.051838   ,  0.00101537 ,  1.67877e-19,  6.66151e-08])
44430   , -2335.55    , array([ 0.051838   ,  0.00101436 ,  1.68045e-19,  6.66151e-08])
44431   , -2335.54    , array([ 0.051838   ,  0.00101436 ,  1.67877e-19,  6.66818e-08])
44432   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44433   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44434   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44435   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44436   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44437   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44444   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44445   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44446   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44447   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44448   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44449   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44450   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44451   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44452   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44453   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44454   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44455   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44456   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44457   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44458   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44459   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44460   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44461   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44462   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44463   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44464   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44465   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44466   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44467   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44468   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44469   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44470   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44471   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44472   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44473   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44474   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44475   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44476   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44477   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44478   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44479   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44480   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44481   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44482   , -2335.54    , array([ 0.0518899  ,  0.0010126  ,  1.67877e-19,  6.66568e-08])
44483   , -2335.54    , array([ 0.051838   ,  0.00101362 ,  1.67877e-19,  6.66568e-08])
44484   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.68045e-19,  6.66568e-08])
44485   , -2335.54    , array([ 0.051838   ,  0.0010126  ,  1.67877e-19,  6.67235e-08])
44486   , -2336.8     , array([ 0.051838   ,  0.63886    ,  1.67877e-19,  6.4914e-09 ])
44487   , -2336.8     , array([ 0.051838   ,  0.63886    ,  1.67877e-19,  6.4914e-09 ])
44488   , -2336.8     , array([ 0.0518899  ,  0.63886    ,  1.67877e-19,  6.4914e-09 ])
44489   , -2336.8     , array([ 0.051838   ,  0.639499   ,  1.67877e-19,  6.4914e-09 ])
44490   , -2336.8     , array([ 0.051838   ,  0.63886    ,  1.68045e-19,  6.4914e-09 ])
44491   , -2336.8     , array([ 0.051838   ,  0.63886    ,  1.67877e-19,  6.49789e-09])
44492   , -2336.8     , array([ 0.051838   ,  0.638736   ,  1.67877e-19,  6.49185e-09])
44493   , -2336.8     , array([ 0.051838   ,  0.638736   ,  1.67877e-19,  6.49185e-09])
44494   , -2336.8     , array([ 0.0518899  ,  0.638736   ,  1.67877e-19,  6.49185e-09])
44495   , -2336.8     , array([ 0.051838   ,  0.639375   ,  1.67877e-19,  6.49185e-09])
44496   , -2336.8     , array([ 0.051838   ,  0.638736   ,  1.68045e-19,  6.49185e-09])
44497   , -2336.8     , array([ 0.051838   ,  0.638736   ,  1.67877e-19,  6.49835e-09])
44498   , -2336.8     , array([ 0.051838   ,  0.638486   ,  1.67877e-19,  6.49277e-09])
44499   , -2336.8     , array([ 0.051838   ,  0.638486   ,  1.67877e-19,  6.49277e-09])
44500   , -2336.8     , array([ 0.0518899  ,  0.638486   ,  1.67877e-19,  6.49277e-09])
44501   , -2336.8     , array([ 0.051838   ,  0.639125   ,  1.67877e-19,  6.49277e-09])
44502   , -2336.8     , array([ 0.051838   ,  0.638486   ,  1.68045e-19,  6.49277e-09])
44503   , -2336.8     , array([ 0.051838   ,  0.638486   ,  1.67877e-19,  6.49926e-09])
44504   , -2336.8     , array([ 0.051838   ,  0.637988   ,  1.67877e-19,  6.4946e-09 ])
44505   , -2336.8     , array([ 0.051838   ,  0.637988   ,  1.67877e-19,  6.4946e-09 ])
44506   , -2336.8     , array([ 0.0518899  ,  0.637988   ,  1.67877e-19,  6.4946e-09 ])
44507   , -2336.8     , array([ 0.051838   ,  0.638627   ,  1.67877e-19,  6.4946e-09 ])
44508   , -2336.8     , array([ 0.051838   ,  0.637988   ,  1.68045e-19,  6.4946e-09 ])
44509   , -2336.8     , array([ 0.051838   ,  0.637988   ,  1.67877e-19,  6.5011e-09 ])
44510   , -2336.8     , array([ 0.051838   ,  0.636993   ,  1.67877e-19,  6.49826e-09])
44511   , -2336.8     , array([ 0.051838   ,  0.636993   ,  1.67877e-19,  6.49826e-09])
44512   , -2336.8     , array([ 0.0518899  ,  0.636993   ,  1.67877e-19,  6.49826e-09])
44513   , -2336.8     , array([ 0.051838   ,  0.637631   ,  1.67877e-19,  6.49826e-09])
44514   , -2336.8     , array([ 0.051838   ,  0.636993   ,  1.68045e-19,  6.49826e-09])
44515   , -2336.8     , array([ 0.051838   ,  0.636993   ,  1.67877e-19,  6.50476e-09])
44516   , -2336.8     , array([ 0.051838   ,  0.635008   ,  1.67877e-19,  6.50559e-09])
44517   , -2336.8     , array([ 0.051838   ,  0.635008   ,  1.67877e-19,  6.50559e-09])
44518   , -2336.8     , array([ 0.0518899  ,  0.635008   ,  1.67877e-19,  6.50559e-09])
44519   , -2336.8     , array([ 0.051838   ,  0.635644   ,  1.67877e-19,  6.50559e-09])
44520   , -2336.8     , array([ 0.051838   ,  0.635008   ,  1.68045e-19,  6.50559e-09])
44521   , -2336.8     , array([ 0.051838   ,  0.635008   ,  1.67877e-19,  6.5121e-09 ])
44522   , -2336.8     , array([ 0.051838   ,  0.631057   ,  1.67877e-19,  6.52028e-09])
44523   , -2336.8     , array([ 0.051838   ,  0.631057   ,  1.67877e-19,  6.52028e-09])
44524   , -2336.8     , array([ 0.0518899  ,  0.631057   ,  1.67877e-19,  6.52028e-09])
44525   , -2336.8     , array([ 0.051838   ,  0.631688   ,  1.67877e-19,  6.52028e-09])
44526   , -2336.8     , array([ 0.051838   ,  0.631057   ,  1.68045e-19,  6.52028e-09])
44527   , -2336.8     , array([ 0.051838   ,  0.631057   ,  1.67877e-19,  6.5268e-09 ])
44528   , -2336.8     , array([ 0.051838   ,  0.623227   ,  1.67877e-19,  6.54976e-09])
44529   , -2336.8     , array([ 0.051838   ,  0.623227   ,  1.67877e-19,  6.54976e-09])
44530   , -2336.8     , array([ 0.0518899  ,  0.623227   ,  1.67877e-19,  6.54976e-09])
44531   , -2336.8     , array([ 0.051838   ,  0.62385    ,  1.67877e-19,  6.54976e-09])
44532   , -2336.8     , array([ 0.051838   ,  0.623227   ,  1.68045e-19,  6.54976e-09])
44533   , -2336.8     , array([ 0.051838   ,  0.623227   ,  1.67877e-19,  6.55631e-09])
44534   , -2336.8     , array([ 0.051838   ,  0.607857   ,  1.67877e-19,  6.60911e-09])
44535   , -2336.8     , array([ 0.051838   ,  0.607857   ,  1.67877e-19,  6.60911e-09])
44536   , -2336.8     , array([ 0.0518899  ,  0.607857   ,  1.67877e-19,  6.60911e-09])
44537   , -2336.8     , array([ 0.051838   ,  0.608465   ,  1.67877e-19,  6.60911e-09])
44538   , -2336.8     , array([ 0.051838   ,  0.607857   ,  1.68045e-19,  6.60911e-09])
44539   , -2336.8     , array([ 0.051838   ,  0.607857   ,  1.67877e-19,  6.61572e-09])
44540   , -2336.8     , array([ 0.051838   ,  0.578246   ,  1.67877e-19,  6.72943e-09])
44541   , -2336.8     , array([ 0.051838   ,  0.578246   ,  1.67877e-19,  6.72943e-09])
44542   , -2336.8     , array([ 0.0518899  ,  0.578246   ,  1.67877e-19,  6.72943e-09])
44543   , -2336.8     , array([ 0.051838   ,  0.578825   ,  1.67877e-19,  6.72943e-09])
44544   , -2336.8     , array([ 0.051838   ,  0.578246   ,  1.68045e-19,  6.72943e-09])
44545   , -2336.8     , array([ 0.051838   ,  0.578246   ,  1.67877e-19,  6.73616e-09])
44546   , -2336.8     , array([ 0.051838   ,  0.523281   ,  1.67877e-19,  6.97668e-09])
44547   , -2336.8     , array([ 0.051838   ,  0.523281   ,  1.67877e-19,  6.97668e-09])
44548   , -2336.8     , array([ 0.0518899  ,  0.523281   ,  1.67877e-19,  6.97668e-09])
44549   , -2336.8     , array([ 0.051838   ,  0.523805   ,  1.67877e-19,  6.97668e-09])
44550   , -2336.8     , array([ 0.051838   ,  0.523281   ,  1.68045e-19,  6.97668e-09])
44551   , -2336.8     , array([ 0.051838   ,  0.523281   ,  1.67877e-19,  6.98366e-09])
44552   , -2336.8     , array([ 0.051838   ,  1.11093    ,  1.67877e-19,  5.31495e-09])
44553   , -2336.8     , array([ 0.051838   ,  0.76245    ,  1.67877e-19,  6.08939e-09])
44554   , -2336.8     , array([ 0.051838   ,  0.631645   ,  1.67877e-19,  6.51795e-09])
