174756  , -57400.9    , array([ 0.659592   ,  18.3435    ,  1.35e-68   ,  7.08819e-72,  0.0260459  ])
175240  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175241  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175242  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175243  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175244  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175245  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175246  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175247  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175248  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175249  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175250  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175251  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175252  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175253  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175254  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175255  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175256  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175257  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175258  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175259  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175260  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175261  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175262  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175263  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175264  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175265  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175266  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175267  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175268  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175269  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175270  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175271  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175272  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175273  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175274  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175275  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175276  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175277  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175278  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175279  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175280  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175281  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175282  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175283  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175284  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175285  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175286  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175287  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175288  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175289  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175290  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175291  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175292  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175293  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175294  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175295  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175296  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175297  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175298  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175299  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175300  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175301  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175302  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175303  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175304  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175305  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175306  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175307  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175308  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175309  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175310  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175311  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175312  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175313  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175314  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175315  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175316  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175317  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175318  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175319  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175320  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175321  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175322  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175323  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175324  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175325  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175326  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175327  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175328  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175329  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175330  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175331  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175332  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175333  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175334  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175335  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175336  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175337  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175338  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175339  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175340  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175341  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175342  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175343  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175344  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175345  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175346  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175347  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175348  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175349  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175350  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175351  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175352  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175353  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175354  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175355  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175356  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175357  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175358  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175359  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175360  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175361  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175362  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175363  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175364  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175365  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175366  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175367  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175368  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175369  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175370  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175371  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175372  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175373  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175374  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175375  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175376  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175377  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175378  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175379  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175380  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175381  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175382  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175383  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175384  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175385  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175386  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175387  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175388  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175389  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175390  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175391  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175392  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175393  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175394  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175395  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175396  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175397  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175398  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175399  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175400  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175401  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175402  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175403  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175404  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175405  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175406  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175407  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175408  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175409  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175410  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175411  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175412  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175413  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175414  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175415  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175416  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175417  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175418  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175419  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175420  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175421  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175422  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175423  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175424  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175425  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175426  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175427  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175428  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175429  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175430  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175431  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175432  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175433  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175434  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175435  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175436  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175437  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175438  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175439  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175440  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175441  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175442  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175443  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175444  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175445  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175446  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175447  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175448  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175449  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175450  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175451  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175452  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175453  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175454  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175455  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175456  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175457  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175458  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175459  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175460  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175461  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175462  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175463  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175464  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175465  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175466  , -1632.53    , array([ 1.43928    ,  0.067744   ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175467  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35135e-68,  7.08819e-72,  0.0242333  ])
175468  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.09528e-72,  0.0242333  ])
175469  , -1632.52    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242575  ])
175470  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175471  , -1632.53    , array([ 1.43928    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
175472  , -1632.53    , array([ 1.44072    ,  0.0676762  ,  1.35e-68   ,  7.08819e-72,  0.0242333  ])
