26675   , -1765.23    , array([ 2.9195     ,  0.0324841  ,  4.99441e-65,  0.00287585 ])
26676   , -1765.23    , array([ 2.92242    ,  0.0324841  ,  4.99441e-65,  0.00287585 ])
26677   , -1765.22    , array([ 2.9195     ,  0.0325166  ,  4.99441e-65,  0.00287585 ])
26678   , -1765.23    , array([ 2.9195     ,  0.0324841  ,  4.9994e-65 ,  0.00287585 ])
26679   , -1765.21    , array([ 2.9195     ,  0.0324841  ,  4.99441e-65,  0.00287873 ])
26680   , -1765.23    , array([ 2.9195     ,  0.0324841  ,  4.99441e-65,  0.00287585 ])
26681   , -1727.36    , array([ 2.9195     ,  0.0611457  ,  4.99441e-65,  0.00632031 ])
26682   , -1727.36    , array([ 2.9195     ,  0.0611457  ,  4.99441e-65,  0.00632031 ])
26683   , -1727.36    , array([ 2.92242    ,  0.0611457  ,  4.99441e-65,  0.00632031 ])
26684   , -1727.3     , array([ 2.9195     ,  0.0612069  ,  4.99441e-65,  0.00632031 ])
26685   , -1727.36    , array([ 2.9195     ,  0.0611457  ,  4.9994e-65 ,  0.00632031 ])
26686   , -1727.34    , array([ 2.9195     ,  0.0611457  ,  4.99441e-65,  0.00632663 ])
26687   , -1768.08    , array([ 2.9195     ,  0.767624   ,  4.99441e-65,  0.147444   ])
26688   , -1768.08    , array([ 2.9195     ,  0.767624   ,  4.99441e-65,  0.147444   ])
26689   , -1768.08    , array([ 2.92242    ,  0.767624   ,  4.99441e-65,  0.147444   ])
26690   , -1770.09    , array([ 2.9195     ,  0.768392   ,  4.99441e-65,  0.147444   ])
26691   , -1768.08    , array([ 2.9195     ,  0.767624   ,  4.9994e-65 ,  0.147444   ])
26692   , -1767.73    , array([ 2.9195     ,  0.767624   ,  4.99441e-65,  0.147592   ])
26693   , -1452.33    , array([ 2.9195     ,  0.23753    ,  4.99441e-65,  0.034232   ])
26694   , -1452.33    , array([ 2.9195     ,  0.23753    ,  4.99441e-65,  0.034232   ])
26695   , -1452.33    , array([ 2.92242    ,  0.23753    ,  4.99441e-65,  0.034232   ])
26696   , -1452.57    , array([ 2.9195     ,  0.237768   ,  4.99441e-65,  0.034232   ])
26697   , -1452.33    , array([ 2.9195     ,  0.23753    ,  4.9994e-65 ,  0.034232   ])
26698   , -1451.9     , array([ 2.9195     ,  0.23753    ,  4.99441e-65,  0.0342663  ])
26699   , -1351.25    , array([ 2.9195     ,  0.40496    ,  4.99441e-65,  0.0665075  ])
26700   , -1351.25    , array([ 2.9195     ,  0.40496    ,  4.99441e-65,  0.0665075  ])
26701   , -1351.25    , array([ 2.92242    ,  0.40496    ,  4.99441e-65,  0.0665075  ])
26702   , -1352.03    , array([ 2.9195     ,  0.405365   ,  4.99441e-65,  0.0665075  ])
26703   , -1351.25    , array([ 2.9195     ,  0.40496    ,  4.9994e-65 ,  0.0665075  ])
26704   , -1350.64    , array([ 2.9195     ,  0.40496    ,  4.99441e-65,  0.066574   ])
26711   , -1351.25    , array([ 2.9195     ,  0.404972   ,  4.99441e-65,  0.06651    ])
26712   , -1351.25    , array([ 2.9195     ,  0.404972   ,  4.99441e-65,  0.06651    ])
26713   , -1351.25    , array([ 2.92242    ,  0.404972   ,  4.99441e-65,  0.06651    ])
26714   , -1352.03    , array([ 2.9195     ,  0.405377   ,  4.99441e-65,  0.06651    ])
26715   , -1351.25    , array([ 2.9195     ,  0.404972   ,  4.9994e-65 ,  0.06651    ])
26716   , -1350.64    , array([ 2.9195     ,  0.404972   ,  4.99441e-65,  0.0665766  ])
26717   , -1351.25    , array([ 2.9195     ,  0.40501    ,  4.99441e-65,  0.0665183  ])
26718   , -1351.25    , array([ 2.9195     ,  0.40501    ,  4.99441e-65,  0.0665183  ])
26719   , -1351.25    , array([ 2.92242    ,  0.40501    ,  4.99441e-65,  0.0665183  ])
26720   , -1352.02    , array([ 2.9195     ,  0.405415   ,  4.99441e-65,  0.0665183  ])
26721   , -1351.25    , array([ 2.9195     ,  0.40501    ,  4.9994e-65 ,  0.0665183  ])
26722   , -1350.63    , array([ 2.9195     ,  0.40501    ,  4.99441e-65,  0.0665849  ])
26729   , -1351.25    , array([ 2.9195     ,  0.405013   ,  4.99441e-65,  0.066519   ])
26730   , -1351.25    , array([ 2.9195     ,  0.405013   ,  4.99441e-65,  0.066519   ])
26731   , -1351.25    , array([ 2.92242    ,  0.405013   ,  4.99441e-65,  0.066519   ])
26732   , -1352.02    , array([ 2.9195     ,  0.405418   ,  4.99441e-65,  0.066519   ])
26733   , -1351.25    , array([ 2.9195     ,  0.405013   ,  4.9994e-65 ,  0.066519   ])
26734   , -1350.63    , array([ 2.9195     ,  0.405013   ,  4.99441e-65,  0.0665855  ])
26735   , -1351.25    , array([ 2.9195     ,  0.405022   ,  4.99441e-65,  0.066521   ])
26736   , -1351.25    , array([ 2.9195     ,  0.405022   ,  4.99441e-65,  0.066521   ])
26737   , -1351.25    , array([ 2.92242    ,  0.405022   ,  4.99441e-65,  0.066521   ])
