134921  , -79079.9    , array([ 0.0561918  ,  0.498708   ,  3.42448e-64,  1.94045e-14,  5.78097e-07])
134922  , -79079.9    , array([ 0.056248   ,  0.498708   ,  3.42448e-64,  1.94045e-14,  5.78097e-07])
134923  , -79079.9    , array([ 0.0561918  ,  0.499207   ,  3.42448e-64,  1.94045e-14,  5.78097e-07])
134924  , -79079.9    , array([ 0.0561918  ,  0.498708   ,  3.4279e-64 ,  1.94045e-14,  5.78097e-07])
134925  , -79079.9    , array([ 0.0561918  ,  0.498708   ,  3.42448e-64,  1.9424e-14 ,  5.78097e-07])
134926  , -79079.8    , array([ 0.0561918  ,  0.498708   ,  3.42448e-64,  1.94045e-14,  5.78675e-07])
134927  , -79079.9    , array([ 0.0561918  ,  0.498708   ,  3.42448e-64,  1.94045e-14,  5.78097e-07])
134928  , -79052.3    , array([ 0.0292457  ,  0.447532   ,  3.42448e-64,  1.94045e-14,  1.23964e-06])
134929  , -79052.3    , array([ 0.0292457  ,  0.447532   ,  3.42448e-64,  1.94045e-14,  1.23964e-06])
134930  , -79052.4    , array([ 0.029275   ,  0.447532   ,  3.42448e-64,  1.94045e-14,  1.23964e-06])
134931  , -79052.3    , array([ 0.0292457  ,  0.44798    ,  3.42448e-64,  1.94045e-14,  1.23964e-06])
134932  , -79052.3    , array([ 0.0292457  ,  0.447532   ,  3.4279e-64 ,  1.94045e-14,  1.23964e-06])
134933  , -79052.3    , array([ 0.0292457  ,  0.447532   ,  3.42448e-64,  1.9424e-14 ,  1.23964e-06])
134934  , -79052.3    , array([ 0.0292457  ,  0.447532   ,  3.42448e-64,  1.94045e-14,  1.24088e-06])
134935  , -70817.9    , array([ 0.00214595 ,  0.290226   ,  3.42448e-64,  1.94045e-14,  2.62107e-05])
134936  , -70817.9    , array([ 0.00214595 ,  0.290226   ,  3.42448e-64,  1.94045e-14,  2.62107e-05])
134937  , -70824.7    , array([ 0.0021481  ,  0.290226   ,  3.42448e-64,  1.94045e-14,  2.62107e-05])
134938  , -70818      , array([ 0.00214595 ,  0.290516   ,  3.42448e-64,  1.94045e-14,  2.62107e-05])
134939  , -70817.9    , array([ 0.00214595 ,  0.290226   ,  3.4279e-64 ,  1.94045e-14,  2.62107e-05])
134940  , -70817.9    , array([ 0.00214595 ,  0.290226   ,  3.42448e-64,  1.9424e-14 ,  2.62107e-05])
134941  , -70811      , array([ 0.00214595 ,  0.290226   ,  3.42448e-64,  1.94045e-14,  2.62369e-05])
134949  , -70777.7    , array([ 0.00214017 ,  0.290096   ,  3.42448e-64,  1.94045e-14,  2.62935e-05])
134950  , -70777.7    , array([ 0.00214017 ,  0.290096   ,  3.42448e-64,  1.94045e-14,  2.62935e-05])
134951  , -70784.5    , array([ 0.00214231 ,  0.290096   ,  3.42448e-64,  1.94045e-14,  2.62935e-05])
134952  , -70777.8    , array([ 0.00214017 ,  0.290386   ,  3.42448e-64,  1.94045e-14,  2.62935e-05])
134953  , -70777.7    , array([ 0.00214017 ,  0.290096   ,  3.4279e-64 ,  1.94045e-14,  2.62935e-05])
134954  , -70777.7    , array([ 0.00214017 ,  0.290096   ,  3.42448e-64,  1.9424e-14 ,  2.62935e-05])
134955  , -70770.8    , array([ 0.00214017 ,  0.290096   ,  3.42448e-64,  1.94045e-14,  2.63198e-05])
134956  , -70737.3    , array([ 0.00213437 ,  0.289966   ,  3.42448e-64,  1.94045e-14,  2.63769e-05])
134957  , -70737.3    , array([ 0.00213437 ,  0.289966   ,  3.42448e-64,  1.94045e-14,  2.63769e-05])
134958  , -70744.1    , array([ 0.00213651 ,  0.289966   ,  3.42448e-64,  1.94045e-14,  2.63769e-05])
134959  , -70737.4    , array([ 0.00213437 ,  0.290256   ,  3.42448e-64,  1.94045e-14,  2.63769e-05])
134960  , -70737.3    , array([ 0.00213437 ,  0.289966   ,  3.4279e-64 ,  1.94045e-14,  2.63769e-05])
134961  , -70737.3    , array([ 0.00213437 ,  0.289966   ,  3.42448e-64,  1.9424e-14 ,  2.63769e-05])
134962  , -70730.3    , array([ 0.00213437 ,  0.289966   ,  3.42448e-64,  1.94045e-14,  2.64033e-05])
134970  , -70727.1    , array([ 0.00213292 ,  0.289933   ,  3.42448e-64,  1.94045e-14,  2.63979e-05])
134971  , -70727.1    , array([ 0.00213292 ,  0.289933   ,  3.42448e-64,  1.94045e-14,  2.63979e-05])
134972  , -70733.9    , array([ 0.00213506 ,  0.289933   ,  3.42448e-64,  1.94045e-14,  2.63979e-05])
134973  , -70727.2    , array([ 0.00213292 ,  0.290223   ,  3.42448e-64,  1.94045e-14,  2.63979e-05])
134974  , -70727.1    , array([ 0.00213292 ,  0.289933   ,  3.4279e-64 ,  1.94045e-14,  2.63979e-05])
134975  , -70727.1    , array([ 0.00213292 ,  0.289933   ,  3.42448e-64,  1.9424e-14 ,  2.63979e-05])
