191716  , -2.92396e+06, array([ 0.0314259  ,  0.00374244 ,  1.60083e-56,  1.44046e-32,  0.539376   ])
191717  , -2.92382e+06, array([ 0.0314573  ,  0.00374244 ,  1.60083e-56,  1.44046e-32,  0.539376   ])
191718  , -2.92392e+06, array([ 0.0314259  ,  0.00374618 ,  1.60083e-56,  1.44046e-32,  0.539376   ])
191719  , -2.92396e+06, array([ 0.0314259  ,  0.00374244 ,  1.60243e-56,  1.44046e-32,  0.539376   ])
191720  , -2.92392e+06, array([ 0.0314259  ,  0.00374244 ,  1.60083e-56,  1.4419e-32 ,  0.539376   ])
191721  , -2.92405e+06, array([ 0.0314259  ,  0.00374244 ,  1.60083e-56,  1.44046e-32,  0.539915   ])
191722  , -2.92396e+06, array([ 0.0314259  ,  0.00374244 ,  1.60083e-56,  1.44046e-32,  0.539376   ])
191723  , -1.11443e+06, array([ 0.0696143  ,  0.00462916 ,  1.60083e-56,  1.76314e-32,  0.311487   ])
191724  , -1.11443e+06, array([ 0.0696143  ,  0.00462916 ,  1.60083e-56,  1.76314e-32,  0.311487   ])
191725  , -1.11442e+06, array([ 0.069684   ,  0.00462916 ,  1.60083e-56,  1.76314e-32,  0.311487   ])
191726  , -1.14834e+06, array([ 0.0696143  ,  0.00463379 ,  1.60083e-56,  1.76314e-32,  0.311487   ])
191727  , -1.11443e+06, array([ 0.0696143  ,  0.00462916 ,  1.60243e-56,  1.76314e-32,  0.311487   ])
191728  , -1.11443e+06, array([ 0.0696143  ,  0.00462916 ,  1.60083e-56,  1.7649e-32 ,  0.311487   ])
191729  , -1.11838e+06, array([ 0.0696143  ,  0.00462916 ,  1.60083e-56,  1.76314e-32,  0.311798   ])
191730  , -2.91824e+06, array([ 0.0322711  ,  0.00376909 ,  1.60083e-56,  1.45021e-32,  0.529583   ])
191731  , -2.91824e+06, array([ 0.0322711  ,  0.00376909 ,  1.60083e-56,  1.45021e-32,  0.529583   ])
191732  , -2.9181e+06 , array([ 0.0323034  ,  0.00376909 ,  1.60083e-56,  1.45021e-32,  0.529583   ])
191733  , -2.9182e+06 , array([ 0.0322711  ,  0.00377286 ,  1.60083e-56,  1.45021e-32,  0.529583   ])
191734  , -2.91824e+06, array([ 0.0322711  ,  0.00376909 ,  1.60243e-56,  1.45021e-32,  0.529583   ])
191735  , -2.9182e+06 , array([ 0.0322711  ,  0.00376909 ,  1.60083e-56,  1.45166e-32,  0.529583   ])
